Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
540.199902,328.1767933572123,59994
540.187418,327.7489795522879,59961
540.174934,327.32114597292536,60061
540.16245,326.89329261775424,59987
540.149966,326.4654194853997,60006
540.137482,326.0375265745001,59889
540.124998,325.60961388367843,59974
540.112514,325.1816814115642,59944
540.10003,324.75372915678065,60067
540.087546,324.3257571179637,59904
540.075062,323.8977652937386,60029
540.062578,323.46975368273064,60046
540.050094,323.0417222835672,59982
540.03761,322.61367109488435,59993
540.025126,322.18560011530076,60008
540.012642,321.75750934344825,59972
540.000158,321.32939877795206,59970
539.987674,320.9012684174352,59991
539.97519,320.47311826053584,59985
539.962706,320.0449483058729,59956
539.950222,319.6167585520736,59950
539.937738,319.18854899776323,59970
539.925254,318.76031964157573,59982
539.91277,318.332070482132,59938
539.900286,317.9038015180594,59968
539.887802,317.4755127479788,60022
539.875318,317.04720417052425,60072
539.862834,316.6188757843208,59995
539.85035,316.1905275879894,59985
539.837866,315.76215958015536,59960
539.825382,315.3337717594525,60003
539.812898,314.9053641244995,59981
539.800414,314.4769366739217,60017
539.78793,314.0484894063444,60050
539.775446,313.6200223203948,60004
539.762962,313.19153541469825,59957
539.750478,312.7630286878778,59955
539.737994,312.3345021385521,60043
539.72551,311.9059557653574,60029
539.713026,311.4773895669123,59932
539.700542,311.04880354184195,60062
539.688058,310.6201976887631,60001
539.675574,310.1915720063139,59953
539.66309,309.76292649310653,60043
539.650606,309.33426114777274,60054
539.638122,308.90557596892484,59974
539.625638,308.4768709551988,60021
539.613154,308.04814610521345,60087
539.60067,307.61940141759175,60001
539.588186,307.1906368909525,59959
539.575702,306.76185252392514,60017
539.563218,306.3330483151308,59934
539.550734,305.9042242631923,59978
539.53825,305.4753803667263,60072
539.525766,305.0465166243624,60027
539.513282,304.61763303472367,59993
539.500798,304.1887295964288,60075
539.488314,303.7598063080965,59981
539.47583,303.3308631683563,59960
539.463346,302.90190017582705,60028
539.450862,302.4729173291296,59998
539.4383780000001,302.04391462688477,60010
539.425894,301.61489206771347,60042
539.41341,301.18584965024104,59898
539.400926,300.7567873730861,60029
539.388442,300.3277052348696,60010
539.375958,299.89860323421027,60061
539.363474,299.4694813697333,60025
539.35099,299.04033964005737,59947
539.338506,298.6111780438057,60024
539.326022,298.18199657959036,59967
539.313538,297.752795246041,60033
539.301054,297.3235740417741,60035
539.28857,296.8943329654107,60056
539.276086,296.46507201556506,60026
539.263602,296.0357911908646,60061
539.251118,295.6064904899281,59985
539.238634,295.17716991137206,60042
539.22615,294.7478294538131,60027
539.213666,294.3184691158764,59971
539.201182,293.8890888961806,59991
539.188698,293.4596887933425,60019
539.176214,293.03026880597844,60026
539.16373,292.6008289327138,59985
539.151246,292.1713691721628,60040
539.138762,291.7418895229465,59985
539.126278,291.312389983677,60032
539.113794,290.8828705529796,59962
539.10131,290.4533312294709,59914
539.088826,290.02377201176955,60034
539.076342,289.59419289848563,59991
539.063858,289.1645938882465,59961
539.051374,288.7349749796687,60074
539.03889,288.3053361713668,60013
539.026406,287.8756774619528,60016
539.013922,287.44599885005636,60017
539.001438,287.0163003342854,59997
538.988954,286.5865819132608,60000
538.97647,286.1568435855947,59993
538.963986,285.7270853499102,60008
538.951502,285.2973072048218,59972
538.939018,284.8675091489438,59983
538.926534,284.4376911808905,60079
538.91405,284.00785329928516,59952
538.901566,283.577995502742,59940
538.889082,283.14811778987115,59938
538.876598,282.7182201592914,60023
538.864114,282.28830260962343,60022
538.85163,281.85836513947754,59950
538.839146,281.42840774747015,59973
538.826662,280.9984304322157,59954
538.814178,280.5684331923285,60045
538.801694,280.13841602642736,59963
538.78921,279.70837893312665,59956
538.776726,279.2783219110408,59943
538.764242,278.84824495877757,59964
538.751758,278.41814807496235,59988
538.739274,277.98803125820507,60007
538.72679,277.557894507118,59954
538.714306,277.12773782031337,59924
538.701822,276.6975611964142,59999
538.689338,276.26736463402625,59991
538.676854,275.8371481317683,59930
538.66437,275.4069116882459,60046
538.651886,274.97665530208224,59991
538.639402,274.54637897188735,60033
538.626918,274.11608269627345,59975
538.614434,273.68576647384845,59984
538.60195,273.2554303032375,59951
538.589466,272.82507418304425,60054
538.576982,272.39469811188513,59939
538.564498,271.9643020883682,59960
538.552014,271.533886111112,60000
538.53953,271.10345017872675,59930
538.527046,270.67299428982454,60042
538.514562,270.2425184430133,59995
538.502078,269.8120226369118,60015
538.489594,269.38150687013,59930
538.47711,268.9509711412781,60000
538.464626,268.52041544896383,59994
538.452142,268.08983979180596,59980
538.439658,267.65924416841244,59937
538.427174,267.2286285773954,59950
538.41469,266.7979930173607,59928
538.402206,266.36733748692905,60010
538.389722,265.9366619847041,59961
538.377238,265.50596650929805,59969
538.364754,265.07525105931876,59931
538.35227,264.64451563338287,60002
538.339786,264.21376023009816,60020
538.327302,263.78298484807476,59943
538.314818,263.3521894859162,59944
538.302334,262.9213741422434,60005
538.28985,262.4905388156598,59961
538.277366,262.0596835047756,59992
538.264882,261.62880820819856,60040
538.252398,261.1979129245432,59955
538.239914,260.7669976524172,60021
538.22743,260.3360623904265,59963
538.214946,259.90510713718317,59990
538.202462,259.47413189128866,60040
538.189978,259.04313665136385,59962
538.177494,258.6121214160123,60003
538.16501,258.1810861838397,59957
538.152526,257.75003095345176,59963
538.140042,257.31895572346724,60038
538.127558,256.8878604924875,60040
538.115074,256.45674525912045,59975
538.10259,256.0256100219717,59961
538.090106,255.59445477965582,60060
538.077622,255.1632795307762,59988
538.065138,254.73208427393865,60087
538.052654,254.300869007751,60003
538.04017,253.8696337308255,59943
538.027686,253.4383784417657,60044
538.015202,253.0071031391773,59957
538.002718,252.57580782166383,59995
537.990234,252.1444924878419,59945
537.97775,251.71315713631068,59959
537.965266,251.28180176568023,59989
537.952782,250.85042637454976,59963
537.940298,250.41903096153368,59950
537.927814,249.9876155252377,59896
537.91533,249.55618006426315,59983
537.902846,249.12472457721364,60029
537.890362,248.69324906270137,60005
537.877878,248.26175351933205,59962
537.865394,247.83023794570707,59984
537.85291,247.3987023404278,59994
537.840426,246.96714670210864,59927
537.827942,246.53557102935096,60120
537.815458,246.10397532076047,59987
537.802974,245.67235957493423,60013
537.79049,245.24072379048877,60031
537.778006,244.8090679660212,60028
537.765522,244.37739210013714,59999
537.753038,243.94569619143803,60002
537.740554,243.51398023853605,59942
537.72807,243.0822442400283,59930
537.715586,242.65048819452264,60036
537.703102,242.2187121006139,59976
537.690618,241.78691595691873,59971
537.678134,241.35509976203193,59987
537.66565,240.9232635145614,60036
537.653166,240.49140721310636,59934
537.640682,240.059530856266,60016
537.628198,239.62763444265474,59985
537.615714,239.1957179708696,59976
537.60323,238.76378143951197,59931
537.590746,238.33182484718105,59993
537.578262,237.89984819248693,59969
537.565778,237.46785147403094,60014
537.553294,237.03583469041013,60019
537.54081,236.6037978402259,59972
537.528326,236.1717409220883,59954
537.515842,235.7396639345922,60044
537.503358,235.30756687634332,59996
537.490874,234.87544974593433,60074
537.47839,234.44331254197968,59962
537.465906,234.01115526307206,60050
537.453422,233.57897790781496,60036
537.440938,233.1467804748055,60010
537.428454,232.7145629626515,60031
537.41597,232.28232536995006,60023
537.403486,231.8500676953025,60000
537.391002,231.41778993730375,60011
537.378518,230.98549209456385,59924
537.366034,230.55317416567763,60004
537.35355,230.12083614924651,60072
537.341066,229.68847804386536,60065
537.328582,229.2560998481399,60066
537.316098,228.82370156066932,59999
537.303614,228.39128318005285,60003
537.29113,227.95884470488318,60023
537.278646,227.5263861337704,60023
537.266162,227.09390746530931,60052
537.253678,226.66140869809703,59947
537.241194,226.22888983073057,60068
537.22871,225.79635086181347,60058
537.216226,225.36379178994494,60013
537.203742,224.93121261371985,59987
537.191258,224.4986133317331,60014
537.178774,224.06599394259257,60010
537.16629,223.63335444489314,59934
537.153806,223.20069483722963,60017
537.141322,222.76801511819698,59980
537.128838,222.33531528640088,59995
537.116354,221.9025953404362,60030
537.10387,221.4698552788978,59998
537.091386,221.0370951003849,59976
537.078902,220.6043148034924,60016
537.066418,220.17151438682168,59956
537.053934,219.73869384896756,59943
537.04145,219.30585318852715,60045
537.028966,218.87299240409308,60031
537.016482,218.440111494269,60027
537.003998,218.0072104576475,59925
536.991514,217.5742892928257,60000
536.97903,217.1413479983941,60002
536.966546,216.70838657295846,59981
536.954062,216.27540501510927,59910
536.941578,215.8424033234436,60070
536.929094,215.40938149655196,59968
536.91661,214.97633953303793,59934
536.904126,214.5432774314942,59926
536.891642,214.11019519051567,59966
536.879158,213.67709280869065,59955
536.866674,213.24397028462707,60096
536.85419,212.8108276169111,59995
536.841706,212.37766480413984,60028
536.829222,211.9444818449016,60005
536.816738,211.51127873780212,60003
536.804254,211.0780554814319,59971
536.79177,210.64481207438155,60071
536.779286,210.21154851524156,60004
536.766802,209.77826480261763,59976
536.754318,209.34496093509603,59972
536.741834,208.91163691127156,60071
536.72935,208.47829272973476,59963
536.716866,208.0449283890849,59978
536.704382,207.6115438879125,60034
536.691898,207.17813922481238,60014
536.679414,206.74471439836861,59971
536.66693,206.31126940718693,59950
536.654446,205.87780424985567,60022
553.370522,768.7678709118609,59811
553.358038,768.3601795435875,59830
553.345554,767.9524697795084,59946
553.33307,767.5447416183789,60070
553.320586,767.1369950589522,60053
553.308102,766.7292300999793,59956
553.295618,766.321446740222,60091
553.283134,765.9136449784291,60030
553.27065,765.5058248133583,60053
553.258166,765.0979862437583,59928
553.245682,764.6901292683908,59961
553.233198,764.2822538860049,59970
553.220714,763.8743600953579,59984
553.20823,763.4664478951966,59969
553.195746,763.0585172842827,59931
553.183262,762.6505682613673,60033
553.170778,762.2426008252036,59992
553.158294,761.8346149745404,60010
553.14581,761.4266107081372,59965
553.133326,761.0185880247452,60040
553.120842,760.6105469231176,59990
553.108358,760.202487402003,59918
553.095874,759.7944094601592,60005
553.08339,759.3863130963391,60059
553.070906,758.9781983092939,59972
553.058422,758.5700650977723,60037
553.045938,758.1619134605319,59986
553.033454,757.7537433963257,59972
553.02097,757.3455549039006,60015
553.008486,756.9373479820074,59960
552.996002,756.529122629406,59974
552.983518,756.1208788448427,60022
552.971034,755.7126166270709,59980
552.95855,755.3043359748374,59963
552.946066,754.8960368869017,59923
552.933582,754.4877193620104,60060
552.921098,754.0793833989146,59959
552.908614,753.671028996363,59986
552.89613,753.2626561531134,60007
552.883646,752.8542648679122,60038
552.871162,752.4458551395104,59943
552.858678,752.0374269666613,59928
552.846194,751.6289803481072,59993
552.83371,751.2205152826077,60060
552.821226,750.8120317689096,60051
552.808742,750.4035298057637,60030
552.796258,749.9950093919146,60009
552.783774,749.586470526122,60043
552.77129,749.1779132071304,59964
552.758806,748.7693374336906,60012
552.746322,748.3607432045474,60006
552.733838,747.9521305184559,59980
552.721354,747.5434993741673,60087
552.70887,747.134849770426,60034
552.696386,746.7261817059784,59966
552.683902,746.3174951795825,60040
552.671418,745.9087901899825,60012
552.658934,745.500066735925,60017
552.64645,745.091324816159,60022
552.633966,744.6825644294398,59944
552.621482,744.2737855745097,60033
552.608998,743.8649882501174,59979
552.596514,743.4561724550099,59982
552.58403,743.0473381879422,59980
552.571546,742.6384854476568,60034
552.559062,742.2296142329003,59983
552.546578,741.8207245424215,60082
552.534094,741.4118163749715,59979
552.52161,741.002889729297,60009
552.509126,740.5939446041443,59945
552.496642,740.1849809982541,60031
552.484158,739.7759989103856,60043
552.471674,739.3669983392814,59898
552.45919,738.957979283686,60033
552.446706,738.5489417423437,59916
552.434222,738.13988571401,59941
552.421738,737.730811197425,60007
552.409254,737.3217181913398,60012
552.39677,736.9126066944921,60010
552.384286,736.5034767056397,59957
552.371802,736.0943282235205,60129
552.359318,735.6851612468854,60011
552.346834,735.2759757744748,59970
552.33435,734.8667718050416,59966
552.321866,734.4575493373283,60051
552.309382,734.0483083700792,60057
552.296898,733.6390489020412,59978
552.284414,733.2297709319565,59929
552.27193,732.8204744585761,59947
552.259446,732.4111594806445,59996
552.246962,732.0018259969019,60054
552.234478,731.5924740060949,59991
552.221994,731.1831035069702,59938
552.20951,730.7737144982744,60004
552.197026,730.3643069787478,59942
552.184542,729.9548809471348,60023
552.172058,729.5454364021842,59986
552.159574,729.1359733426384,60098
552.14709,728.7264917672396,60029
552.134606,728.3169916747303,59926
552.122122,727.9074730638592,60096
552.109638,727.4979359333709,60012
552.097154,727.0883802820032,59985
552.08467,726.6788061085008,60001
552.072186,726.2692134116146,60038
552.059702,725.8596021900805,60032
552.047218,725.449972442645,59950
552.034734,725.0403241680441,60026
552.02225,724.630657365033,59969
552.009766,724.2209720323476,59955
551.997282,723.8112681687303,60019
551.984798,723.4015457729232,59877
551.972314,722.9918048436731,60000
551.95983,722.5820453797202,59968
551.947346,722.1722673798067,59951
551.934862,721.7624708426707,59999
551.922378,721.3526557670632,60052
551.909894,720.94282215172,60074
551.89741,720.5329699953855,60054
551.884926,720.1230992967957,60042
551.872442,719.7132100547013,60070
551.859958,719.3033022678385,60056
551.847474,718.8933759349494,59963
551.83499,718.4834310547741,59961
551.822506,718.0734676260573,59978
551.810022,717.6634856475368,59980
551.797538,717.2534851179572,59971
551.785054,716.8434660360522,60016
551.77257,716.4334284005727,60013
551.760086,716.0233722102523,59975
551.747602,715.6132974638334,59954
551.735118,715.2032041600562,59969
551.722634,714.7930922976565,60093
551.71015,714.3829618753853,59996
551.697666,713.9728128919741,60028
551.685182,713.562645346165,59933
551.672698,713.1524592366941,60005
551.660214,712.7422545623102,60036
551.64773,712.3320313217469,59993
551.635246,711.9217895137442,60002
551.622762,711.5115291370382,59973
551.610278,711.1012501903754,59974
551.597794,710.6909526724916,60003
551.58531,710.2806365821249,59978
551.572826,709.870301918011,59937
551.560342,709.4599486788967,59952
551.547858,709.0495768635155,60021
551.535374,708.6391864706077,60000
551.52289,708.228777498909,60028
551.510406,707.8183499471618,60097
551.497922,707.4079038141018,59962
551.485438,706.9974390984672,60042
551.472954,706.5869557989937,59907
551.46047,706.1764539144258,59986
551.447986,705.7659334434971,59980
551.435502,705.3553943849456,60007
551.423018,704.9448367375052,60063
551.410534,704.5342604999221,60012
551.39805,704.123665670926,59925
551.385566,703.7130522492591,59989
551.373082,703.3024202336507,60011
551.360598,702.8917696228474,60032
551.348114,702.4811004155808,59992
551.33563,702.0704126105888,59977
551.323146,701.6597062066053,60060
551.310662,701.2489812023722,59996
551.298178,700.8382375966235,59997
551.285694,700.4274753880926,59970
551.27321,700.0166945755177,60032
551.260726,699.6058951576366,60040
551.248242,699.1950771331854,60013
551.235758,698.7842405008996,59939
551.223274,698.3733852595066,60018
551.21079,697.962511407755,59955
551.198306,697.5516189443744,59999
551.185822,697.1407078681002,59931
551.173338,696.7297781776643,60003
551.160854,696.3188298718089,59991
551.14837,695.9078629492653,60010
551.135886,695.4968774087696,60052
551.123402,695.0858732490532,59962
551.110918,694.6748504688518,59963
551.098434,694.2638090669034,59952
551.08595,693.8527490419395,60017
551.073466,693.4416703926984,60016
551.060982,693.0305731179045,60025
551.048498,692.6194572163027,60071
551.036014,692.2083226866246,59910
551.02353,691.7971695276012,59954
551.011046,691.3859977379644,59958
550.998562,690.9748073164542,59955
550.986078,690.563598261802,59983
550.973594,690.1523705727373,59994
550.96111,689.7411242479958,59969
550.948626,689.3298592863133,60031
550.936142,688.9185756864193,59958
550.923658,688.5072734470516,60006
550.911174,688.095952566933,60006
550.89869,687.6846130448081,60003
550.886206,687.273254879404,60044
550.873722,686.8618780694522,60027
550.861238,686.4504826136841,60004
550.848754,686.0390685108379,60048
550.83627,685.6276357596405,59978
550.823786,685.216184358828,59964
550.811302,684.804714307125,59978
550.798818,684.3932256032718,59933
550.786334,683.981718245998,59963
550.77385,683.5701922340304,59938
550.761366,683.1586475661029,60042
550.748882,682.747084240951,59930
550.736398,682.3355022573022,60006
550.723914,681.9239016138878,60053
550.71143,681.5122823094371,60001
550.698946,681.100644342686,59906
550.686462,680.6889877123616,59916
550.673978,680.2773124171954,60032
550.661494,679.8656184559145,60011
550.64901,679.4539058272569,59983
550.636526,679.0421745299477,59989
550.624042,678.6304245627183,60003
550.611558,678.2186559242936,60005
550.599074,677.8068686134138,60034
550.58659,677.395062628804,60010
550.574106,676.9832379691933,60012
550.5616219999999,676.5713946333069,60079
550.549138,676.1595326198826,60005
550.536654,675.7476519276477,59959
550.52417,675.3357525553292,60003
550.511686,674.9238345016566,59999
550.499202,674.5118977653547,60027
550.486718,674.0999423451638,59917
550.474234,673.6879682398022,59955
550.46175,673.2759754480059,60000
550.449266,672.8639639684933,59954
550.436782,672.4519338000044,59978
550.424298,672.0398849412645,60017
550.411814,671.6278173909984,59954
550.39933,671.2157311479332,59956
550.386846,670.8036262108026,60063
550.374362,670.3915025783316,60060
550.361878,669.9793602492473,60031
550.349394,669.5671992222748,60062
550.33691,669.1550194961476,60010
550.324426,668.7428210695929,59948
550.311942,668.3306039413335,59981
550.299458,667.9183681100944,59985
550.286974,667.5061135746137,59921
550.27449,667.0938403336097,59957
550.262006,666.6815483858096,59962
550.249522,666.2692377299405,60049
550.237038,665.856908364734,59927
550.224554,665.4445602889106,60110
550.21207,665.0321935011997,60032
550.199586,664.6198080003242,60010
550.187102,664.2074037850176,59937
550.174618,663.7949808539984,59972
550.162134,663.3825392059981,59948
550.14965,662.9700788397353,59963
550.137166,662.5575997539434,60011
550.124682,662.1451019473432,59959
550.112198,661.732585418664,60020
550.099714,661.3200501666242,59930
550.08723,660.9074961899598,60001
550.074746,660.494923487387,59994
550.062262,660.0823320576351,59955
550.049778,659.6697218994246,59966
550.037294,659.2570930114873,59973
550.02481,658.8444453925414,60127
550.012326,658.4317790413164,59960
549.999842,658.0190939565284,60023
549.987358,657.6063901369134,60040
549.974874,657.1936675811899,60045
549.96239,656.7809262880805,60048
549.949906,656.3681662563105,60049
549.937422,655.9553874846001,59974
549.924938,655.5425899716812,60013
549.912454,655.1297737162741,59972
549.89997,654.7169387170998,59980
549.887486,654.3040849728786,60000
549.875002,653.8912124823422,59908
549.862518,653.4783212442112,59946
549.850034,653.0654112572063,60044
549.83755,652.6524825200479,59882
549.825066,652.2395350314655,59970
549.812582,651.8265687901776,60006
549.800098,651.4135837949091,59977
549.787614,651.0005800443785,60001
549.77513,650.5875575373129,59980
549.762646,650.1745162724332,59976
549.750162,649.7614562484596,59952
549.737678,649.348377464113,59946
549.725194,648.9352799181206,59978
549.71271,648.5221636092008,60057
549.700226,648.1090285360741,59981
549.687742,647.6958746974614,59982
549.675258,647.2827020920896,60079
549.662774,646.8695107186775,60009
549.65029,646.4563005759431,60015
549.637806,646.0430716626075,60029
549.625322,645.6298239773976,60063
549.612838,645.2165575190319,60044
549.600354,644.8032722862267,60063
549.58787,644.3899682777028,60065
549.575386,643.9766454921893,59992
549.562902,643.5633039283982,60043
549.550418,643.1499435850546,59971
549.537934,642.7365644608705,59958
549.52545,642.3231665545771,59924
549.512966,641.9097498648889,59986
549.500482,641.4963143905242,59991
549.487998,641.0828601302013,60005
549.475514,640.6693870826476,60027
549.46303,640.2558952465771,60003
549.450546,639.8423846207105,59936
549.438062,639.4288552037599,59939
549.425578,639.0153069944565,59878
549.413094,638.6017399915146,59990
549.40061,638.1881541936483,59977
549.388126,637.7745495995827,59953
549.375642,637.3609262080296,60001
549.363158,636.9472840177161,60011
549.350674,636.5336230273545,59920
549.33819,636.119943235665,60010
549.325706,635.7062446413621,60105
549.313222,635.2925272431705,59966
549.300738,634.8787910398067,59923
549.288254,634.4650360299848,59965
549.27577,634.0512622124211,59934
549.263286,633.6374695858384,60042
549.250802,633.2236581489551,59971
549.238318,632.8098279004832,60073
549.225834,632.3959788391412,60008
549.21335,631.9821109636476,59989
549.200866,631.5682242727231,59969
549.188382,631.1543187650774,60063
549.175898,630.7403944394289,60033
549.163414,630.3264512944984,60008
549.15093,629.9124893289999,59931
549.138446,629.4985085416498,60012
549.125962,629.08450893116,60040
549.113478,628.6704904962556,59916
549.100994,628.2564532356485,59940
549.08851,627.8423971480548,59971
549.076026,627.4283222321847,60003
549.063542,627.0142284867629,60109
549.051058,626.6001159105014,59977
549.038574,626.1859845021144,60008
549.02609,625.771834260316,59983
549.013606,625.3576651838268,59944
549.001122,624.9434772713589,60003
548.988638,624.5292705216264,59994
548.976154,624.1150449333433,60007
548.96367,623.7008005052281,60042
548.951186,623.2865372359929,60049
548.938702,622.872255124354,59993
548.926218,622.457954169021,59934
548.913734,622.0436343687147,59950
548.90125,621.629295722145,60037
548.888766,621.2149382280302,59994
548.876282,620.8005618850757,60019
548.863798,620.3861666920067,59917
548.851314,619.9717526475306,60037
548.83883,619.5573197503596,59998
548.826346,619.1428679992077,59956
548.813862,618.7283973927935,60046
548.801378,618.3139079298264,60038
548.788894,617.8993996090189,59968
548.77641,617.4848724290849,59979
548.763926,617.0703263887341,59976
548.751442,616.6557614866873,60068
548.738958,616.2411777216521,60005
548.726474,615.8265750923404,59990
548.71399,615.411953597462,59964
548.701506,614.9973132357354,59952
548.689022,614.5826540058705,60034
548.676538,614.1679759065792,59973
548.664054,613.7532789365712,60012
548.65157,613.3385630945629,60032
548.639086,612.9238283792641,60043
548.626602,612.5090747893845,60024
548.614118,612.0943023236341,60005
548.601634,611.6795109807312,60063
548.58915,611.2647007593813,59962
548.576666,610.8498716582986,59975
548.564182,610.4350236761907,60022
548.551698,610.0201568117717,60015
548.539214,609.6052710637535,59910
548.52673,609.1903664308418,59998
548.514246,608.7754429117483,60006
548.501762,608.3605005051894,59919
548.489278,607.9455392098686,59969
548.476794,607.5305590245018,59923
548.46431,607.1155599477905,59985
548.451826,606.700541978453,59950
548.439342,606.2855051151969,60055
548.426858,605.8704493567299,60018
548.414374,605.4553747017618,60024
548.40189,605.0402811490067,59943
548.389406,604.6251686971679,59919
548.376922,604.2100373449596,59993
548.364438,603.794887091085,59991
548.351954,603.3797179342605,60024
548.33947,602.9645298731892,59972
548.326986,602.5493229065834,59982
548.314502,602.1340970331482,60014
548.302018,601.7188522515959,59960
548.289534,601.3035885606339,59992
548.27705,600.8883059589721,59969
548.264566,600.4730044453094,59974
548.252082,600.0576840183686,60020
548.239598,599.6423446768466,59950
548.227114,599.2269864194574,60083
548.21463,598.8116092449044,59968
548.202146,598.3962131518952,60038
548.189662,597.9807981391417,59971
548.177178,597.5653642053495,60059
548.164694,597.1499113492239,59998
548.15221,596.7344395694705,59973
548.139726,596.3189488648012,59959
548.127242,595.9034392339214,59979
548.114758,595.4879106755388,60028
548.102274,595.0723631883525,59951
548.08979,594.6567967710808,60009
548.077306,594.2412114224227,59974
548.064822,593.825607141088,60050
548.052338,593.4099839257777,59992
548.039854,592.9943417752039,59980
548.02737,592.57868068807,59982
548.014886,592.1630006630813,60026
548.002402,591.7473016989411,59970
547.989918,591.3315837943614,60064
547.977434,590.9158469480456,59930
547.96495,590.5000911586968,59950
547.952466,590.0843164250163,60000
547.939982,589.6685227457202,59997
547.927498,589.2527101195077,60065
547.915014,588.8368785450818,60046
547.90253,588.4210280211462,59991
547.890046,588.0051585464104,59956
547.877562,587.5892701195799,59990
547.865078,587.1733627393536,59995
547.852594,586.7574364044372,59989
547.84011,586.341491113538,59986
547.827626,585.9255268653596,59996
547.815142,585.5095436586031,59923
547.802658,585.0935414919694,60051
547.790174,584.6775203641728,60035
547.77769,584.26148027391,59987
547.765206,583.8454212198844,59910
547.752722,583.4293432007971,59992
547.740238,583.0132462153579,59994
547.727754,582.5971302622678,59955
547.71527,582.1809953402259,60071
547.702786,581.7648414479354,59977
547.690302,581.3486685841062,59980
547.677818,580.9324767474351,59981
547.665334,580.5162659366252,60033
547.65285,580.1000361503757,60002
547.640366,579.6837873873984,59976
547.627882,579.267519646388,60043
547.615398,578.8512329260478,60038
547.602914,578.4349272250832,59997
547.59043,578.0186025421867,59941
547.577946,577.6022588760703,60013
547.565462,577.1858962254329,60034
547.552978,576.7695145889734,60015
547.540494,576.3531139653909,59975
547.52801,575.9366943533951,59998
547.515526,575.5202557516828,59941
547.503042,575.1037981589529,59918
547.490558,574.6873215739046,60090
547.478074,574.2708259952475,59976
547.46559,573.854311421674,59895
547.453106,573.4377778518897,59968
547.440622,573.0212252845891,59945
547.428138,572.6046537184778,60024
547.415654,572.1880631522547,59975
547.40317,571.7714535846209,60053
547.390686,571.3548250142687,59991
547.378202,570.9381774399104,60021
547.365718,570.5215108602383,60004
547.353234,570.1048252739535,60013
547.34075,569.6881206797506,60035
547.328266,569.2713970763372,60031
547.315782,568.854654462408,60001
547.303298,568.4378928366642,59975
547.290814,568.0211121978002,59954
547.27833,567.6043125445195,59974
547.265846,567.187493875521,60027
547.253362,566.7706561895014,59886
547.240878,566.3537994851577,59933
547.228394,565.9369237611908,60007
547.21591,565.5200290162996,59996
547.203426,565.1031152491812,60036
547.190942,564.6861824585301,59929
547.178458,564.2692306430516,60074
547.165974,563.8522598014383,60062
547.15349,563.4352699323913,59986
547.141006,563.0182610345986,60037
547.128522,562.6012331067724,59993
547.116038,562.1841861476007,59950
547.103554,561.7671201557823,60019
547.09107,561.3500351300121,60027
547.078586,560.9329310689911,59931
547.066102,560.515807971416,60044
547.053618,560.0986658359838,59981
547.041134,559.6815046613867,59957
547.02865,559.2643244463217,60032
547.016166,558.847125189492,59989
547.003682,558.4299068895878,60024
546.991198,558.012669545306,59921
546.978714,557.5954131553412,60001
546.96623,557.1781377183946,59998
546.953746,556.7608432331607,59981
546.941262,556.343529698332,60048
546.928778,555.926197112601,60001
546.916294,555.5088454746709,59985
546.90381,555.0914747832342,60016
546.891326,554.6740850369855,59892
546.878842,554.2566762346152,59951
546.866358,553.8392483748285,59984
546.853874,553.4218014563138,59943
546.84139,553.0043354777655,60037
546.828906,552.5868504378763,60018
546.816422,552.1693463353471,59953
546.803938,551.7518231688704,60011
546.791454,551.3342809371366,59961
546.77897,550.91671963884,59956
546.766486,550.49913927268,60007
546.754002,550.0815398373467,60028
546.741518,549.6639213315347,59998
546.729034,549.2462837539342,60082
546.71655,548.8286271032442,59978
546.704066,548.4109513781551,60011
546.691582,547.9932565773614,60034
546.679098,547.5755426995535,60010
546.666614,547.1578097434281,60020
546.65413,546.7400577076776,59949
546.641646,546.3222865909923,60107
546.629162,545.9044963920649,60062
546.616678,545.4866871095918,60090
546.604194,545.0688587422615,59986
546.59171,544.6510112887704,60024
546.579226,544.2331447478026,59964
546.566742,543.8152591180612,60035
546.554258,543.39735439823,59929
546.541774,542.979430587006,60036
546.52929,542.5614876830728,59896
546.516806,542.1435256851336,60031
546.504322,541.7255445918723,59980
546.491838,541.3075444019836,60025
546.479354,540.8895251141511,59998
546.46687,540.471486727076,59976
546.454386,540.0534292394465,59991
546.441902,539.6353526499506,60043
546.429418,539.217256957283,59938
546.416934,538.7991421601253,60065
546.40445,538.3810082571806,59979
546.391966,537.962855247133,59989
546.379482,537.5446831286725,59957
546.366998,537.1264919004875,59991
546.354514,536.7082815612724,59927
546.34203,536.2900521097155,60079
546.329546,535.871803544509,59984
546.317062,535.4535358643325,60011
546.304578,535.0352490678893,59972
546.292094,534.6169431538631,60010
546.27961,534.19861812094,59964
546.267126,533.78027396781,60065
546.254642,533.361910693168,60016
546.242158,532.9435282956977,60009
546.229674,532.5251267740915,59958
546.21719,532.1067061270311,59955
546.204706,531.6882663532132,59945
546.192222,531.2698074513237,59906
546.179738,530.8513294200487,59993
546.167254,530.4328322580762,60026
546.15477,530.0143159641009,59952
546.142286,529.5957805368043,59955
546.129802,529.1772259748768,60012
546.117318,528.7586522770022,60033
546.104834,528.3400594418729,59965
546.09235,527.9214474681769,60017
546.079866,527.5028163546002,60023
546.067382,527.0841660998245,59994
546.054898,526.6654967025466,59938
546.042414,526.2468081614481,60099
546.02993,525.8281004752192,59920
546.017446,525.4093736425393,60038
546.004962,524.9906276621032,60020
545.992478,524.5718625325945,59995
