Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
515.90765,-543.471549634422,60018
515.895166,-543.9406009233837,60049
515.882682,-544.4096749137716,60010
515.870198,-544.8787716072381,59991
515.857714,-545.3478910054247,60087
515.84523,-545.8170331099792,60052
515.832746,-546.2861979225542,59993
515.820262,-546.7553854448018,60055
515.807778,-547.2245956783636,60020
515.795294,-547.6938286248898,59954
515.78281,-548.1630842860326,59982
515.770326,-548.6323626634443,59957
515.757842,-549.1016637587664,59955
515.745358,-549.5709875736515,59956
515.732874,-550.0403341097515,60007
515.72039,-550.5097033687211,59969
515.707906,-550.9790953521997,60037
515.695422,-551.4485100618417,60060
515.682938,-551.9179474992993,59947
515.670454,-552.3874076662273,60073
515.65797,-552.8568905642691,60054
515.645486,-553.326396195077,60059
515.633002,-553.7959245603034,59889
515.620518,-554.2654756616051,60008
515.608034,-554.7350495006234,60001
515.59555,-555.2046460790151,60000
515.583066,-555.6742653984302,59967
515.570582,-556.1439074605275,60063
515.558098,-556.6135722669509,59949
515.545614,-557.0832598193547,59989
515.53313,-557.5529701193913,59996
515.520646,-558.0227031687151,60067
515.508162,-558.4924589689829,60031
515.495678,-558.9622375218382,59988
515.483194,-559.4320388289378,59950
515.47071,-559.901862891936,59987
515.458226,-560.3717097124897,60001
515.445742,-560.8415792922447,60025
515.433258,-561.3114716328574,60033
515.420774,-561.7813867359847,60031
515.40829,-562.2513246032833,60010
515.395806,-562.7212852363965,59973
515.383322,-563.1912686369857,59998
515.370838,-563.6612748067051,60067
515.358354,-564.1313037472138,59999
515.34587,-564.6013554601575,59995
515.333386,-565.0714299471971,59999
515.320902,-565.5415272099829,60000
515.308418,-566.0116472501801,60011
515.295934,-566.4817900694323,59960
515.28345,-566.9519556694008,60071
515.270966,-567.4221440517421,60032
515.258482,-567.8923552181149,60025
515.245998,-568.3625891701673,59967
515.233514,-568.8328459095582,60000
515.22103,-569.3031254379463,59927
515.208546,-569.7734277569925,59978
515.196062,-570.2437528683452,59994
515.183578,-570.7141007736628,60090
515.171094,-571.1844714746044,59987
515.15861,-571.6548649728329,59937
515.146126,-572.1252812699944,59994
515.133642,-572.5957203677541,59993
515.121158,-573.0661822677644,59919
515.108674,-573.5366669716926,60013
515.09619,-574.007174481187,59941
515.083706,-574.4777047979082,60044
515.071222,-574.9482579235155,60004
515.058738,-575.4188338596717,59932
515.046254,-575.889432608027,59965
515.03377,-576.360054170247,60008
515.021286,-576.8306985479859,60034
515.008802,-577.3013657429113,60055
514.996318,-577.7720557566712,59975
514.983834,-578.242768590931,59889
514.97135,-578.7135042473494,59988
514.958866,-579.1842627275896,60103
514.946382,-579.6550440333061,59994
514.933898,-580.1258481661622,60059
514.921414,-580.5966751278165,60053
514.90893,-581.0675249199302,60016
514.896446,-581.5383975441686,60011
514.883962,-582.0092930021859,60000
514.871478,-582.4802112956436,59914
514.858994,-582.9511524262044,59978
514.84651,-583.422116395534,60002
514.834026,-583.8931032052844,60026
514.821542,-584.3641128571234,60023
514.809058,-584.8351453527096,59953
514.796574,-585.3062006937128,60025
514.78409,-585.7772788817853,60009
514.771606,-586.2483799185924,59984
514.759122,-586.7195038057973,59963
514.746638,-587.1906505450675,60016
514.734154,-587.6618201380553,60032
514.72167,-588.1330125864282,59995
514.709186,-588.6042278918516,60079
514.696702,-589.0754660559908,60058
514.684218,-589.5467270805024,60007
514.671734,-590.0180109670519,60004
514.65925,-590.4893177173043,60074
514.646766,-590.9606473329275,59971
514.634282,-591.4319998155779,60030
514.621798,-591.9033751669209,60043
514.609314,-592.3747733886241,60045
514.59683,-592.8461944823549,60004
514.584346,-593.3176384497699,59988
514.571862,-593.7891052925389,59985
514.559378,-594.2605950123251,59999
514.546894,-594.732107610798,60001
514.53441,-595.2036430896144,60103
514.521926,-595.6752014504461,59999
514.509442,-596.1467826949563,59989
514.496958,-596.6183868248166,60031
514.484474,-597.090013841684,59987
514.47199,-597.5616637472281,60010
514.459506,-598.0333365431163,60185
514.447022,-598.5050322310183,60037
514.434538,-598.9767508125929,59963
514.422054,-599.4484922895119,60062
514.40957,-599.9202566634386,60001
514.397086,-600.3920439360492,59934
514.384602,-600.863854108998,60060
514.372118,-601.3356871839613,59992
514.359634,-601.8075431626023,59991
514.34715,-602.2794220465906,59962
514.334666,-602.7513238376002,60022
514.322182,-603.2232485372857,60034
514.309698,-603.6951961473254,60103
514.297214,-604.1671666693824,60084
514.28473,-604.6391601051329,60022
514.272246,-605.1111764562378,60004
514.259762,-605.583215724367,60071
514.247278,-606.05527791119,60119
514.234794,-606.5273630183831,60014
514.22231,-606.999471047605,60057
514.209826,-607.4716020005297,60052
514.197342,-607.943755878825,60006
514.184858,-608.4159326841688,60025
514.172374,-608.8881324182223,60085
514.15989,-609.3603550826554,60017
514.147406,-609.8326006791439,60028
514.134922,-610.3048692093575,59913
514.122438,-610.7771606749619,59972
514.109954,-611.2494750776308,59966
514.09747,-611.721812419036,60124
514.084986,-612.1941727008518,60026
514.072502,-612.6665559247411,60070
514.060018,-613.1389620923824,60048
514.047534,-613.611391205443,60011
514.03505,-614.0838432656016,60010
514.022566,-614.5563182745187,60035
514.010082,-615.0288162338753,60043
513.997598,-615.5013371453408,60134
513.985114,-615.9738810105914,59982
513.97263,-616.4464478312925,60002
513.960146,-616.9190376091203,60049
513.947662,-617.3916503457488,60018
513.935178,-617.864286042854,60063
513.922694,-618.3369447021014,60004
513.91021,-618.8096263251693,59997
513.897726,-619.2823309137297,60023
513.885242,-619.7550584694607,60021
513.872758,-620.2278089940298,60073
513.860274,-620.7005824891135,59913
513.84779,-621.1733789563854,59978
513.835306,-621.6461983975241,59997
513.822822,-622.1190408141993,60052
513.810338,-622.5919062080848,60049
513.797854,-623.0647945808612,59981
513.78537,-623.5377059342026,60006
513.772886,-624.0106402697763,59931
513.760402,-624.4835975892653,60027
513.747918,-624.9565778943412,59932
513.735434,-625.4295811866824,60037
513.72295,-625.9026074679693,59969
513.710466,-626.3756567398653,60012
513.697982,-626.8487290040574,59971
513.685498,-627.321824262215,60014
513.673014,-627.7949425160232,59998
513.66053,-628.2680837671494,60032
513.648046,-628.7412480172742,60056
513.635562,-629.2144352680758,60081
513.623078,-629.6876455212326,60006
513.610594,-630.1608787784166,60053
513.59811,-630.6341350413081,60015
513.585626,-631.1074143115856,60013
513.573142,-631.5807165909295,60030
513.560658,-632.0540418810094,59918
513.548174,-632.5273901835083,59961
513.53569,-633.0007615001064,59934
513.523206,-633.4741558324843,60019
513.510722,-633.9475731823117,60068
513.498238,-634.4210135512734,60024
513.485754,-634.8944769410457,59958
513.47327,-635.3679633533155,60047
513.460786,-635.8414727897504,59990
513.448302,-636.315005252035,60004
513.435818,-636.7885607418502,59986
513.423334,-637.2621392608784,60010
513.41085,-637.7357408107915,60041
513.398366,-638.2093653932745,59969
513.385882,-638.6830130100077,59993
513.373398,-639.1566836626739,59926
513.360914,-639.6303773529492,59942
513.34843,-640.104094082512,60059
513.335946,-640.5778338530494,60000
513.323462,-641.0515966662439,59971
513.310978,-641.5253825237696,60092
513.298494,-641.9991914273114,59920
513.28601,-642.4730233785497,59966
513.273526,-642.9468783791716,60020
513.261042,-643.4207564308512,60048
513.248558,-643.894657535273,59932
513.236074,-644.3685816941202,60001
513.22359,-644.8425289090794,59998
513.211106,-645.3164991818247,60014
513.198622,-645.7904925140433,60028
513.186138,-646.2645089074176,59987
513.173654,-646.7385483636306,59999
513.16117,-647.2126108843712,59945
513.148686,-647.6866964713114,59905
513.136202,-648.1608051261403,59955
513.123718,-648.6349368505428,60054
513.111234,-649.1090916462059,60004
513.09875,-649.5832695148059,60033
513.086266,-650.0574704580297,60030
513.073782,-650.5316944775642,59985
513.061298,-651.0059415750944,60026
513.048814,-651.4802117522987,59884
513.03633,-651.9545050108684,60009
513.023846,-652.4288213524839,59970
513.011362,-652.9031607788367,60002
512.998878,-653.377523291605,60014
512.986394,-653.851908892476,60030
512.97391,-654.3263175831366,59991
512.961426,-654.8007493652782,60004
512.948942,-655.275204240577,59999
512.936458,-655.7496822107221,59999
512.923974,-656.2241832774027,59979
512.91149,-656.6987074423081,60006
512.899006,-657.1732547071144,59924
512.886522,-657.647825073515,60009
512.874038,-658.1224185431972,59961
512.861554,-658.5970351178521,59999
512.84907,-659.071674799156,59996
512.836586,-659.5463375888046,60031
512.824102,-660.0210234884827,60064
512.811618,-660.4957324998816,60084
512.799134,-660.970464624684,59952
512.78665,-661.4452198645815,60008
512.774166,-661.9199982212587,60017
512.761682,-662.3947996964134,59993
512.749198,-662.8696242917221,59974
512.736714,-663.3444720088801,59974
512.72423,-663.8193428495747,60046
512.711746,-664.2942368154993,60042
512.699262,-664.7691539083344,60010
512.686778,-665.2440941297757,59996
512.674294,-665.7190574815126,60008
512.66181,-666.1940439652361,59974
512.649326,-666.6690535826314,59977
512.636842,-667.1440863353895,59967
512.624358,-667.6191422252042,59983
512.611874,-668.0942212537668,59952
512.59939,-668.5693234227599,59946
512.586906,-669.0444487338814,60011
512.574422,-669.5195971888182,60028
512.561938,-669.9947687892642,59986
512.549454,-670.4699635369146,59973
512.53697,-670.9451814334525,59997
512.524486,-671.4204224805712,60012
512.512002,-671.8956866799642,60034
512.499518,-672.3709740333295,60015
512.487034,-672.8462845423476,60041
512.47455,-673.3216182087161,60030
512.462066,-673.7969750341267,59953
512.449582,-674.2723550202793,59954
512.437098,-674.7477581688544,60012
512.424614,-675.2231844815498,60017
512.41213,-675.6986339600613,60003
512.399646,-676.1741066060845,59963
512.387162,-676.6496024213021,59985
512.374678,-677.1251214074143,60020
512.362194,-677.6006635661165,60056
512.34971,-678.0762288991046,59995
512.337226,-678.5518174080635,59898
512.324742,-679.0274290946908,60018
512.312258,-679.5030639606846,60051
512.299774,-679.9787220077426,59933
512.28729,-680.4544032375497,59972
512.274806,-680.9301076518038,60067
512.262322,-681.4058352522029,60006
512.249838,-681.8815860404445,60097
512.237354,-682.3573600182182,60074
512.22487,-682.8331571872193,59968
512.212386,-683.308977549148,59966
512.199902,-683.7848211057002,59960
512.187418,-684.2606878585669,59975
512.174934,-684.7365778094462,59974
512.16245,-685.2124909600358,60073
512.149966,-685.688427312038,59966
512.137482,-686.1643868671355,60010
512.124998,-686.640369627037,59986
512.112514,-687.1163755934316,59999
512.10003,-687.592404768028,59962
512.087546,-688.0684571525112,60052
512.075062,-688.5445327485811,59991
512.062578,-689.0206315579399,60000
512.050094,-689.4967535822876,59976
512.03761,-689.9728988233136,60000
512.025126,-690.4490672827199,60110
512.012642,-690.9252589622043,60015
512.000158,-691.4014738634692,60006
511.987674,-691.8777119882124,60060
511.97519,-692.3539733381273,60026
511.962706,-692.8302579149183,60007
511.950222,-693.3065657202812,59944
511.937738,-693.782896755916,60039
511.925254,-694.2592510235271,59917
511.91277,-694.7356285248057,59999
511.900286,-695.2120292614607,59932
511.887802,-695.6884532351831,60046
511.875318,-696.1649004476822,59939
511.862834,-696.6413709006488,60004
511.85035,-697.1178645957918,60072
511.837866,-697.5943815348027,59998
511.825382,-698.0709217193943,59954
511.812898,-698.547485151258,60096
511.800414,-699.0240718320983,59873
511.78793,-699.5006817636153,60060
511.775446,-699.977314947513,59947
511.762962,-700.4539713854917,59962
511.750478,-700.9306510792559,60031
511.737994,-701.4073540305009,59995
511.72551,-701.8840802409356,59959
511.713026,-702.3608297122558,60046
511.700542,-702.8376024461702,59951
511.688058,-703.3143984443786,60068
511.675574,-703.7912177085856,59960
511.66309,-704.2680602404868,60008
511.650606,-704.7449260417994,60047
511.638122,-705.221815114215,59959
511.625638,-705.6987274594424,60007
511.613154,-706.1756630791813,60022
511.60067,-706.6526219751405,59932
511.588186,-707.1296041490159,60008
511.575702,-707.6066096025246,59965
511.563218,-708.0836383373583,59991
511.550734,-708.5606903552296,60002
511.53825,-709.0377656578345,59942
511.525766,-709.5148642468903,60011
511.513282,-709.9919861240926,59957
511.500798,-710.4691312911503,59972
511.488314,-710.9462997497633,60053
511.47583,-711.4234915016445,60040
511.463346,-711.9007065484986,60017
511.450862,-712.3779448920254,59924
511.438378,-712.855206533938,59988
511.42589399999997,-713.3324914759364,60050
511.41341,-713.8097997197294,59996
511.400926,-714.2871312670255,60001
511.388442,-714.7644861195292,60002
511.375958,-715.2418642789494,60032
511.363474,-715.71926574699,59961
511.35099,-716.19669052536,59964
511.338506,-716.6741386157682,59939
511.326022,-717.1516100199144,60076
511.313538,-717.6291047395205,59994
511.301054,-718.1066227762776,59983
511.28857,-718.5841641319076,59940
511.276086,-719.0617288081106,59958
511.263602,-719.5393168065996,59961
511.251118,-720.0169281290788,59855
511.238634,-720.4945627772613,59885
511.22615,-720.9722207528516,60031
511.213666,-721.4499020575627,59970
511.201182,-721.9276066930988,60035
511.188698,-722.4053346611774,59953
511.176214,-722.8830859634986,60010
511.16373,-723.3608606017754,60034
511.151246,-723.8386585777207,59998
511.138762,-724.3164798930433,59920
511.126278,-724.7943245494477,59995
511.113794,-725.272192548651,60000
511.10131,-725.7500838923621,60026
511.088826,-726.2279985822896,60075
511.076342,-726.7059366201466,60047
511.063858,-727.1838980076462,59979
511.051374,-727.6618827464928,60041
511.03889,-728.1398908384035,59929
511.026406,-728.6179222850873,59929
