Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
522.891642,-284.5786942604414,60006
522.879158,-285.0352993297471,59965
522.866674,-285.4919262029157,60032
522.85419,-285.9485748815129,59995
522.841706,-286.4052453670999,60052
522.829222,-286.8619376612466,59976
522.816738,-287.31865176550133,59891
522.804254,-287.7753876814361,59954
522.79177,-288.23214541060787,60029
522.779286,-288.6889249545887,59931
522.766802,-289.14572631493115,60014
522.754318,-289.60254949320085,60069
522.741834,-290.05939449096337,60074
522.72935,-290.51626130978434,60109
522.716866,-290.97314995122065,59962
522.704382,-291.4300604168378,60094
522.691898,-291.88699270820155,60063
522.679414,-292.34394682687736,60020
522.66693,-292.80092277442435,59938
522.654446,-293.2579205524102,59974
539.370522,299.711749984161,59837
539.358038,299.28261946980194,59933
539.345554,298.85346908964556,59841
539.33307,298.4242988423105,60093
539.320586,297.99510872641775,60097
539.308102,297.5658987405816,60192
539.295618,297.1366688834295,60120
539.283134,296.7074191535823,60026
539.27065,296.2781495496544,60020
539.258166,295.8488600702646,60112
539.245682,295.41955071403805,60054
539.233198,294.9902214795935,60054
539.220714,294.56087236554754,60023
539.20823,294.1315033705167,60050
539.195746,293.7021144931262,60045
539.183262,293.2727057319948,60092
539.170778,292.843277085739,60051
539.158294,292.41382855297326,59953
539.14581,291.98436013232276,59987
539.133326,291.5548718224062,60045
539.120842,291.12536362183806,60083
539.108358,290.6958355292327,60049
539.095874,290.2662875432197,60149
539.08339,289.836719662409,60021
539.070906,289.4071318854216,60004
539.058422,288.97752421086756,60094
539.045938,288.5478966373764,60061
539.033454,288.11824916355823,60013
539.02097,287.68858178803174,59982
539.008486,287.2588945094113,59999
538.996002,286.82918732632,60050
538.983518,286.39946023737,59990
538.971034,285.9697132411823,60017
538.95855,285.5399463363648,59989
538.946066,285.11015952154474,60017
538.933582,284.68035279533444,60048
538.921098,284.2505261563483,59950
538.908614,283.8206796032007,60184
538.89613,283.3908131345147,59990
538.883646,282.9609267489025,60071
538.871162,282.53102044497854,59958
538.858678,282.10109422135935,59985
538.846194,281.6711480766571,60084
538.83371,281.24118200949493,59974
538.821226,280.81119601848286,59958
538.808742,280.38119010223744,59983
538.796258,279.95116425936874,60042
538.783774,279.52111848849984,59993
538.77129,279.09105278824296,60027
538.758806,278.6609671572102,60001
538.746322,278.23086159401396,60003
538.733838,277.8007360972751,60111
538.721354,277.3705906656035,60021
538.70887,276.94042529761595,60051
538.696386,276.51023999192023,60054
538.683902,276.0800347471372,60007
538.671418,275.6498095618791,60034
538.658934,275.2195644347582,60034
538.64645,274.7892993643867,59973
538.633966,274.35901434938114,60058
538.621482,273.92870938835154,60040
538.608998,273.49838447991453,60131
538.596514,273.068039622678,60106
538.58403,272.63767481525844,60040
538.571546,272.20729005627027,60023
538.559062,271.77688534432133,60060
538.546578,271.34646067802396,59970
538.534094,270.91601605599675,59998
538.52161,270.4855514768477,59978
538.509126,270.055066939189,60076
538.496642,269.6245624416284,60014
538.484158,269.19403798278483,59976
538.471674,268.7634935612682,60060
538.45919,268.3329291756865,59999
538.446706,267.9023448246519,59972
538.434222,267.47174050677876,60023
538.421738,267.0411162206793,59987
538.409254,266.61047196495934,59980
538.39677,266.1798077382288,60043
538.384286,265.7491235391065,59971
538.371802,265.3184193661981,59990
538.359318,264.88769521811366,59956
538.346834,264.4569510934611,59952
538.33435,264.02618699085696,59967
538.321866,263.5954029089091,59947
538.309382,263.16459884622543,59937
538.296898,262.7337748014181,60064
538.284414,262.30293077309085,60051
538.27193,261.8720667598622,60062
538.259446,261.44118276033794,59975
538.246962,261.010278773126,59971
538.234478,260.57935479683204,59971
538.221994,260.1484108300748,59977
538.20951,259.7174468714578,59974
538.197026,259.286462919589,60037
538.184542,258.85545897307406,60028
538.172058,258.4244350305317,59947
538.159574,257.9933910905612,59987
538.14709,257.56232715177686,60053
538.134606,257.1312432127779,60033
538.122122,256.7001392721831,60033
538.109638,256.2690153285938,59936
538.097154,255.83787138062226,59970
538.08467,255.40670742686765,60007
538.072186,254.97552346594654,60025
538.059702,254.54431949646465,59972
538.047218,254.11309551702553,60034
538.034734,253.68185152623707,60018
538.02225,253.2505875227093,60064
538.009766,252.81930350504797,60026
537.997282,252.38799947186092,60044
537.984798,251.9566754217474,60032
537.972314,251.52533135332396,59989
537.95983,251.09396726519196,60110
537.947346,250.6625831559593,59932
537.934862,250.23117902422518,60084
537.922378,249.79975486860837,59966
537.909894,249.36831068770584,59975
537.89741,248.93684648012336,59958
537.884926,248.50536224446662,59979
537.872442,248.07385797934785,59962
537.859958,247.64233368336411,60008
537.847474,247.2107893551254,60020
537.83499,246.779224993231,60023
537.822506,246.34764059629526,60011
537.810022,245.91603616291522,60057
537.797538,245.48441169170093,59966
537.785054,245.0527671812473,60061
537.77257,244.62110263017084,59895
537.760086,244.1894180370708,60004
537.747602,243.75771340054854,60080
537.735118,243.3259887192141,59981
537.722634,242.89424399166023,59989
537.71015,242.4624792165056,60069
537.697666,242.0306943923451,60038
537.685182,241.59888951778234,59955
537.672698,241.1670645914186,59921
537.660214,240.7352196118662,60015
537.64773,240.30335457771992,59938
537.635246,239.87146948758772,59950
537.622762,239.43956434006657,59971
537.610278,239.00763913376443,60054
537.597794,238.57569386728264,60071
537.58531,238.14372853922472,59927
537.572826,237.7117431481856,59943
537.560342,237.27973769277966,60031
537.547858,236.84771217160173,60013
537.535374,236.41566658325323,60000
537.52289,235.98360092633555,59901
537.510406,235.55151519945653,59990
537.497922,235.11940940121323,59906
537.485438,234.68728353020705,59929
537.472954,234.255137585035,59970
537.46047,233.82297156430715,60010
537.447986,233.39078546662054,60012
537.435502,232.9585792905744,60030
537.423018,232.5263530347679,60074
537.410534,232.09410669780897,60063
537.39805,231.66184027829462,60045
537.385566,231.22955377482407,60030
537.373082,230.7972471859922,59985
537.360598,230.36492051041122,59981
537.348114,229.93257374667382,60055
537.33563,229.50020689338143,59961
537.323146,229.0678199491289,59963
537.310662,228.63541291252193,60015
537.298178,228.2029857821619,60030
537.285694,227.77053855664153,59939
537.27321,227.33807123456003,59996
537.260726,226.9055838145231,59974
537.248242,226.4730762951278,59966
537.235758,226.04054867496902,60053
537.223274,225.6080009526459,59985
537.21079,225.1754331267599,59972
537.198306,224.7428451959102,59941
537.185822,224.31023715869168,59987
537.173338,223.87760901370137,60061
537.160854,223.444960759545,59979
537.14837,223.01229239481307,60051
537.135886,222.579603918107,60052
537.123402,222.14689532802169,59996
537.110918,221.7141666231541,60039
537.098434,221.28141780210782,60037
537.08595,220.84864886347341,60020
537.073466,220.41585980585222,60058
537.060982,219.98305062783697,59982
537.048498,219.55022132802904,59995
537.036014,219.11737190502328,60117
537.02353,218.68450235741676,60036
537.011046,218.25161268380216,60025
536.998562,217.81870288278307,60006
536.986078,217.38577295294996,59988
536.973594,216.9528228929021,59976
536.96111,216.51985270123004,60053
536.948626,216.08686237653941,60046
536.936142,215.6538519174165,60064
536.923658,215.22082132246263,60059
536.911174,214.7877705902684,60033
536.89869,214.3546997194351,59968
536.886206,213.92160870855335,60032
536.873722,213.48849755622015,59999
536.861238,213.05536626102602,60057
536.848754,212.6222148215724,59934
536.83627,212.18904323645197,59985
536.823786,211.7558515042574,60023
536.811302,211.32263962358144,60042
536.798818,210.88940759302326,60030
536.786334,210.45615541117562,60076
536.77385,210.02288307663116,59875
536.761366,209.58959058798047,59995
536.748882,209.1562779438249,59975
536.736398,208.722945142755,60089
536.723914,208.28959218336132,60002
536.71143,207.85621906423657,60047
536.698946,207.4228257839799,59971
536.686462,206.9894123411819,60005
536.673978,206.5559787344331,59982
536.661494,206.1225249623262,59968
536.64901,205.68905102345607,59947
536.636526,205.25555691641762,59951
536.624042,204.82204263979915,59966
536.611558,204.38850819219124,60010
536.599074,203.95495357219312,59960
536.58659,203.5213787783931,59902
536.574106,203.0877838093818,59989
536.5616219999999,202.6541686637475,59987
536.549138,202.22053334009163,60002
536.536654,201.7868778369982,59916
536.52417,201.3532021530621,60063
536.511686,200.91950628687388,59941
536.499202,200.48579023701973,60029
536.486718,200.05205400209667,60056
536.474234,199.61829758069527,59990
536.46175,199.18452097140602,59996
536.449266,198.750724172813,59974
536.436782,198.3169071835154,60090
536.424298,197.8830700021016,60040
536.411814,197.44921262715994,59961
536.39933,197.01533505727448,60055
536.386846,196.5814372910488,60013
536.374362,196.1475193270625,60038
536.361878,195.71358116391053,60031
536.349394,195.27962280017474,60032
536.33691,194.8456442344543,60034
536.324426,194.41164546533332,59983
536.311942,193.97762649140228,60017
536.299458,193.54358731124523,60057
536.286974,193.10952792345918,60026
536.27449,192.6754483266282,59997
536.262006,192.24134851934284,59954
536.249522,191.80722850018708,60006
536.237038,191.37308826775583,60037
536.224554,190.93892782063529,60056
536.21207,190.50474715741166,60026
536.199586,190.07054627666895,60047
536.187102,189.6363251770064,59956
536.174618,189.2020838570015,60044
536.162134,188.76782231524916,59997
536.14965,188.3335405503269,59935
536.137166,187.89923856083172,60022
536.124682,187.46491634534772,60002
536.112198,187.03057390246107,59980
536.099714,186.59621123075578,59934
536.08723,186.16182832882677,60019
536.074746,185.72742519525585,59972
536.062262,185.2930018286271,59944
536.049778,184.85855822752885,60004
536.037294,184.4240943905495,60051
536.02481,183.98961031627306,59953
536.012326,183.55510600328793,59992
535.999842,183.12058145017158,59949
535.987358,182.68603665552112,60064
535.974874,182.25147161791836,60068
535.96239,181.81688633594734,60046
535.949906,181.38228080819212,59971
535.937422,180.94765503323674,60000
535.924938,180.51300900967385,59975
535.912454,180.07834273608103,59968
535.89997,179.6436562110466,60003
535.887486,179.2089494331503,60024
535.875002,178.77422240098483,60038
535.862518,178.33947511312985,59986
535.850034,177.90470756817157,60020
535.83755,177.46991976468757,59983
535.825066,177.0351117012705,60029
535.812582,176.60028337650007,59992
535.800098,176.16543478896247,60121
535.787614,175.73056593723524,59984
535.77513,175.29567681990895,60005
535.762646,174.86076743556538,60042
535.750162,174.4258377827843,60011
535.737678,173.9908878601497,60051
535.725194,173.55591766624784,59945
535.71271,173.12092719966049,60058
535.700226,172.6859164589696,60097
535.687742,172.25088544275263,60001
535.675258,171.81583414960016,60003
535.662774,171.38076257809405,59981
535.65029,170.9456707268118,60006
535.637806,170.51055859433313,59970
535.625322,170.07542617924858,60028
535.612838,169.6402734801335,60012
535.600354,169.20510049557407,60052
535.58787,168.7699072241435,60004
535.575386,168.3346936644345,59957
535.562902,167.89945981502026,60032
535.550418,167.46420567448698,60027
535.537934,167.02893124140564,59958
535.52545,166.59363651437118,59943
535.512966,166.15832149195677,60112
535.500482,165.72298617274208,59948
535.487998,165.28763055530683,60028
535.475514,164.8522546382372,59960
535.46303,164.41685842011074,60019
535.450546,163.98144189950494,59988
535.438062,163.54600507499737,60026
535.425578,163.11054794517636,60009
535.413094,162.67507050861732,60029
535.40061,162.2395727638999,60087
535.388126,161.80405470960164,59973
535.375642,161.36851634430005,60039
535.363158,160.93295766658136,60044
535.350674,160.4973786750209,59971
535.33819,160.06177936819626,60019
535.325706,159.62615974468272,59973
535.313222,159.19051980306867,60047
535.300738,158.75485954192516,59996
535.288254,158.319178959834,59994
535.27577,157.88347805536844,60009
535.263286,157.4477568271125,59936
535.250802,157.0120152736415,59937
535.238318,156.57625339353518,59939
535.225834,156.14047118536453,59910
535.21335,155.7046686477136,59948
535.200866,155.26884577915988,59940
535.188382,154.83300257827878,60004
535.175898,154.39713904364348,59924
535.163414,153.96125517384016,59989
535.15093,153.52535096743983,59954
535.138446,153.0894264230179,59992
535.125962,152.65348153915187,59902
535.113478,152.2175163144214,60040
535.100994,151.78153074739973,60003
535.08851,151.34552483666653,60042
535.076026,150.9094985807885,59978
535.063542,150.47345197835398,59986
535.051058,150.03738502793402,60020
535.038574,149.6012977281018,59958
535.02609,149.16519007743267,59958
535.013606,148.72906207450634,60023
535.001122,148.292913717896,60021
534.988638,147.856745006177,60001
534.976154,147.4205559379182,59930
534.96367,146.98434651170578,60013
534.951186,146.54811672610646,60013
534.938702,146.11186657969992,59924
534.926218,145.6755960710528,60076
534.913734,145.23930519874705,60018
534.90125,144.80299396135578,60063
534.888766,144.36666235745008,60040
534.876282,143.9303103856031,59965
534.863798,143.4939380443945,59949
534.851314,143.0575453323954,60002
534.83883,142.6211322481767,59995
534.826346,142.18469879030954,59994
534.813862,141.7482449573757,59937
534.801378,141.3117707479419,60014
534.788894,140.87527616058566,59975
534.77641,140.43876119387585,59927
534.763926,140.00222584638126,59966
534.751442,139.56567011668602,59902
534.738958,139.12909400335457,60018
534.726474,138.6924975049623,60011
534.71399,138.25588062007373,60073
534.701506,137.81924334727285,59984
534.689022,137.3825856851264,59942
534.676538,136.94590763220538,59946
534.664054,136.50920918707862,60061
534.65157,136.07249034832586,59985
534.639086,135.63575111451158,60018
534.626602,135.19899148420896,60017
534.614118,134.76221145598691,60047
534.601634,134.32541102842075,60039
534.58915,133.8885902000815,59990
534.576666,133.45174896953802,60074
534.564182,133.0148873353548,59961
534.551698,132.5780052961116,59968
534.539214,132.1411028503772,59980
534.52673,131.7041799967205,59998
534.514246,131.267236733706,60069
534.501762,130.83027305991124,60010
534.489278,130.39328897390504,59984
534.476794,129.9562844742563,60032
534.46431,129.51925955952734,60007
534.451826,129.08221422830002,60000
534.439342,128.64514847913668,59955
534.426858,128.20806231060837,60071
534.414374,127.77095572127743,60018
534.40189,127.33382870972355,60037
534.389406,126.89668127450906,59983
534.376922,126.45951341420502,59998
534.364438,126.02232512737375,60006
534.351954,125.58511641259278,59975
534.33947,125.14788726842447,59992
534.326986,124.71063769343982,60073
534.314502,124.27336768620336,59970
534.302018,123.83607724528612,59982
534.289534,123.39876636925477,59935
534.27705,122.96143505667817,59969
534.264566,122.52408330611651,60000
534.252082,122.08671111614728,60033
534.239598,121.64931848533287,59927
534.227114,121.21190541223994,60023
534.21463,120.77447189543736,60063
534.202146,120.3370179334853,59966
534.189662,119.89954352495911,60035
534.177178,119.46204866842116,59950
534.164694,119.02453336244028,60041
534.15221,118.5869976055745,59938
534.139726,118.14944139640131,59929
534.127242,117.71186473347878,59912
534.114758,117.27426761537788,59949
534.102274,116.83665004065665,59979
534.08979,116.39901200788827,60088
534.077306,115.9613535156351,60004
534.064822,115.5236745624638,59957
534.052338,115.08597514693457,59987
534.039854,114.64825526762058,59975
534.02737,114.21051492307987,59914
534.014886,113.77275411188128,60011
534.002402,113.3349728325828,60022
533.989918,112.89717108375983,60061
533.977434,112.45934886396817,59989
533.96495,112.02150617177455,59959
533.952466,111.5836430057391,59967
533.939982,111.14575936443504,60032
533.927498,110.7078552464182,59932
533.915014,110.26993065025746,60013
533.90253,109.83198557450646,59979
533.890046,109.39402001774057,59989
533.877562,108.95603397851781,60046
533.865078,108.51802745540269,60022
533.852594,108.08000044695322,60101
533.84011,107.64195295173825,59888
533.827626,107.20388496831796,59951
533.815142,106.7657964952569,60067
533.802658,106.32768753111084,60050
533.790174,105.88955807445087,59965
533.77769,105.45140812383714,59979
533.765206,105.01323767782766,60002
533.752722,104.57504673498478,59969
533.740238,104.13683529387303,60019
533.727754,103.69860335305474,59976
533.71527,103.2603509110901,60007
533.702786,102.82207796653495,60017
533.690302,102.38378451796031,60002
533.677818,101.94547056392202,59949
533.665334,101.50713610298025,60117
533.65285,101.06878113369521,60021
533.640366,100.63040565463358,60044
533.627882,100.19200966435116,59925
533.615398,99.75359316140818,60007
533.602914,99.31515614436697,59933
533.59043,98.87669861178118,59993
533.577946,98.43822056222187,59992
533.565462,97.99972199424053,60015
533.552978,97.56120290640166,59995
533.540494,97.12266329725897,60034
533.52801,96.68410316537911,59940
533.515526,96.24552250931794,60106
533.503042,95.80692132763348,60055
533.490558,95.36829961888371,60047
533.478074,94.92965738163318,60022
533.46559,94.49099461443554,60024
533.453106,94.05231131585316,60057
533.440622,93.6136074844397,59970
533.428138,93.17488311875967,59920
533.415654,92.73613821736676,60038
533.40317,92.29737277882113,59939
533.390686,91.85858680167648,60007
533.378202,91.41978028449948,59983
533.365718,90.98095322584163,59959
533.353234,90.54210562426096,59961
533.34075,90.10323747831329,59931
533.328266,89.66434878656098,59960
533.315782,89.22543954755771,59943
533.303298,88.78650975986147,59957
533.290814,88.34755942202597,60049
533.27833,87.90858853261352,59925
533.265846,87.46959709017783,60086
533.253362,87.03058509327687,60020
533.240878,86.59155254046217,59961
533.228394,86.15249943029826,59997
533.21591,85.71342576133446,59980
533.203426,85.27433153212877,60010
533.190942,84.83521674123489,59930
533.178458,84.39608138721515,59973
533.165974,83.95692546861889,59994
533.15349,83.51774898400413,59990
533.141006,83.07855193192019,60025
533.128522,82.63933431093378,59913
533.116038,82.20009611958987,60029
533.103554,81.76083735645084,60052
533.09107,81.32155802006167,59957
533.078586,80.88225810898687,60055
533.066102,80.44293762177581,59943
533.053618,80.00359655698647,60049
533.041134,79.56423491316819,59956
533.02865,79.12485268887467,59935
533.016166,78.68544988266605,60012
533.003682,78.2460264930917,59926
532.991198,77.80658251870746,59936
532.978714,77.36711795806048,60028
532.96623,76.92763280971312,59903
532.953746,76.48812707221688,59906
532.941262,76.04860074412112,60036
532.928778,75.60905382397515,59986
532.916294,75.16948631034349,60077
532.90381,74.72989820177115,59915
532.891326,74.2902894968118,59872
532.878842,73.85066019401478,59962
532.866358,73.4110102919381,59940
532.853874,72.97133978913327,59914
532.84139,72.53164868414962,59985
532.828906,72.09193697553647,60018
532.816422,71.65220466185188,59963
532.803938,71.21245174164514,59967
532.791454,70.77267821346778,59993
532.77897,70.33288407586697,59917
532.766486,69.89306932740071,59987
532.754002,69.45323396661836,60017
532.741518,69.01337799206705,59935
532.729034,68.5735014022983,60052
532.71655,68.13360419586799,59972
532.704066,67.69368637132106,60021
532.691582,67.25374792721341,59999
532.679098,66.81378886208566,60031
532.666614,66.37380917449802,60024
532.65413,65.93380886299764,60071
532.641646,65.49378792613169,59959
532.629162,65.05374636244952,60088
532.616678,64.6136841705048,60011
532.604194,64.17360134884686,59985
532.59171,63.73349789602287,59990
532.579226,63.29337381057783,60001
532.566742,62.8532290910676,60004
532.554258,62.413063736041494,60024
532.541774,61.97287774404453,59965
532.52929,61.5326711136217,60035
532.516806,61.092443843328844,60002
532.504322,60.652195931713145,59982
532.491838,60.21192737732176,59898
532.479354,59.771638178697515,59987
532.46687,59.33132833439627,60014
532.454386,58.89099784296302,59904
532.441902,58.45064670294492,60020
532.429418,58.010274912891326,59995
532.416934,57.5698824713429,60018
532.40445,57.129469376855475,59970
532.391966,56.68903562797188,59919
532.379482,56.24858122324147,59908
532.366998,55.8081061612049,59967
532.354514,55.36761044041801,60001
532.34203,54.92709405942363,60030
532.329546,54.48655701676677,59980
532.317062,54.045999310990254,60009
532.304578,53.60542094064776,60072
532.292094,53.16482190428429,59940
532.27961,52.724202200442676,59999
532.267126,52.283561827663576,60009
532.254642,51.842900784505005,59980
532.242158,51.40221906950546,59981
532.229674,50.96151668120994,60010
532.21719,50.52079361816345,60031
532.204706,50.08004987891316,59925
532.192222,49.639285462004054,59969
532.179738,49.198500365981154,60031
532.167254,48.757694589382936,60013
532.15477,48.31686813076309,59982
532.142286,47.876020988662276,60027
532.129802,47.435153161623326,59951
532.117318,46.994264648189066,60033
532.104834,46.553355446908846,60018
532.09235,46.112425556323316,59959
532.079866,45.671474974977485,60042
532.067382,45.230503701409845,60008
532.054898,44.7895117341719,60009
532.042414,44.34849907180216,59981
532.02993,43.90746571284561,60040
532.017446,43.466411655840744,59975
532.004962,43.02533689933691,59985
531.992478,42.58424144187477,59991
531.979994,42.143125281994976,60028
531.96751,41.70198841823821,60014
531.955026,41.26083084915379,60008
531.942542,40.81965257327806,60025
531.930058,40.37845358915819,59986
531.917574,39.93723389532616,60038
531.90509,39.49599349033564,59925
531.892606,39.054732372725134,59966
531.880122,38.61345054103097,60064
531.867638,38.17214799380032,60061
531.855154,37.73082472956733,60016
531.84267,37.28948074688135,60030
531.830186,36.848116044278704,60068
531.817702,36.40673062030439,60065
531.805218,35.96532447349039,60019
531.792734,35.52389760238606,60032
531.78025,35.082450005529886,59978
531.767766,34.64098168146036,59974
531.755282,34.19949262871381,60068
531.742798,33.75798284583958,60038
531.730314,33.316452331373995,59977
531.71783,32.87490108385338,59956
531.705346,32.43332910181623,60052
531.692862,31.99173638380971,60101
531.680378,31.550122928367987,60055
531.667894,31.10848873403172,60034
531.65541,30.66683379933507,59978
531.642926,30.225158122825206,59961
531.630442,29.783461703036288,60034
531.617958,29.341744538506806,59952
531.605474,28.90000662777526,60039
531.59299,28.45824796938231,60034
531.580506,28.016468561864286,60002
531.568022,27.574668403761855,59955
531.555538,27.13284749360483,60002
531.543054,26.691005829942558,59928
531.53057,26.249143411304857,60030
531.518086,25.80726023623456,59947
531.505602,25.365356303261485,60015
531.493118,24.923431610930635,60011
531.480634,24.48148615777617,59987
531.46815,24.039519942336586,60022
531.455666,23.597532963141703,59965
531.443182,23.15552521873869,60030
531.430698,22.71349670765737,60062
531.418214,22.271447428438407,59995
531.40573,21.82937737960945,60029
531.393246,21.387286559719847,60010
531.380762,20.945174967297238,59975
531.368278,20.50304260087796,60003
531.355794,20.06088945899617,60041
531.34331,19.618715540194696,60005
531.330826,19.176520843003363,59953
531.318342,18.73430536596067,60003
531.305858,18.292069107594262,59954
531.293374,17.849812066449143,60060
531.28089,17.40753424105514,59929
531.268406,16.965235629948573,60001
531.255922,16.522916231663608,60000
531.243438,16.08057604473223,60012
531.230954,15.638215067692931,60047
531.21847,15.195833299077709,59983
531.205986,14.753430737422889,59944
531.193502,14.311007381256122,60095
531.181018,13.868563229120241,59990
531.168534,13.42609827954507,60035
531.15605,12.983612531062596,59949
531.143566,12.541105982202643,59973
531.131082,12.098578631510211,59967
531.118598,11.656030477508617,60040
531.106114,11.213461518734189,59918
531.09363,10.770871753716747,59999
531.081146,10.328261180994787,59919
531.068662,9.885629799095963,60004
531.056178,9.442977606556601,59976
531.043694,9.000304601902188,59988
531.03121,8.557610783673386,60007
531.018726,8.11489615040002,59920
531.006242,7.672160700611906,59967
530.993758,7.229404432836702,60041
530.981274,6.786627345615071,60032
530.96879,6.343829437474667,60061
530.956306,5.90101070694531,59959
530.943822,5.458171152554654,60021
530.931338,5.015310772843364,60015
530.918854,4.5724295663369245,59940
530.90637,4.129527531567326,59961
530.893886,3.6866046670600525,60064
530.881402,3.243660971355769,60012
530.868918,2.8006964429777916,60052
530.856434,2.357711080458111,60224
530.84395,1.9147048823222115,62142
530.831466,1.4716778471085892,65472
530.818982,1.028629973342729,67331
530.806498,0.5855612595522842,68152
530.794014,0.14247170426707687,69215
530.78153,-0.30063869397656606,69113
530.769046,-0.743769936655328,68223
530.756562,-1.186922025239387,65107
530.744078,-1.630094961203258,63304
530.731594,-2.073288746010614,62408
530.71911,-2.5165033811359696,62002
530.706626,-2.9597388680495036,61514
530.694142,-3.4029952082257307,61110
530.681658,-3.8462724031391655,60761
530.669174,-4.289570454253481,60691
530.65669,-4.732889363045362,60525
530.644206,-5.176229130984984,60415
530.631722,-5.619589759551201,60328
530.619238,-6.062971250205516,60220
530.606754,-6.506373604426782,60145
530.59427,-6.949796823685177,60185
530.581786,-7.393240909459552,60015
530.569302,-7.836705863215748,60027
530.556818,-8.280191686428282,60022
530.544334,-8.723698380571667,59994
530.53185,-9.167225947124754,60058
530.519366,-9.610774387549052,60041
530.506882,-10.054343703325575,59996
530.494398,-10.497933895926675,60049
530.481914,-10.941544966831199,59884
530.46943,-11.385176917504992,60048
530.456946,-11.828829749424736,59973
530.444462,-12.272503464064947,59978
530.431978,-12.716198062906644,60109
530.419494,-13.159913547415668,59979
530.40701,-13.603649919068703,60001
530.394526,-14.047407179340263,60026
530.382042,-14.491185329713538,59969
530.369558,-14.9349843716522,60062
530.357074,-15.378804306635102,60005
530.34459,-15.822645136138926,59985
530.332106,-16.266506861644693,60014
530.319622,-16.710389484618243,59891
530.307138,-17.1542930065406,59932
530.294654,-17.598217428886272,59955
530.28217,-18.042162753134118,59959
530.269686,-18.48612898075648,60016
530.257202,-18.930116113232213,60022
530.244718,-19.37412415203583,60031
530.232234,-19.818153098650516,60100
530.21975,-20.262202954544286,60034
530.207266,-20.70627372119599,60114
530.194782,-21.150365400086653,60013
530.182298,-21.59447799269512,59939
530.169814,-22.03861150049157,60012
530.15733,-22.482765924954855,60056
530.144846,-22.926941267565997,59979
530.132362,-23.371137529806017,59990
530.119878,-23.815354713145087,60022
530.107394,-24.25959281906424,59931
530.09491,-24.703851849042312,60035
530.082426,-25.148131804555995,60018
530.069942,-25.592432687090646,60022
530.057458,-26.036754498116444,59970
530.044974,-26.481097239112234,59986
530.03249,-26.92546091156338,59994
530.020006,-27.369845516946565,59979
530.007522,-27.8142510567363,59940
529.995038,-28.258677532417945,59919
529.982554,-28.703124945466016,59896
529.97007,-29.147593297368033,59963
529.957586,-29.59208258959201,60050
529.945102,-30.036592823625472,60063
529.932618,-30.48112400094727,59985
529.920134,-30.92567612304276,59992
529.90765,-31.370249191382122,59989
529.895166,-31.814843207448543,59955
529.882682,-32.259458172727385,60033
529.870198,-32.70409408869749,60098
529.857714,-33.148750956837716,59992
529.84523,-33.59342877862909,59961
529.832746,-34.03812755555261,59990
529.820262,-34.48284728909583,60030
529.807778,-34.927587980731076,60021
529.795294,-35.37234963194589,59957
529.78281,-35.817132244216936,59983
529.770326,-36.261935819033916,59993
529.757842,-36.706760357871346,60032
529.745358,-37.15160586221242,60015
529.732874,-37.596472333542486,59982
529.72039,-38.04135977334474,59950
529.707906,-38.486268183098026,60012
529.695422,-38.93119756428337,59978
529.682938,-39.3761479183883,59902
529.670454,-39.821119246898164,60046
529.65797,-40.26611155128748,60057
529.645486,-40.71112483304594,60083
529.633002,-41.156159093652406,59960
529.620518,-41.60121433459873,59937
529.608034,-42.04629055735727,60033
529.59555,-42.4913877634177,59900
529.583066,-42.93650595426539,59958
529.570582,-43.3816451313857,60022
529.558098,-43.82680529625531,59953
529.545614,-44.27198645036174,60036
529.53313,-44.717188595192525,60117
529.520646,-45.162411732230844,59966
529.508162,-45.60765586296422,60022
529.495678,-46.05292098887152,59961
529.483194,-46.498207111440266,60101
529.47071,-46.9435142321558,59971
529.458226,-47.38884235250783,60078
529.445742,-47.8341914739752,59962
529.433258,-48.27956159804544,60020
529.420774,-48.72495272620391,59926
529.40829,-49.17036485994246,59990
529.395806,-49.61579800073996,59943
529.383322,-50.06125215008392,60050
529.370838,-50.5067273094597,60033
529.358354,-50.952223480361326,60013
529.34587,-51.3977406642655,60008
529.333386,-51.843278862664064,60037
529.320902,-52.288838077042385,60029
529.308418,-52.73441830889232,59935
529.295934,-53.180019559694905,59995
529.28345,-53.625641830937646,59975
529.270966,-54.07128512410807,59942
529.258482,-54.51694944070238,59944
529.245998,-54.9626347821951,59971
529.233514,-55.40834115008242,60039
529.22103,-55.85406854584753,59949
529.208546,-56.299816970986626,59959
529.196062,-56.74558642698073,59968
529.183578,-57.19137691531737,59923
529.171094,-57.63718843748841,59989
529.15861,-58.08302099498787,59995
529.146126,-58.52887458929245,59961
529.133642,-58.97474922189833,60008
529.121158,-59.420644894295215,59953
529.108674,-59.8665616079728,59966
529.09619,-60.31249936441644,60042
529.083706,-60.75845816511799,59996
529.071222,-61.20443801156498,59986
529.058738,-61.65043890525579,59967
529.046254,-62.09646084766708,59957
529.03377,-62.54250384029724,59956
529.021286,-62.98856788463595,59983
529.008802,-63.43465298217507,60057
528.996318,-63.88075913439997,60050
528.983834,-64.32688634280251,59992
528.97135,-64.7730346088767,60061
528.958866,-65.21920393411443,59990
528.946382,-65.66539432000104,59965
528.933898,-66.11160576803056,59982
528.921414,-66.55783827969486,59994
528.90893,-67.00409185648581,59985
528.896446,-67.45036649989959,60031
528.883962,-67.89666221141722,60000
528.871478,-68.3429789925371,60043
