Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
544.868918,486.8044201324106,670
544.856434,486.38390692364896,674
544.84395,485.96337444446226,654
544.831466,485.5428226935299,672
544.818982,485.1222516695248,654
544.806498,484.7016613711199,662
544.794014,484.28105179699037,676
544.78153,483.86042294581335,664
544.769046,483.43977481626627,664
544.756562,483.01910740701766,654
544.744078,482.59842071674257,659
544.731594,482.1777147441205,667
544.71911,481.75698948782224,648
544.706626,481.33624494652287,656
544.694142,480.91548111889534,652
544.681658,480.4946980036104,647
544.669174,480.0738955993496,651
544.65669,479.65307390478165,647
544.644206,479.2322329185816,652
544.631722,478.81137263941804,662
544.619238,478.3904930659726,670
544.606754,477.9695941969139,646
544.59427,477.5486760309148,642
544.581786,477.127738566644,656
544.569302,476.70678180278304,655
544.556818,476.28580573800053,637
544.544334,475.86481037096945,654
544.53185,475.44379570035835,638
544.519366,475.0227617248467,649
544.506882,474.6017084431009,644
544.494398,474.1806358537961,646
544.481914,473.75954395560086,645
544.46943,473.3384327471903,639
544.456946,472.91730222723737,642
544.444462,472.4961523944085,644
544.431978,472.07498324737657,639
544.419494,471.6537947848168,645
544.40701,471.2325870053998,634
544.394526,470.81135990779217,637
544.382042,470.3901134906646,665
544.369558,469.9688477526965,650
544.357074,469.54756269254995,622
544.34459,469.12625830890016,647
544.332106,468.7049346004113,634
544.319622,468.28359156576283,644
544.307138,467.86222920361905,639
544.294654,467.4408475126529,640
544.28217,467.0194464915286,653
544.269686,466.5980261389256,642
544.257202,466.176586453506,648
544.244718,465.75512743394273,638
544.232234,465.3336490789022,655
544.21975,464.91215138705746,643
544.207266,464.490634357077,633
544.194782,464.0690979876294,648
544.182298,463.647542277379,628
544.169814,463.22596722500305,622
544.15733,462.80437282916796,645
544.144846,462.3827590885402,628
544.132362,461.96112600178395,648
544.119878,461.5394735675766,630
544.107394,461.1178017845845,622
544.09491,460.69611065147194,618
544.082426,460.2744001669097,638
544.069942,459.8526703295598,635
544.057458,459.4309211380996,633
544.044974,459.00915259119125,626
544.03249,458.58736468750317,623
544.020006,458.1655574256997,632
544.007522,457.74373080445605,628
543.995038,457.321884822432,634
543.982554,456.9000194782984,633
543.97007,456.47813477071736,619
543.957586,456.0562306983639,635
543.945102,455.634307259898,633
543.932618,455.2123644539904,652
543.920134,454.7904022793011,624
543.90765,454.36842073450293,636
543.895166,453.9464198182602,628
543.882682,453.5243995292416,655
543.870198,453.1023598661026,629
543.857714,452.6803008275226,634
543.84523,452.2582224121617,651
543.832746,451.83612461868404,628
543.820262,451.41400744575174,649
543.807778,450.9918708920399,635
543.795294,450.56971495620627,648
543.78281,450.1475396369195,636
543.770326,449.72534493283945,643
543.757842,449.3031308426391,646
543.745358,448.88089736497835,626
543.732874,448.4586444985215,636
543.72039,448.03637224192846,637
543.707906,447.6140805938743,652
543.695422,447.19176955301896,647
543.682938,446.7694391180224,648
543.670454,446.347089287551,652
543.65797,445.9247200602713,632
543.645486,445.50233143484525,618
543.633002,445.079923409935,648
543.620518,444.6574959842027,636
543.608034,444.2350491563169,648
543.59555,443.8125829249397,665
543.583066,443.390097288731,652
543.570582,442.9675922463529,638
543.558098,442.54506779647625,644
543.545614,442.12252393775657,637
543.53313,441.69996066885807,665
543.520646,441.277377988443,652
543.508162,440.85477589517325,640
543.495678,440.43215438771324,646
543.483194,440.00951346472505,660
543.47071,439.58685312487074,645
543.458226,439.16417336680587,655
543.445742,438.7414741892034,651
543.433258,438.31875559071676,649
543.420774,437.8960175700124,645
543.40829,437.4732601257437,653
543.395806,437.05048325658146,651
543.383322,436.62768696118343,647
543.370838,436.2048712382074,650
543.358354,435.7820360863154,671
543.34587,435.3591815041739,663
543.333386,434.9363074904384,648
543.320902,434.51341404377115,671
543.308418,434.09050116282765,677
543.295934,433.6675688462765,664
543.28345,433.24461709277546,663
543.270966,432.8216459009802,626
543.258482,432.3986552695505,659
543.245998,431.9756451971529,672
543.233514,431.55261568244293,655
543.22103,431.12956672408274,656
543.208546,430.70649832072354,663
543.196062,430.28341047103396,673
543.183578,429.8603031736717,669
543.171094,429.43717642729246,659
543.15861,429.0140302305539,668
543.146126,428.5908645821203,672
543.133642,428.1676794806494,649
543.121158,427.74447492479686,651
543.108674,427.3212509132182,653
543.09619,426.89800744458205,658
543.083706,426.4747445175375,682
543.071222,426.05146213074664,639
543.058738,425.6281602828629,660
543.046254,425.20483897255264,662
543.03377,424.7814981984672,660
543.021286,424.3581379592665,650
543.008802,423.9347582536018,651
542.996318,423.5113590801394,650
542.983834,423.0879404375329,642
542.97135,422.66450232444,651
542.958866,422.24104473951405,637
542.946382,421.8175676814172,636
542.933898,421.39407114880504,669
542.921414,420.97055514033093,646
542.90893,420.54701965465495,651
542.896446,420.1234646904282,652
542.883962,419.6998902463128,627
542.871478,419.2762963209644,641
542.858994,418.8526829130364,651
542.84651,418.4290500211822,642
542.834026,418.00539764406386,644
542.821542,417.5817257803349,654
542.809058,417.15803442864865,646
542.796574,416.7343235876586,659
542.78409,416.3105932560246,649
542.771606,415.8868434324023,642
542.759122,415.4630741154451,658
542.746638,415.03928530380216,668
542.734154,414.61547699613976,638
542.72167,414.1916491911049,646
542.709186,413.767801887351,646
542.696702,413.34393508353367,662
542.684218,412.9200487783128,653
542.671734,412.49614297033526,652
542.65925,412.0722176582611,651
542.646766,411.64827284073493,664
542.634282,411.22430851642116,645
542.621798,410.80032468396655,645
542.609314,410.376321342029,649
542.59683,409.9522984892553,665
542.584346,409.5282561243077,639
542.571862,409.1041942458351,657
542.559378,408.6801128524889,672
542.546894,408.2560119429202,675
542.53441,407.83189151578915,650
542.521926,407.40775156974246,656
542.509442,406.9835921034358,669
542.496958,406.5594131155161,663
542.484474,406.1352146046411,660
542.47199,405.7109965694642,639
542.459506,405.28675900863453,644
542.447022,404.86250192079893,665
542.434538,404.43822530461745,643
542.422054,404.01392915874123,637
542.40957,403.5896134818172,653
542.397086,403.1652782724945,660
542.384602,402.740923529433,660
542.372118,402.31654925127964,648
542.359634,401.8921554366857,655
542.34715,401.4677420843024,642
542.334666,401.0433091927745,650
542.322182,400.61885676076406,664
542.309698,400.1943847869137,650
542.297214,399.7698932698746,648
542.28473,399.345382208296,675
542.272246,398.9208516008334,662
542.259762,398.4963014461336,639
542.247278,398.0717317428458,648
542.234794,397.647142489617,647
542.22231,397.2225336851048,638
542.209826,396.797905327954,661
542.197342,396.3732574168138,652
542.184858,395.9485899503309,663
542.172374,395.52390292716103,641
542.15989,395.0991963459511,663
542.147406,394.6744702053458,641
542.134922,394.2497245039943,660
542.122438,393.8249592405521,665
542.109954,393.40017441366183,655
542.09747,392.9753700219747,657
542.084986,392.5505460641355,646
542.072502,392.1257025387955,642
542.060018,391.70083944460373,668
542.047534,391.2759567802049,653
542.03505,390.8510545442461,637
542.022566,390.42613273537836,650
542.010082,390.00119135225094,657
541.997598,389.57623039350636,656
541.985114,389.1512498577893,655
541.97263,388.72624974375765,658
541.960146,388.3012300500495,648
541.947662,387.8761907753162,659
541.935178,387.45113191820036,659
541.922694,387.0260534773531,657
541.91021,386.60095545141934,653
541.897726,386.1758378390437,656
541.885242,385.7507006388731,647
541.872758,385.3255438495567,654
541.860274,384.90036746973703,653
541.84779,384.47517149806316,661
541.835306,384.0499559331755,671
541.822822,383.6247207737275,658
541.810338,383.1994660183596,653
541.797854,382.77419166571866,657
541.78537,382.3488977144451,637
541.772886,381.92358416319234,654
541.760402,381.498251010603,655
541.747918,381.0728982553196,670
541.735434,380.6475258959869,661
541.72295,380.2221339312475,648
541.710466,379.7967223597549,671
541.697982,379.37129118014496,674
541.685498,378.94584039106695,661
541.673014,378.5203699911569,653
541.66053,378.09487997907036,659
541.648046,377.6693703534434,657
541.635562,377.243841112923,666
541.623078,376.8182922561495,660
541.610594,376.3927237817721,646
541.59811,375.96713568843103,660
541.585626,375.541527974769,649
541.573142,375.11590063942424,657
541.560658,374.6902536810523,652
541.548174,374.2645870982871,671
541.53569,373.8389008897734,663
541.523206,373.41319505415163,641
541.510722,372.9874695900686,654
541.498238,372.561724496167,670
541.485754,372.1359597710851,647
541.47327,371.7101754134632,652
541.460786,371.2843714219504,646
541.448302,370.8585477951872,663
541.435818,370.43270453181174,656
541.423334,370.00684163046236,648
541.41085,369.5809590897924,651
541.398366,369.1550569084336,667
541.385882,368.7291350850329,658
541.373398,368.30319361822427,656
541.360914,367.87723250665454,683
541.34843,367.4512517489663,654
541.335946,367.0252513437956,643
541.323462,366.5992312897829,676
541.310978,366.17319158557297,685
541.298494,365.747132229804,656
541.28601,365.32105322111636,666
541.273526,364.8949545581462,650
541.261042,364.46883623954045,667
541.248558,364.0426982639373,653
541.236074,363.616540629975,671
541.22359,363.19036333628964,651
541.211106,362.7641663815303,653
541.198622,362.3379497643287,662
541.186138,361.9117134833253,673
541.173654,361.4854575371626,673
541.16117,361.05918192447024,650
541.148686,360.6328866439016,673
541.136202,360.20657169408406,655
541.123718,359.7802370736624,676
541.111234,359.3538827812684,672
541.09875,358.92750881554895,662
541.086266,358.5011151751379,669
541.073782,358.07470185867567,681
541.061298,357.6482688647919,661
541.048814,357.22181619213774,656
541.03633,356.7953438393429,644
541.023846,356.3688518050455,677
541.011362,355.94234008788163,647
540.998878,355.51580868649387,671
540.986394,355.0892575995162,664
540.97391,354.662686825589,673
540.961426,354.2360963633396,648
540.948942,353.8094862114171,663
540.936458,353.3828563684533,652
540.923974,352.95620683308425,671
540.91149,352.5295376039439,664
540.899006,352.1028486796747,668
540.886522,351.67614005890846,662
540.874038,351.24941174028345,661
540.861554,350.8226637224314,659
540.84907,350.395896003997,663
540.836586,349.9691085836077,660
540.824102,349.5423014599039,647
540.811618,349.11547463151516,666
540.799134,348.6886280970863,699
540.78665,348.26176185524673,653
540.774166,347.8348759046305,670
540.761682,347.40797024387143,682
540.749198,346.9810448716122,672
540.736714,346.55409978648225,682
540.72423,346.12713498711554,672
540.711746,345.70015047214383,695
540.699262,345.2731462402119,653
540.686778,344.8461222899449,664
540.674294,344.41907861998106,652
540.66181,343.9920152289479,663
540.649326,343.56493211548786,657
540.636842,343.1378292782306,655
540.624358,342.71070671581214,655
540.611874,342.2835644268599,658
540.59939,341.85640241001437,657
540.586906,341.42922066390713,667
540.574422,341.0020191871679,664
540.561938,340.5747979784326,662
540.549454,340.14755703633097,686
540.53697,339.7202963595011,677
540.524486,339.2930159465705,683
540.512002,338.86571579617737,681
540.499518,338.4383959069447,660
540.487034,338.0110562775131,648
540.47455,337.5836969065141,651
540.462066,337.15631779257734,660
540.449582,336.72891893433024,687
540.437098,336.30150033041315,681
540.424614,335.8740619794536,667
540.41213,335.44660388008316,653
540.399646,335.01912603093155,644
540.387162,334.59162843063257,685
540.374678,334.164111077818,659
540.362194,333.7365739711174,678
540.34971,333.3090171091582,666
540.337226,332.88144049057644,662
540.324742,332.4538441140017,670
540.312258,332.02622797806356,682
540.299774,331.59859208138937,679
540.28729,331.1709364226152,667
540.274806,330.7432610003664,681
540.262322,330.31556581327675,693
540.249838,329.8878508599694,660
540.237354,329.46011613908246,680
540.22487,329.0323616492413,696
540.212386,328.6045873890776,673
540.199902,328.1767933572123,681
540.187418,327.7489795522879,657
540.174934,327.32114597292536,666
540.16245,326.89329261775424,660
540.149966,326.4654194853997,667
540.137482,326.0375265745001,674
540.124998,325.60961388367843,676
540.112514,325.1816814115642,658
540.10003,324.75372915678065,677
540.087546,324.3257571179637,664
540.075062,323.8977652937386,673
540.062578,323.46975368273064,676
540.050094,323.0417222835672,693
540.03761,322.61367109488435,676
540.025126,322.18560011530076,698
540.012642,321.75750934344825,677
540.000158,321.32939877795206,708
539.987674,320.9012684174352,680
539.97519,320.47311826053584,678
539.962706,320.0449483058729,684
539.950222,319.6167585520736,676
539.937738,319.18854899776323,704
539.925254,318.76031964157573,707
539.91277,318.332070482132,695
539.900286,317.9038015180594,701
539.887802,317.4755127479788,703
539.875318,317.04720417052425,683
539.862834,316.6188757843208,664
539.85035,316.1905275879894,691
539.837866,315.76215958015536,680
539.825382,315.3337717594525,687
539.812898,314.9053641244995,690
539.800414,314.4769366739217,675
539.78793,314.0484894063444,711
539.775446,313.6200223203948,711
539.762962,313.19153541469825,692
539.750478,312.7630286878778,698
539.737994,312.3345021385521,705
539.72551,311.9059557653574,685
539.713026,311.4773895669123,682
539.700542,311.04880354184195,690
539.688058,310.6201976887631,701
539.675574,310.1915720063139,710
539.66309,309.76292649310653,696
539.650606,309.33426114777274,693
539.638122,308.90557596892484,720
539.625638,308.4768709551988,695
539.613154,308.04814610521345,676
539.60067,307.61940141759175,704
539.588186,307.1906368909525,718
539.575702,306.76185252392514,726
539.563218,306.3330483151308,705
539.550734,305.9042242631923,719
539.53825,305.4753803667263,734
539.525766,305.0465166243624,738
539.513282,304.61763303472367,753
539.500798,304.1887295964288,731
539.488314,303.7598063080965,743
539.47583,303.3308631683563,728
539.463346,302.90190017582705,752
539.450862,302.4729173291296,738
539.4383780000001,302.04391462688477,748
539.425894,301.61489206771347,751
539.41341,301.18584965024104,753
539.400926,300.7567873730861,744
539.388442,300.3277052348696,748
539.375958,299.89860323421027,735
539.363474,299.4694813697333,731
539.35099,299.04033964005737,726
539.338506,298.6111780438057,733
539.326022,298.18199657959036,716
539.313538,297.752795246041,746
539.301054,297.3235740417741,712
539.28857,296.8943329654107,726
539.276086,296.46507201556506,724
539.263602,296.0357911908646,696
539.251118,295.6064904899281,719
539.238634,295.17716991137206,717
539.22615,294.7478294538131,724
539.213666,294.3184691158764,715
539.201182,293.8890888961806,718
539.188698,293.4596887933425,696
539.176214,293.03026880597844,705
539.16373,292.6008289327138,708
539.151246,292.1713691721628,727
539.138762,291.7418895229465,697
539.126278,291.312389983677,710
539.113794,290.8828705529796,674
539.10131,290.4533312294709,697
539.088826,290.02377201176955,695
539.076342,289.59419289848563,698
539.063858,289.1645938882465,682
539.051374,288.7349749796687,700
539.03889,288.3053361713668,697
539.026406,287.8756774619528,714
539.013922,287.44599885005636,691
539.001438,287.0163003342854,681
538.988954,286.5865819132608,688
538.97647,286.1568435855947,683
538.963986,285.7270853499102,670
538.951502,285.2973072048218,674
538.939018,284.8675091489438,679
538.926534,284.4376911808905,652
538.91405,284.00785329928516,665
538.901566,283.577995502742,678
538.889082,283.14811778987115,676
538.876598,282.7182201592914,695
538.864114,282.28830260962343,684
538.85163,281.85836513947754,678
538.839146,281.42840774747015,674
538.826662,280.9984304322157,689
538.814178,280.5684331923285,684
538.801694,280.13841602642736,690
538.78921,279.70837893312665,671
538.776726,279.2783219110408,682
538.764242,278.84824495877757,668
538.751758,278.41814807496235,682
538.739274,277.98803125820507,682
538.72679,277.557894507118,677
538.714306,277.12773782031337,671
538.701822,276.6975611964142,676
538.689338,276.26736463402625,676
538.676854,275.8371481317683,682
538.66437,275.4069116882459,667
538.651886,274.97665530208224,680
538.639402,274.54637897188735,696
538.626918,274.11608269627345,672
538.614434,273.68576647384845,667
538.60195,273.2554303032375,685
538.589466,272.82507418304425,670
538.576982,272.39469811188513,660
538.564498,271.9643020883682,680
538.552014,271.533886111112,667
538.53953,271.10345017872675,672
538.527046,270.67299428982454,673
538.514562,270.2425184430133,668
538.502078,269.8120226369118,688
538.489594,269.38150687013,680
538.47711,268.9509711412781,666
538.464626,268.52041544896383,676
538.452142,268.08983979180596,659
538.439658,267.65924416841244,669
538.427174,267.2286285773954,657
538.41469,266.7979930173607,642
538.402206,266.36733748692905,640
538.389722,265.9366619847041,656
538.377238,265.50596650929805,653
538.364754,265.07525105931876,636
538.35227,264.64451563338287,642
538.339786,264.21376023009816,636
538.327302,263.78298484807476,630
538.314818,263.3521894859162,640
538.302334,262.9213741422434,638
538.28985,262.4905388156598,619
538.277366,262.0596835047756,617
538.264882,261.62880820819856,627
538.252398,261.1979129245432,617
538.239914,260.7669976524172,629
538.22743,260.3360623904265,625
538.214946,259.90510713718317,630
538.202462,259.47413189128866,615
538.189978,259.04313665136385,613
538.177494,258.6121214160123,610
538.16501,258.1810861838397,613
538.152526,257.75003095345176,616
538.140042,257.31895572346724,627
538.127558,256.8878604924875,620
538.115074,256.45674525912045,615
538.10259,256.0256100219717,612
538.090106,255.59445477965582,615
538.077622,255.1632795307762,615
538.065138,254.73208427393865,612
538.052654,254.300869007751,601
538.04017,253.8696337308255,6618
538.027686,253.4383784417657,10836
538.015202,253.0071031391773,1165
538.002718,252.57580782166383,608
537.990234,252.1444924878419,610
537.97775,251.71315713631068,603
537.965266,251.28180176568023,609
537.952782,250.85042637454976,605
537.940298,250.41903096153368,610
537.927814,249.9876155252377,604
537.91533,249.55618006426315,604
537.902846,249.12472457721364,603
537.890362,248.69324906270137,602
537.877878,248.26175351933205,602
537.865394,247.83023794570707,599
537.85291,247.3987023404278,596
537.840426,246.96714670210864,607
537.827942,246.53557102935096,602
537.815458,246.10397532076047,608
537.802974,245.67235957493423,606
537.79049,245.24072379048877,610
537.778006,244.8090679660212,611
537.765522,244.37739210013714,610
537.753038,243.94569619143803,601
537.740554,243.51398023853605,598
537.72807,243.0822442400283,602
537.715586,242.65048819452264,613
537.703102,242.2187121006139,592
537.690618,241.78691595691873,609
537.678134,241.35509976203193,607
537.66565,240.9232635145614,600
537.653166,240.49140721310636,602
537.640682,240.059530856266,605
537.628198,239.62763444265474,611
537.615714,239.1957179708696,601
537.60323,238.76378143951197,600
537.590746,238.33182484718105,598
537.578262,237.89984819248693,602
537.565778,237.46785147403094,606
537.553294,237.03583469041013,607
537.54081,236.6037978402259,601
537.528326,236.1717409220883,602
537.515842,235.7396639345922,594
537.503358,235.30756687634332,601
537.490874,234.87544974593433,604
537.47839,234.44331254197968,606
537.465906,234.01115526307206,598
537.453422,233.57897790781496,602
537.440938,233.1467804748055,600
537.428454,232.7145629626515,605
537.41597,232.28232536995006,594
537.403486,231.8500676953025,603
537.391002,231.41778993730375,599
537.378518,230.98549209456385,606
537.366034,230.55317416567763,598
537.35355,230.12083614924651,605
537.341066,229.68847804386536,602
537.328582,229.2560998481399,600
537.316098,228.82370156066932,605
537.303614,228.39128318005285,598
537.29113,227.95884470488318,604
537.278646,227.5263861337704,604
537.266162,227.09390746530931,599
537.253678,226.66140869809703,603
537.241194,226.22888983073057,598
537.22871,225.79635086181347,602
537.216226,225.36379178994494,599
537.203742,224.93121261371985,604
537.191258,224.4986133317331,604
537.178774,224.06599394259257,606
537.16629,223.63335444489314,606
537.153806,223.20069483722963,597
537.141322,222.76801511819698,598
537.128838,222.33531528640088,602
537.116354,221.9025953404362,600
537.10387,221.4698552788978,603
537.091386,221.0370951003849,598
537.078902,220.6043148034924,602
537.066418,220.17151438682168,598
537.053934,219.73869384896756,613
537.04145,219.30585318852715,609
537.028966,218.87299240409308,611
537.016482,218.440111494269,604
537.003998,218.0072104576475,602
536.991514,217.5742892928257,612
536.97903,217.1413479983941,606
536.966546,216.70838657295846,609
536.954062,216.27540501510927,607
536.941578,215.8424033234436,607
536.929094,215.40938149655196,604
536.91661,214.97633953303793,608
536.904126,214.5432774314942,593
536.891642,214.11019519051567,599
536.879158,213.67709280869065,609
536.866674,213.24397028462707,599
536.85419,212.8108276169111,600
536.841706,212.37766480413984,598
536.829222,211.9444818449016,598
536.816738,211.51127873780212,603
536.804254,211.0780554814319,596
536.79177,210.64481207438155,606
536.779286,210.21154851524156,594
536.766802,209.77826480261763,604
536.754318,209.34496093509603,602
536.741834,208.91163691127156,590
536.72935,208.47829272973476,597
536.716866,208.0449283890849,609
536.704382,207.6115438879125,601
536.691898,207.17813922481238,605
536.679414,206.74471439836861,610
536.66693,206.31126940718693,601
536.654446,205.87780424985567,599
553.370522,768.7678709118609,621
553.358038,768.3601795435875,641
553.345554,767.9524697795084,629
553.33307,767.5447416183789,640
553.320586,767.1369950589522,625
553.308102,766.7292300999793,651
553.295618,766.321446740222,632
553.283134,765.9136449784291,615
553.27065,765.5058248133583,633
553.258166,765.0979862437583,629
553.245682,764.6901292683908,630
553.233198,764.2822538860049,632
553.220714,763.8743600953579,626
553.20823,763.4664478951966,632
553.195746,763.0585172842827,639
553.183262,762.6505682613673,628
553.170778,762.2426008252036,626
553.158294,761.8346149745404,628
553.14581,761.4266107081372,630
553.133326,761.0185880247452,634
553.120842,760.6105469231176,637
553.108358,760.202487402003,621
553.095874,759.7944094601592,635
553.08339,759.3863130963391,634
553.070906,758.9781983092939,622
553.058422,758.5700650977723,605
553.045938,758.1619134605319,631
553.033454,757.7537433963257,630
553.02097,757.3455549039006,630
553.008486,756.9373479820074,633
552.996002,756.529122629406,630
552.983518,756.1208788448427,634
552.971034,755.7126166270709,631
552.95855,755.3043359748374,619
552.946066,754.8960368869017,638
552.933582,754.4877193620104,623
552.921098,754.0793833989146,628
552.908614,753.671028996363,629
552.89613,753.2626561531134,631
552.883646,752.8542648679122,610
552.871162,752.4458551395104,637
552.858678,752.0374269666613,615
552.846194,751.6289803481072,640
552.83371,751.2205152826077,634
552.821226,750.8120317689096,618
552.808742,750.4035298057637,635
552.796258,749.9950093919146,625
552.783774,749.586470526122,629
552.77129,749.1779132071304,626
552.758806,748.7693374336906,632
552.746322,748.3607432045474,627
552.733838,747.9521305184559,617
552.721354,747.5434993741673,627
552.70887,747.134849770426,619
552.696386,746.7261817059784,632
552.683902,746.3174951795825,630
552.671418,745.9087901899825,630
552.658934,745.500066735925,623
552.64645,745.091324816159,634
552.633966,744.6825644294398,639
552.621482,744.2737855745097,620
552.608998,743.8649882501174,629
552.596514,743.4561724550099,621
552.58403,743.0473381879422,628
552.571546,742.6384854476568,615
552.559062,742.2296142329003,622
552.546578,741.8207245424215,623
552.534094,741.4118163749715,644
552.52161,741.002889729297,619
552.509126,740.5939446041443,618
552.496642,740.1849809982541,630
552.484158,739.7759989103856,626
552.471674,739.3669983392814,626
552.45919,738.957979283686,625
552.446706,738.5489417423437,616
552.434222,738.13988571401,629
552.421738,737.730811197425,622
552.409254,737.3217181913398,634
552.39677,736.9126066944921,632
552.384286,736.5034767056397,622
552.371802,736.0943282235205,627
552.359318,735.6851612468854,629
552.346834,735.2759757744748,624
552.33435,734.8667718050416,617
552.321866,734.4575493373283,628
552.309382,734.0483083700792,610
552.296898,733.6390489020412,633
552.284414,733.2297709319565,632
552.27193,732.8204744585761,631
552.259446,732.4111594806445,625
552.246962,732.0018259969019,631
552.234478,731.5924740060949,628
552.221994,731.1831035069702,628
552.20951,730.7737144982744,617
552.197026,730.3643069787478,622
552.184542,729.9548809471348,626
552.172058,729.5454364021842,623
552.159574,729.1359733426384,625
552.14709,728.7264917672396,631
552.134606,728.3169916747303,620
552.122122,727.9074730638592,626
552.109638,727.4979359333709,630
552.097154,727.0883802820032,621
552.08467,726.6788061085008,627
552.072186,726.2692134116146,621
552.059702,725.8596021900805,619
552.047218,725.449972442645,634
552.034734,725.0403241680441,628
552.02225,724.630657365033,619
552.009766,724.2209720323476,631
551.997282,723.8112681687303,616
551.984798,723.4015457729232,622
551.972314,722.9918048436731,628
551.95983,722.5820453797202,620
551.947346,722.1722673798067,610
551.934862,721.7624708426707,624
551.922378,721.3526557670632,627
551.909894,720.94282215172,629
551.89741,720.5329699953855,618
551.884926,720.1230992967957,619
551.872442,719.7132100547013,627
551.859958,719.3033022678385,635
551.847474,718.8933759349494,632
551.83499,718.4834310547741,632
551.822506,718.0734676260573,626
551.810022,717.6634856475368,622
551.797538,717.2534851179572,627
551.785054,716.8434660360522,621
551.77257,716.4334284005727,628
551.760086,716.0233722102523,621
551.747602,715.6132974638334,627
551.735118,715.2032041600562,628
551.722634,714.7930922976565,634
551.71015,714.3829618753853,627
551.697666,713.9728128919741,616
551.685182,713.562645346165,618
551.672698,713.1524592366941,639
551.660214,712.7422545623102,619
551.64773,712.3320313217469,632
551.635246,711.9217895137442,627
551.622762,711.5115291370382,627
551.610278,711.1012501903754,643
551.597794,710.6909526724916,634
551.58531,710.2806365821249,635
551.572826,709.870301918011,621
551.560342,709.4599486788967,627
551.547858,709.0495768635155,627
551.535374,708.6391864706077,628
551.52289,708.228777498909,636
551.510406,707.8183499471618,628
551.497922,707.4079038141018,629
551.485438,706.9974390984672,628
551.472954,706.5869557989937,632
551.46047,706.1764539144258,633
551.447986,705.7659334434971,616
551.435502,705.3553943849456,622
551.423018,704.9448367375052,619
551.410534,704.5342604999221,632
551.39805,704.123665670926,641
551.385566,703.7130522492591,628
551.373082,703.3024202336507,630
551.360598,702.8917696228474,623
551.348114,702.4811004155808,630
551.33563,702.0704126105888,626
551.323146,701.6597062066053,632
551.310662,701.2489812023722,632
551.298178,700.8382375966235,627
551.285694,700.4274753880926,631
551.27321,700.0166945755177,629
551.260726,699.6058951576366,644
551.248242,699.1950771331854,639
551.235758,698.7842405008996,635
551.223274,698.3733852595066,625
551.21079,697.962511407755,630
551.198306,697.5516189443744,629
551.185822,697.1407078681002,614
551.173338,696.7297781776643,633
551.160854,696.3188298718089,634
551.14837,695.9078629492653,643
551.135886,695.4968774087696,637
551.123402,695.0858732490532,649
551.110918,694.6748504688518,634
551.098434,694.2638090669034,626
551.08595,693.8527490419395,637
551.073466,693.4416703926984,633
551.060982,693.0305731179045,628
551.048498,692.6194572163027,633
551.036014,692.2083226866246,636
551.02353,691.7971695276012,646
551.011046,691.3859977379644,631
550.998562,690.9748073164542,624
550.986078,690.563598261802,624
550.973594,690.1523705727373,622
550.96111,689.7411242479958,640
550.948626,689.3298592863133,632
550.936142,688.9185756864193,633
550.923658,688.5072734470516,626
550.911174,688.095952566933,641
550.89869,687.6846130448081,640
550.886206,687.273254879404,626
550.873722,686.8618780694522,644
550.861238,686.4504826136841,647
550.848754,686.0390685108379,647
550.83627,685.6276357596405,638
550.823786,685.216184358828,655
550.811302,684.804714307125,651
550.798818,684.3932256032718,642
550.786334,683.981718245998,648
550.77385,683.5701922340304,648
550.761366,683.1586475661029,657
550.748882,682.747084240951,636
550.736398,682.3355022573022,642
550.723914,681.9239016138878,654
550.71143,681.5122823094371,631
550.698946,681.100644342686,639
550.686462,680.6889877123616,638
550.673978,680.2773124171954,634
550.661494,679.8656184559145,655
550.64901,679.4539058272569,643
550.636526,679.0421745299477,638
550.624042,678.6304245627183,643
550.611558,678.2186559242936,635
550.599074,677.8068686134138,627
550.58659,677.395062628804,651
550.574106,676.9832379691933,639
550.5616219999999,676.5713946333069,656
550.549138,676.1595326198826,646
550.536654,675.7476519276477,630
550.52417,675.3357525553292,646
550.511686,674.9238345016566,631
550.499202,674.5118977653547,627
550.486718,674.0999423451638,644
550.474234,673.6879682398022,631
550.46175,673.2759754480059,642
550.449266,672.8639639684933,629
550.436782,672.4519338000044,655
550.424298,672.0398849412645,633
550.411814,671.6278173909984,628
550.39933,671.2157311479332,632
550.386846,670.8036262108026,659
550.374362,670.3915025783316,640
550.361878,669.9793602492473,651
550.349394,669.5671992222748,649
550.33691,669.1550194961476,644
550.324426,668.7428210695929,645
550.311942,668.3306039413335,642
550.299458,667.9183681100944,660
550.286974,667.5061135746137,636
550.27449,667.0938403336097,645
550.262006,666.6815483858096,645
550.249522,666.2692377299405,661
550.237038,665.856908364734,644
550.224554,665.4445602889106,645
550.21207,665.0321935011997,646
550.199586,664.6198080003242,647
550.187102,664.2074037850176,632
550.174618,663.7949808539984,634
550.162134,663.3825392059981,650
550.14965,662.9700788397353,670
550.137166,662.5575997539434,638
550.124682,662.1451019473432,646
550.112198,661.732585418664,641
550.099714,661.3200501666242,633
550.08723,660.9074961899598,627
550.074746,660.494923487387,653
550.062262,660.0823320576351,636
550.049778,659.6697218994246,643
550.037294,659.2570930114873,625
550.02481,658.8444453925414,640
550.012326,658.4317790413164,641
549.999842,658.0190939565284,643
549.987358,657.6063901369134,642
549.974874,657.1936675811899,647
549.96239,656.7809262880805,642
549.949906,656.3681662563105,637
549.937422,655.9553874846001,648
