-279.2998399127528	-0.03833333333333333
-279.75619294328885	0.08533333333332849
-280.21256775964673	0.06
-280.6689643633747	0.13533333333332848
-281.12538275604055	0.21266666666667636
-281.5818229392033	0.17166666666666666
-282.03828491442636	0.16033333333332847
-282.4947686832645	0.20533333333332848
-282.951274247279	0.1546666666666715
-283.4078016080354	0.16666666666666666
-283.8643507670972	0.09466666666667152
-284.32092172601693	0.09566666666665696
-284.77751448636013	0.1710000000000097
-285.23412904968814	0.0960000000000097
-285.69076541756647	0.11066666666665696
-286.1474235915499	0.17433333333334303
-286.6041035732062	-0.021333333333338183
-287.0608053640923	0.10533333333332848
-287.5175289657802	0.105
-287.9742743798204	0.07300000000000485
-288.4310416077828	0.0739999999999903
-288.8878306512286	0.09466666666667152
-289.34464151172347	0.1
-289.80147419082215	0.1160000000000097
-290.2583286900945	0.1389999999999903
-290.715205011104	0.04133333333333818
-291.17210315541405	0.08533333333332849
-291.62902312458584	0.04566666666665697
-292.0859649201829	0.09733333333332363
-292.54292854377076	0.11366666666666182
-292.99991399691714	0.14066666666665698
-293.45692128117906	0.1539999999999903
-293.91395039812414	0.16033333333332847
-294.3710013493181	0.10199999999999515
-294.8280741363286	0.13366666666666183
-295.2851687607126	0.1039999999999903
-295.74228522404	0.20766666666667638
-296.1994235278743	0.14933333333334303
-296.65658367378524	0.13733333333332362
-297.1137656633321	0.15233333333332363
-297.57096949808255	0.1386666666666618
-298.02819517960216	0.23033333333332848
-298.48544270945877	0.0939999999999903
-298.9427120892222	0.030666666666656964
-299.40000332044724	0.16533333333332847
-299.8573164047082	0.13300000000000486
-300.3146513435705	0.06800000000000485
-300.7720081386043	0.12733333333332364
-301.22938679136854	0.17233333333332362
-301.68678730343316	0.07066666666665697
-302.1442096763681	0.14033333333332848
-302.60165391174115	0.2339999999999903
-303.0591200111157	0.21833333333333332
-303.51660797605945	0.24866666666666182
-303.97411780814025	0.105
-304.43164950893447	0.0789999999999903
-304.88920307999683	0.11766666666667637
-305.34677852290173	0.0910000000000097
-305.80437583921673	0.08933333333334303
-306.2619950305163	0.0160000000000097
-306.71963609835933	0.11266666666667637
-307.1772990443202	0.044333333333343036
-307.63498386996446	0.11199999999999515
-308.0926905768685	0.13933333333334302
-308.5504191665915	0.12300000000000486
-309.00816964070987	0.15266666666667636
-309.4659420007891	0.11166666666666666
-309.92373624840354	0.13966666666667152
-310.3815523851166	0.1386666666666618
-310.8393904125025	0.12166666666666667
-311.2972503321312	0.1853333333333285
-311.7551321455748	0.16266666666667637
-312.21303585439887	0.10966666666667152
-312.6709614601733	0.12733333333332364
-313.12890896447465	0.15233333333332363
-313.58687836887265	0.14566666666665695
-314.0448696749352	0.08199999999999515
-314.50288288423224	0.2160000000000097
-314.9609179983401	0.13466666666667151
-315.41897501882875	0.04466666666667152
-315.8770539472681	0.09233333333332364
-316.3351547852281	0.10800000000000486
-316.79327753428515	0.03933333333334303
-317.2514221960114	0.1313333333333382
-317.70958877197455	0.08933333333334303
-318.16777726374886	0.16033333333332847
-318.62598767290865	0.105
-319.08422000102377	0.0989999999999903
-319.54247424967286	0.17566666666665698
-320.00075042041937	0.07533333333332848
-320.45904851484397	0.10199999999999515
-320.9173685345167	0.1960000000000097
-321.3757104810161	0.04533333333332848
-321.8340743559077	-0.02666666666666667
-322.2924601607681	0.0789999999999903
-322.7508678971735	0.0760000000000097
-323.20929756669835	0.08533333333332849
-323.6677491709125	0.12133333333333818
-324.1262227113924	0.13533333333332848
-324.58471818971447	0.09833333333333333
-325.04323560745513	0.0910000000000097
-325.50177496617994	0.14533333333332848
-325.96033626746976	0.2563333333333382
-326.4189195129009	0.17666666666666667
-326.87752470405206	0.13166666666666665
-327.33615184248663	0.0439999999999903
-327.7948009297897	-0.0239999999999903
-328.25347196753336	0.13033333333332847
-328.7121649573005	0.058999999999990296
-329.17087990065465	-0.003999999999990299
-329.6296167991787	0.1039999999999903
-330.0883756544512	0.020666666666656966
-330.5471564680486	0.042666666666676366
-331.0059592415409	-0.0003333333333284827
-331.4647839765066	0.17333333333333334
-331.9236306745287	0.033666666666661814
-332.3824993371814	0.013333333333333334
-332.841389966039	0.06133333333333819
-333.30030256268014	0.049333333333343034
-333.75923712868115	-0.017666666666676368
-334.2181936656272	0.1039999999999903
-334.67717217508607	0.12033333333332848
-335.13617265863843	-0.0019999999999951493
-335.59519511786516	0.16766666666667637
-336.05423955434696	0.0789999999999903
-336.5133059696538	0.09333333333333334
-336.9723943653707	0.026000000000009703
-337.431504743072	0.11033333333332848
-337.89063710434493	-0.023333333333333334
-338.3497914507573	0.056666666666666664
-338.80896778389416	0.013000000000004851
-339.2681661053341	0.0010000000000097012
-339.72738641665796	-0.055
-340.18662871944645	0.030333333333328483
-340.6458930152738	-0.02
-341.10517930572087	0.11199999999999515
-341.56448759237264	0.057666666666676365
-342.0238178768078	0.15600000000000971
-342.48317016060497	0.07333333333333333
-342.9425444453427	0.12933333333334304
-343.4019407326039	0.05300000000000485
-343.86135902397376	0.09633333333333818
-344.3207993210264	0.10566666666665697
-344.7802616253449	0.13066666666665697
-345.23974593850994	0.0660000000000097
-345.69925226211103	0.1460000000000097
-346.15878059771586	0.11933333333334303
-346.6183309469139	0.08600000000000971
-347.0779033112881	0.00800000000000485
-347.5374976924213	0.07433333333334304
-347.99711409189007	0.0439999999999903
-348.4567525112773	0.06199999999999515
-348.91641295217016	-0.021000000000009702
-349.37609541615393	0.08366666666666181
-349.8357999048005	0.07066666666665697
-350.2955264196995	0.07866666666666182
-350.7552749624338	0.10166666666666667
-351.21504553458846	-0.0489999999999903
-351.6748381377421	-0.06366666666666182
-352.13465277347984	0.028999999999990297
-352.59448944338675	-0.013999999999990298
-353.05434814905016	-0.043000000000004854
-353.51422889204645	0.08133333333333818
-353.9741316739629	0.042666666666676366
-354.43405649638464	0.10033333333332849
-354.8940033608989	0.12433333333334304
-355.35397226908435	0.08
-355.8139632225282	0.034666666666671515
-356.2739762228155	0.08866666666666181
-356.73401127153585	0.04199999999999515
-357.19406837026554	-0.001333333333338184
-357.65414752059405	-0.024333333333343036
-358.1142487241087	0.1510000000000097
-358.5743719823988	-0.03800000000000485
-359.0345172970388	0.1
-359.49468466962236	0.005666666666656966
-359.95487410173456	-0.0389999999999903
-360.4150855949649	0.04699999999999515
-360.875319150892	-0.00800000000000485
-361.3355747711074	-0.0639999999999903
-361.79585245719625	0.019666666666671516
-362.25615221074577	0.045
-362.7164740333498	0.13066666666665697
-363.17681792658476	0.07699999999999516
-363.63718389204223	0.12666666666666668
-364.09757193130946	0.1610000000000097
-364.5579820459781	0.1289999999999903
-365.01841423763113	0.0889999999999903
-365.47886850785574	0.15933333333334304
-365.93934485824354	0.05433333333334303
-366.399843290384	0.10966666666667152
-366.8603638058601	0.06800000000000485
-367.32090640626336	0.1460000000000097
-367.78147109318115	0.06133333333333819
-368.24205786820716	0.005666666666656966
-368.70266673292434	0.065
-369.16329768892433	0.04199999999999515
-369.6239507377966	0.11766666666667637
-370.08462588113264	0.020666666666656966
-370.54532312051765	0.02
-371.00604245754323	0.05566666666665696
-371.46678389379883	0.08633333333333819
-371.92754743088034	0.06833333333333333
-372.38833307036856	0.011333333333338184
-372.84914081385944	0.0439999999999903
-373.3099706629424	0.03766666666667637
-373.7708226192113	-0.059333333333343036
-374.23169668424896	-0.0839999999999903
-374.69259285965353	-0.0019999999999951493
-375.15351114701235	0.050333333333328484
-375.6144515479234	0.03733333333332363
-376.07541406396757	-0.04533333333332848
-376.53639869674294	0.0016666666666666668
-376.9974054478411	0.0310000000000097
-377.45843431885584	-0.012666666666676369
-377.91948531137444	0.014666666666671517
-378.38055842698844	0.025
-378.84165366729604	0.051666666666666666
-379.30277103388886	0.05199999999999515
-379.7639105283541	0.009333333333343035
-380.22507215228774	0.06466666666667152
-380.68625590728135	0.03833333333333333
-381.1474617949353	-0.0010000000000097012
-381.6086898168324	0.05800000000000485
-382.06993997457306	0.06466666666667152
-382.5312122697467	0.04733333333332363
-382.9925067039492	0.14666666666666667
-383.45382327877866	0.060333333333328486
-383.9151619958224	0.013000000000004851
-384.3765228566743	0.024666666666671517
-384.83790586293225	0.007333333333323632
-385.2993110161967	0.02266666666667637
-385.76073831804837	-0.006666666666666667
-386.22218777009186	-0.035666666666656965
-386.68365937391667	-0.075
-387.14515313112736	0.029333333333343033
-387.60666904330685	-0.001333333333338184
-388.0682071120576	0.03166666666666667
-388.52976733897566	0.06199999999999515
-388.99134972565685	0.0660000000000097
-389.4529542736928	0.04199999999999515
-389.9145809846795	-0.0439999999999903
-390.3762298602194	0.01199999999999515
-390.83790090190627	0.0889999999999903
-391.2995941113338	-0.04866666666666181
-391.7613094900981	-0.044333333333343036
-392.22304703979927	0.04033333333332848
-392.68480676203774	0.07699999999999516
-393.1465886584029	-0.04199999999999515
-393.608392730495	-0.09233333333332364
-394.07021897991	-0.006666666666666667
-394.53206740825254	0.07833333333333334
-394.99393801711204	0.07733333333332364
-395.4558308080888	0.06300000000000484
-395.91774578278097	0.06566666666665696
-396.37968294279096	0.03933333333334303
-396.84164228971036	0.08733333333332363
-397.3036238251394	0.0160000000000097
-397.7656275506785	0.007333333333323632
-398.22765346793005	0.0060000000000097016
-398.68970157848565	0.002666666666676368
-399.15177188394773	-0.06
-399.61386438591444	0.0360000000000097
-400.07597908599257	0.017666666666676368
-400.53811598576937	-0.010666666666656966
-401.0002750868516	0.08300000000000485
-401.4624563908375	0.08
-401.92465989933146	0.1896666666666715
-402.38688561392746	0.07033333333332849
-402.8491335362279	0.0
-403.3114036678331	0.1539999999999903
-403.7736960103475	0.02666666666666667
-404.2360105653672	0.08033333333332848
-404.69834733449255	0.0360000000000097
-405.160706319328	0.0439999999999903
-405.6230875214739	0.0539999999999903
-406.08549094253493	0.09866666666666181
-406.54791658410477	0.029666666666671518
-407.01036444779027	0.05733333333332363
-407.47283453519384	0.017666666666676368
-407.93532684791796	-0.0016666666666666668
-408.3978413875608	0.0389999999999903
-408.86037815572683	0.009666666666671517
-409.3229371540164	0.007333333333323632
-409.78551838404076	-0.03233333333332363
-410.2481218473935	-0.020666666666656966
-410.7107475456772	-0.026333333333338184
-411.1733954805007	0.022333333333323633
-411.63606565346873	-0.0489999999999903
-412.0987580661772	-0.04133333333333818
-412.5614727202328	0.06133333333333819
-413.02420961724033	0.021666666666666667
-413.4869687588065	-0.011666666666666667
-413.9497501465272	0.11133333333333818
-414.41255378201356	0.07100000000000971
-414.87537966686597	-0.022333333333323633
-415.3382278026954	0.11199999999999515
-415.801098191098	0.050333333333328484
-416.2639908336825	0.0439999999999903
-416.7269057320537	0.02800000000000485
-417.1898428878204	0.03699999999999515
-417.6528023025808	0.006666666666666667
-418.1157839779439	-0.004333333333343035
-418.57878791551644	0.0610000000000097
-419.0418141169052	0.034666666666671515
-419.5048625837104	0.065
-419.9679333175411	0.02699999999999515
-420.4310263200041	0.02800000000000485
-420.8941415927104	0.02199999999999515
-421.3572791372561	-0.021333333333338183
-421.82043895525436	-0.065
-422.28362104831206	-0.09199999999999516
-422.74682541803804	-0.0560000000000097
-423.21005206603274	0.051666666666666666
-423.67330099390716	0.09633333333333818
-424.13657220326814	0.029666666666671518
-424.59986569572897	0.06366666666666182
-425.0631814728878	-0.002666666666676368
-425.5265195363578	0.03133333333333818
-425.9898798877459	0.011333333333338184
-426.45326252866096	0.005666666666656966
-426.9166674607163	0.018333333333333333
-427.3800946855101	0.08866666666666181
-427.84354420465553	0.0060000000000097016
-428.3070160197638	0.044333333333343036
-428.770510132446	0.08666666666666667
-429.2340265443025	0.013999999999990298
-429.69756525694646	0.059333333333343036
-430.16112627199124	-0.003666666666661816
-430.62470959104576	0.01199999999999515
-431.08831521571466	0.02800000000000485
-431.5519431476091	0.001333333333338184
-432.0155933883424	0.03
-432.4792659395277	0.016333333333338185
-432.9429608027654	-0.02266666666667637
-433.4066779796732	0.07233333333332363
-433.87041747185987	0.06966666666667151
-434.334179280941	-0.04666666666666667
-434.7979634085168	0.014666666666671517
-435.26176985620714	0.015333333333328482
-435.72559862562093	0.1
-436.1894497183737	-0.028333333333333332
-436.6533231360678	0.0360000000000097
-437.1172188803209	-0.011000000000009702
-437.5811369527441	-0.06
-438.0450773549529	-0.03699999999999515
-438.5090400885541	-0.08533333333332849
-438.973025155161	-0.010333333333328483
-439.43703255638684	0.03199999999999515
-439.90106229384924	-0.03
-440.36511436915504	0.007333333333323632
-440.82918878391536	0.05333333333333334
-441.29328553975	-0.013000000000004851
-441.7574046382722	-0.03233333333332363
-442.2215460810888	0.057666666666676365
-442.68570986981524	0.04033333333332848
-443.1498960060691	0.02199999999999515
-443.614104491466	0.07699999999999516
-444.07833532761254	0.14433333333334303
-444.5425885161265	0.016333333333338185
-445.00686405862325	0.0160000000000097
-445.4711619567226	0.011000000000009702
-445.935482212027	0.02666666666666667
-446.3998248261584	-0.059333333333343036
-446.8641898007302	0.02800000000000485
-447.3285771373643	0.06266666666667636
-447.79298683766524	0.033666666666661814
-448.25741890325503	-0.01699999999999515
-448.72187333574703	0.016333333333338185
-449.18635013675885	-0.051666666666666666
-449.65084930790806	0.05800000000000485
-450.11537085080585	0.015
-450.5799147670698	0.06166666666666667
-451.04448105831756	0.07733333333332364
-451.5090697261711	0.075
-451.97368077223723	0.012666666666676369
-452.4383141981357	0.06533333333332848
-452.90297000548634	0.03766666666667637
-453.36764819590894	0.005
-453.8323487710146	-0.03266666666667637
-454.29707173242315	0.0003333333333284827
-454.7618170817522	0.0006666666666569654
-455.22658482062377	-0.024666666666671517
-455.6913749506467	0.03199999999999515
-456.15618747344746	-0.008999999999990299
-456.6210223906392	0.02033333333332848
-457.0858797038461	0.02300000000000485
-457.55075941468147	-0.0016666666666666668
-458.01566152476505	0.07266666666667637
-458.48058603571457	0.023333333333333334
-458.9455329491584	-0.04699999999999515
-459.41050226670126	-0.021666666666666667
-459.8754939899715	-0.009333333333343035
-460.3405081205869	0.04533333333332848
-460.80554466017145	-0.0030000000000048508
-461.27060361033637	0.0160000000000097
-461.7356849727057	-0.0033333333333333335
-462.2007887489016	0.014333333333343034
-462.66591494054575	0.06233333333332363
-463.1310635492517	-0.007333333333323632
-463.5962345766456	-0.015666666666656965
-464.0614280243451	-0.01199999999999515
-464.5266438939766	-0.04699999999999515
-464.9918821871533	0.07133333333333819
-465.45714290550154	0.06800000000000485
-465.92242605064325	-0.022333333333323633
-466.3877316242004	0.0030000000000048508
-466.8530596277885	0.024333333333343036
-467.318410063036	0.07933333333334304
-467.7837829315627	0.041666666666666664
-468.24917823499277	-0.025666666666656967
-468.71459597494373	0.02266666666667637
-469.18003615304195	0.015
-469.64549877090946	0.08333333333333333
-470.1109838301681	-0.05733333333332363
-470.57649133244644	-0.012666666666676369
-471.0420212793577	-0.02733333333332363
-471.5075736725304	-0.03666666666666667
-471.9731485135887	-0.02199999999999515
-472.4387458041588	0.06966666666667151
-472.90436554585847	0.021000000000009702
-473.37000774031173	0.05566666666665696
-473.83567238914713	0.08
-474.3013594939909	0.03833333333333333
-474.7670690564607	0.0239999999999903
-475.2328010781829	-0.010666666666656966
-475.6985555607837	0.058666666666661815
-476.16433250588943	0.013000000000004851
-476.6301319151221	0.04533333333332848
-477.0959537901058	-0.04633333333333818
-477.561798132469	0.03199999999999515
-478.0276649438424	0.06333333333333334
-478.49355422583926	0.026000000000009703
-478.9594659800923	0.02300000000000485
-479.4254002082258	0.05366666666666182
-479.89135691187255	-0.004333333333343035
-480.3573360926479	0.06766666666667637
-480.8233377521847	0.05733333333332363
-481.28936189210935	0.013666666666661815
-481.7554085140502	0.004666666666671517
-482.22147761962714	-0.029333333333343033
-482.6875692104729	0.0019999999999951493
-483.1536832882138	0.07100000000000971
-483.61981985448057	0.15199999999999514
-484.08597891089505	0.08333333333333333
-484.5521604590836	0.0889999999999903
-485.0183645006812	0.0389999999999903
-485.48459103731415	0.11333333333333333
-485.9508400706044	-0.025666666666656967
-486.4171116021848	0.0660000000000097
-486.88340563368376	0.009666666666671517
-487.3497221667342	-0.043333333333333335
-487.81606120295794	0.034666666666671515
-488.28242274398355	-0.034666666666671515
-488.74880679144593	0.0010000000000097012
-489.21521334697366	0.006666666666666667
-489.6816424121908	0.006666666666666667
-490.14809398872796	0.007666666666676368
-490.6145680782202	0.060333333333328486
-491.08106468229596	0.07100000000000971
-491.54758380257937	0.09033333333332848
-492.0141254407076	0.1910000000000097
-492.48068959830687	-0.036333333333338186
-492.94727627700786	0.0560000000000097
-493.41388547844775	0.08699999999999515
-493.8805172042485	0.09533333333332848
-494.34717145604293	-0.050666666666656965
-494.813848235466	0.07800000000000486
-495.2805475441505	0.085
-495.74726938372055	0.014333333333343034
-496.2140137558112	-0.051333333333338185
-496.68078066205516	-0.03766666666667637
-497.1475701040875	-0.012666666666676369
-497.6143820835323	-0.0439999999999903
-498.0812166020267	0.07866666666666182
-498.54807366120355	0.04
-499.0149532626978	0.12433333333334304
-499.48185540813364	0.030666666666656964
-499.94878009915027	0.012666666666676369
-500.4157273373806	0.015333333333328482
-500.8826971244617	0.06933333333334303
-501.3496894620156	0.0
-501.8167043516837	0.10466666666667152
-502.28374179509893	-0.005333333333328483
-502.75080179389835	0.08833333333333333
-503.21788434970614	0.1786666666666618
-503.6849894641659	0.07699999999999516
-504.15211713890614	0.015666666666656965
-504.6192673755683	0.06800000000000485
-505.0864401757787	0.07833333333333334
-505.5536355411745	0.09166666666666666
-506.02085347339505	0.07333333333333333
-506.48809397407314	0.02
-506.9553570448415	0.02300000000000485
-507.4226426873352	0.05966666666667152
-507.8899509031935	0.09833333333333333
-508.35728169405576	0.08266666666667637
-508.8246350615461	0.11233333333332363
-509.2920110073081	0.058333333333333334
-509.7594095329768	0.1039999999999903
-510.22683064019367	0.14466666666667152
-510.6942743305851	0.215
-511.1617406057946	0.23566666666665698
-511.62922946745715	0.28933333333334305
-512.0967409172122	0.264333333333343
-512.5642749566924	0.3110000000000097
-513.0318315875372	0.41833333333333333
-513.4994108113838	0.3546666666666715
-513.9670126298691	0.4796666666666715
-514.4346370446391	0.435
-514.9022840573178	0.5939999999999903
-515.3699536695513	0.6696666666666715
-515.8376458829763	0.9246666666666715
-516.3053606992369	0.9213333333333382
-516.7730981199612	1.2903333333333284
-517.2408581467931	1.6410000000000098
-517.7086407813741	2.263000000000005
-518.1764460253412	3.03100000000001
-518.6442738803315	3.97100000000001
-519.1121243479846	5.095333333333328
-519.5799974299438	6.025
-520.0478931278486	6.81399999999999
-520.5158114433318	7.048333333333333
-520.9837523780393	6.770333333333329
-521.4517159336124	6.20899999999999
-521.9197021116904	5.189666666666671
-522.3877109139106	4.01100000000001
-522.8557423419145	3.098333333333333
-523.3237963973435	2.4463333333333384
-523.7918730818434	1.7939999999999903
-524.2599723970492	1.41
-524.7280943446024	1.089333333333343
-525.1962389261444	0.89
-525.6644061433254	0.7233333333333334
-526.132595997774	0.6203333333333285
-526.6008084911402	0.5363333333333382
-527.0690436250634	0.44300000000000483
-527.5373014011916	0.4203333333333285
-528.0055818211553	0.3353333333333285
-528.4738848866069	0.3203333333333285
-528.9422105991858	0.23533333333332848
-529.4105589605377	0.27666666666666667
-529.8789299722998	0.29266666666667634
-530.3473236361201	0.23199999999999515
-530.8157399536378	0.11933333333334303
-531.2841789265054	0.1486666666666618
-531.7526405563557	0.18266666666667636
-532.2211248448366	0.1646666666666715
-532.6896317935916	0.12633333333333818
-533.1581614042711	0.11266666666667637
-533.6267136785101	0.1386666666666618
-534.0952886179564	0.036333333333338186
-534.5638862242538	0.14433333333334303
-535.0325064990544	0.17466666666667152
-535.5011494439935	0.175
-535.9698150607188	0.1289999999999903
-536.4385033508763	0.13199999999999515
-536.9072143161118	0.06066666666665697
-537.3759479580754	0.1489999999999903
-537.8447042784043	0.08199999999999515
-538.3134832787485	-0.03266666666667637
-538.782284960754	0.00800000000000485
-539.251109326071	0.035666666666656965
-539.7199563763363	0.018666666666661814
-540.1888261132026	0.030666666666656964
-540.6577185383156	0.0539999999999903
-541.1266336533254	0.00800000000000485
-541.5955714598736	-0.004666666666671517
-542.0645319596101	-0.0010000000000097012
-542.533515154181	0.0439999999999903
-543.0025210452385	0.03666666666666667
-543.471549634422	0.001333333333338184
-543.9406009233837	0.0660000000000097
-544.4096749137716	0.0360000000000097
-544.8787716072381	0.0689999999999903
-545.3478910054247	0.13166666666666665
-545.8170331099792	0.09266666666667636
-546.2861979225542	0.028333333333333332
-546.7553854448018	0.019333333333343035
-547.2245956783636	0.051333333333338185
-547.6938286248898	-0.004333333333343035
-548.1630842860326	0.07100000000000971
-548.6323626634443	0.06833333333333333
-549.1016637587664	0.025666666666656967
-549.5709875736515	0.02199999999999515
-550.0403341097515	-0.00800000000000485
-550.5097033687211	0.023666666666661815
-550.9790953521997	0.01800000000000485
-551.4485100618417	-0.003666666666661816
-551.9179474992993	-0.0389999999999903
-552.3874076662273	0.0639999999999903
-552.8568905642691	0.0789999999999903
-553.326396195077	0.013333333333333334
-553.7959245603034	0.07300000000000485
-554.2654756616051	0.013666666666661815
