768.7678709118609	0.025
768.3601795435875	0.18666666666666668
767.9524697795084	0.2263333333333382
767.5447416183789	0.2363333333333382
767.1369950589522	0.24300000000000485
766.7292300999793	0.2153333333333285
766.321446740222	0.19233333333332364
765.9136449784291	0.16566666666665697
765.5058248133583	0.135
765.0979862437583	-0.02800000000000485
764.6901292683908	0.1596666666666715
764.2822538860049	0.04533333333332848
763.8743600953579	0.0789999999999903
763.4664478951966	0.15933333333334304
763.0585172842827	0.09033333333332848
762.6505682613673	0.10100000000000971
762.2426008252036	0.12366666666666182
761.8346149745404	0.22066666666665696
761.4266107081372	0.12633333333333818
761.0185880247452	0.295
760.6105469231176	0.135
760.202487402003	0.08966666666667152
759.7944094601592	0.18699999999999514
759.3863130963391	0.15666666666666668
758.9781983092939	0.15300000000000485
758.5700650977723	0.17
758.1619134605319	0.31300000000000483
757.7537433963257	0.12166666666666667
757.3455549039006	0.22966666666667152
756.9373479820074	0.13433333333334305
756.529122629406	0.13466666666667151
756.1208788448427	0.13266666666667637
755.7126166270709	0.17633333333333817
755.3043359748374	0.05266666666667637
754.8960368869017	0.06866666666666181
754.4877193620104	0.14233333333332363
754.0793833989146	0.19666666666666666
753.671028996363	0.08666666666666667
753.2626561531134	0.165
752.8542648679122	0.2310000000000097
752.4458551395104	0.15199999999999514
752.0374269666613	0.33699999999999514
751.6289803481072	0.2886666666666618
751.2205152826077	0.19433333333334304
750.8120317689096	0.25
750.4035298057637	0.1386666666666618
749.9950093919146	0.19333333333333333
749.586470526122	0.23566666666665698
749.1779132071304	0.20733333333332363
748.7693374336906	0.14566666666665695
748.3607432045474	0.09866666666666181
747.9521305184559	0.10300000000000485
747.5434993741673	0.10699999999999515
747.134849770426	0.044333333333343036
746.7261817059784	0.059333333333343036
746.3174951795825	0.07133333333333819
745.9087901899825	0.18466666666667153
745.500066735925	0.09433333333334304
745.091324816159	0.10433333333334303
744.6825644294398	0.1760000000000097
744.2737855745097	0.1089999999999903
743.8649882501174	0.19966666666667152
743.4561724550099	0.12766666666667636
743.0473381879422	0.20033333333332848
742.6384854476568	0.16566666666665697
742.2296142329003	0.17833333333333334
741.8207245424215	0.14699999999999516
741.4118163749715	0.10766666666667636
741.002889729297	0.1910000000000097
740.5939446041443	0.1253333333333285
740.1849809982541	0.2010000000000097
739.7759989103856	0.23166666666666666
739.3669983392814	0.1460000000000097
738.957979283686	0.11766666666667637
738.5489417423437	0.1253333333333285
738.13988571401	0.13333333333333333
737.730811197425	0.08366666666666181
737.3217181913398	0.165
736.9126066944921	0.11199999999999515
736.5034767056397	0.17566666666665698
736.0943282235205	0.17300000000000484
735.6851612468854	0.3233333333333333
735.2759757744748	0.2646666666666715
734.8667718050416	0.13
734.4575493373283	0.19333333333333333
734.0483083700792	0.15266666666667636
733.6390489020412	0.04800000000000485
733.2297709319565	0.13
732.8204744585761	0.1436666666666618
732.4111594806445	0.15699999999999514
732.0018259969019	0.08033333333332848
731.5924740060949	0.17566666666665698
731.1831035069702	0.06966666666667151
730.7737144982744	0.1413333333333382
730.3643069787478	0.14466666666667152
729.9548809471348	0.16666666666666666
729.5454364021842	0.10666666666666667
729.1359733426384	0.07966666666667152
728.7264917672396	0.05533333333332848
728.3169916747303	0.05800000000000485
727.9074730638592	0.09933333333334303
727.4979359333709	0.19166666666666668
727.0883802820032	0.1713333333333382
726.6788061085008	0.23666666666666666
726.2692134116146	0.195
725.8596021900805	0.13833333333333334
725.449972442645	0.0033333333333333335
725.0403241680441	0.09666666666666666
724.630657365033	0.13666666666666666
724.2209720323476	0.11566666666665697
723.8112681687303	0.0810000000000097
723.4015457729232	-0.0010000000000097012
722.9918048436731	-0.017333333333323632
722.5820453797202	0.05566666666665696
722.1722673798067	0.16733333333332362
721.7624708426707	0.16166666666666665
721.3526557670632	0.16433333333334305
720.94282215172	0.1486666666666618
720.5329699953855	0.1839999999999903
720.1230992967957	0.095
719.7132100547013	0.13433333333334305
719.3033022678385	0.13566666666665697
718.8933759349494	0.14699999999999516
718.4834310547741	0.12766666666667636
718.0734676260573	0.15566666666665696
717.6634856475368	0.0739999999999903
717.2534851179572	-0.010333333333328483
716.8434660360522	-0.019666666666671516
716.4334284005727	0.05733333333332363
716.0233722102523	0.07833333333333334
715.6132974638334	0.13433333333334305
715.2032041600562	0.05800000000000485
714.7930922976565	0.1039999999999903
714.3829618753853	0.1160000000000097
713.9728128919741	0.0889999999999903
713.562645346165	0.24033333333332849
713.1524592366941	0.14933333333334303
712.7422545623102	0.17800000000000485
712.3320313217469	0.24166666666666667
711.9217895137442	0.1939999999999903
711.5115291370382	0.20266666666667638
711.1012501903754	0.17533333333332848
710.6909526724916	0.001333333333338184
710.2806365821249	0.08
709.870301918011	0.11766666666667637
709.4599486788967	0.13333333333333333
709.0495768635155	0.14266666666667638
708.6391864706077	0.12166666666666667
708.228777498909	0.2603333333333285
707.8183499471618	0.07266666666667637
707.4079038141018	0.15800000000000486
706.9974390984672	0.09433333333334304
706.5869557989937	0.10699999999999515
706.1764539144258	0.05433333333334303
705.7659334434971	0.20699999999999516
705.3553943849456	0.09366666666666182
704.9448367375052	0.11466666666667152
704.5342604999221	0.12800000000000486
704.123665670926	-0.004666666666671517
703.7130522492591	0.06333333333333334
703.3024202336507	0.0810000000000097
702.8917696228474	0.04766666666667637
702.4811004155808	0.0739999999999903
702.0704126105888	0.06533333333332848
701.6597062066053	0.09966666666667151
701.2489812023722	0.04133333333333818
700.8382375966235	0.12300000000000486
700.4274753880926	0.11266666666667637
700.0166945755177	0.11
699.6058951576366	0.1389999999999903
699.1950771331854	0.10800000000000486
698.7842405008996	0.1139999999999903
698.3733852595066	0.21699999999999514
697.962511407755	0.17166666666666666
697.5516189443744	0.14966666666667153
697.1407078681002	0.10066666666665697
696.7297781776643	0.11300000000000485
696.3188298718089	-0.015666666666656965
695.9078629492653	0.050333333333328484
695.4968774087696	0.06066666666665697
695.0858732490532	0.025
694.6748504688518	0.11066666666665696
694.2638090669034	0.044333333333343036
693.8527490419395	0.12
693.4416703926984	0.10833333333333334
693.0305731179045	0.058999999999990296
692.6194572163027	0.034666666666671515
692.2083226866246	0.06633333333333818
691.7971695276012	0.07199999999999515
691.3859977379644	0.07466666666667152
690.9748073164542	0.25033333333332847
690.563598261802	0.20033333333332848
690.1523705727373	0.11133333333333818
689.7411242479958	0.16199999999999515
689.3298592863133	0.15766666666667636
688.9185756864193	0.043666666666661816
688.5072734470516	0.20266666666667638
688.095952566933	0.07866666666666182
687.6846130448081	0.165
687.273254879404	0.22666666666666666
686.8618780694522	0.28433333333334304
686.4504826136841	0.2796666666666715
686.0390685108379	0.2263333333333382
685.6276357596405	0.32166666666666666
685.216184358828	0.18266666666667636
684.804714307125	0.10300000000000485
684.3932256032718	0.16966666666667152
683.981718245998	0.15800000000000486
683.5701922340304	0.18166666666666667
683.1586475661029	0.27800000000000485
682.747084240951	0.20699999999999516
682.3355022573022	0.19166666666666668
681.9239016138878	0.2153333333333285
681.5122823094371	0.10766666666667636
681.100644342686	0.05800000000000485
680.6889877123616	0.17966666666667153
680.2773124171954	0.16333333333333333
679.8656184559145	0.1989999999999903
679.4539058272569	0.22699999999999515
679.0421745299477	0.2603333333333285
678.6304245627183	0.12233333333332364
678.2186559242936	0.07233333333332363
677.8068686134138	0.12566666666665696
677.395062628804	0.011333333333338184
676.9832379691933	0.08666666666666667
676.5713946333069	0.0639999999999903
676.1595326198826	0.13
675.7476519276477	0.0910000000000097
675.3357525553292	0.08933333333334303
674.9238345016566	0.07566666666665696
674.5118977653547	0.08566666666665697
674.0999423451638	0.14666666666666667
673.6879682398022	0.12433333333334304
673.2759754480059	0.11433333333334303
672.8639639684933	0.15566666666665696
672.4519338000044	0.21433333333334303
672.0398849412645	0.1960000000000097
671.6278173909984	0.14333333333333334
671.2157311479332	0.06
670.8036262108026	0.09466666666667152
670.3915025783316	0.1660000000000097
669.9793602492473	0.13433333333334305
669.5671992222748	0.09466666666667152
669.1550194961476	0.08
668.7428210695929	0.18066666666665696
668.3306039413335	0.1589999999999903
667.9183681100944	0.20166666666666666
667.5061135746137	0.26366666666666183
667.0938403336097	0.26866666666666184
666.6815483858096	0.17266666666667638
666.2692377299405	0.20466666666667152
665.856908364734	0.20666666666666667
665.4445602889106	0.033666666666661814
665.0321935011997	0.12199999999999515
664.6198080003242	0.034666666666671515
664.2074037850176	0.13433333333334305
663.7949808539984	0.08566666666665697
663.3825392059981	0.16966666666667152
662.9700788397353	0.17033333333332848
662.5575997539434	0.18300000000000485
662.1451019473432	0.13233333333332364
661.732585418664	0.08533333333332849
661.3200501666242	0.2439999999999903
660.9074961899598	0.18133333333333818
660.494923487387	0.12800000000000486
660.0823320576351	0.2
659.6697218994246	0.19233333333332364
659.2570930114873	0.11433333333334303
658.8444453925414	0.08199999999999515
658.4317790413164	0.135
658.0190939565284	0.18266666666667636
657.6063901369134	0.11199999999999515
657.1936675811899	0.21433333333334303
656.7809262880805	0.2
656.3681662563105	0.21699999999999514
