-194.34305441739858	-0.14333333333333334
-194.79536075947718	0.07666666666666666
-195.24768859823178	0.10866666666666182
-195.70003793519538	0.08600000000000971
-196.15240877190544	0.14733333333332363
-196.60480110989712	0.04800000000000485
-197.0572149506927	0.057666666666676365
-197.50965029583173	0.043333333333333335
-197.96210714684943	-0.011000000000009702
-198.41458550527886	0.10733333333332364
-198.86708537264877	-0.026000000000009703
-199.31960675049436	-0.02666666666666667
-199.77214964035304	-0.07199999999999515
-200.22471404376003	0.0460000000000097
-200.6772999622419	-0.005
-201.12990739733607	0.03800000000000485
-201.58253635057773	0.05199999999999515
-202.03518682350864	0.09
-202.48785881765102	-0.0060000000000097016
-202.9405523345444	-0.008333333333333333
-203.39326737572623	0.013666666666661815
-203.8460039427339	0.035666666666656965
-204.29876203709608	0.06733333333332363
-204.75154166035023	0.1253333333333285
-205.20434281403158	0.03
-205.657165499684	0.13333333333333333
-206.1100097188319	0.09033333333332848
-206.5628754730148	0.10533333333332848
-207.01576276377017	0.2
-207.4686715926397	0.11333333333333333
-207.92160196115	0.17533333333332848
-208.37455387084057	0.06233333333332363
-208.82752732325102	0.10699999999999515
-209.2805223199209	0.004333333333343035
-209.73353886238107	0.07133333333333819
-210.186576952169	0.0739999999999903
-210.6396365908242	0.003999999999990299
-211.09271777988843	-0.01199999999999515
-211.5458205208926	0.004666666666671517
-211.99894481537407	-0.11133333333333818
-212.45209066487462	-0.03133333333333818
-212.90525807093158	-0.028333333333333332
-213.35844703508894	-0.0410000000000097
-213.81165755887318	-0.03699999999999515
-214.26488964382827	0.0019999999999951493
-214.7181432914937	-0.004666666666671517
-215.1714185034113	0.051000000000009704
-215.62471528111405	0.00800000000000485
-216.07803362614374	0.001333333333338184
-216.53137354003772	-0.05566666666665696
-216.9847350243421	-0.036333333333338186
-217.43811808058777	-0.0689999999999903
-217.8915227103186	-0.03699999999999515
-218.3449489150742	0.0030000000000048508
-218.79839669639847	0.00800000000000485
-219.2518660558223	0.10033333333332849
-219.7053569948917	0.0789999999999903
-220.15886951514634	0.03699999999999515
-220.61240361813222	-0.0389999999999903
-221.06595930538026	-0.03666666666666667
-221.51953657843652	0.075
-221.9731354388406	0.03800000000000485
-222.4267558881385	0.08333333333333333
-222.88039792786336	-0.07666666666666666
-223.3340615595612	0.005666666666656966
-223.78774678477382	-0.006666666666666667
-224.24145360504505	-0.021666666666666667
-224.69518202191014	-0.0639999999999903
-225.14893203691736	-0.05366666666666182
-225.6027036516041	-0.07766666666667636
-226.05649686752074	-0.0760000000000097
-226.51031168620037	-0.12366666666666182
-226.96414810918904	-0.07066666666665697
-227.41800613802852	-0.1313333333333382
-227.87188577426917	-0.12766666666667636
-228.3257870194441	-0.06433333333334304
-228.77970987510153	0.04566666666665697
-229.23365434278105	-0.02033333333332848
-229.68762042403517	-0.07633333333333818
-230.14160812039702	-0.05300000000000485
-230.59561743341484	-0.0989999999999903
-231.04964836463031	-0.19233333333332364
-231.50370091559606	-0.10533333333332848
-231.9577750878451	-0.14633333333333817
-232.41187088292793	-0.05366666666666182
-232.86598830238617	-0.10133333333333819
-233.32012734776816	-0.06966666666667151
-233.7742880206199	0.026000000000009703
-234.22847032247884	0.03699999999999515
-234.68267425489535	0.02666666666666667
-235.13689981941337	0.04133333333333818
-235.59114701758327	0.03333333333333333
-236.04541585094248	-0.03300000000000485
-236.49970632103924	-0.0003333333333284827
-236.95401842942178	-0.034666666666671515
-237.40835217763833	0.017666666666676368
-237.86270756722848	-0.010666666666656966
-238.31708459974044	-0.026333333333338184
-238.7714832767225	-0.05
-239.22590359972503	0.05
-239.68034557028543	-0.002333333333323632
-240.13480918995845	0.0160000000000097
-240.58929446028583	-0.05533333333332848
-241.04380138282232	0.065
-241.49832995910532	0.036333333333338186
-241.9528801906874	0.017333333333323632
-242.4074520791168	0.14533333333332848
-242.86204562594392	0.11433333333334303
-243.31666083271054	0.03
-243.771297700967	0.013333333333333334
-244.2259562322616	0.09266666666667636
-244.6806364281469	0.04199999999999515
-245.13533829016242	-0.019666666666671516
-245.59006181986516	-0.05433333333334303
-246.04480701879896	0.08833333333333333
-246.4995738885186	0.05566666666665696
-246.95436243056577	0.042666666666676366
-247.40917264649312	0.05699999999999515
-247.8640045378488	-0.02033333333332848
-248.31885810618982	0.08966666666667152
-248.7737333530535	0.06133333333333819
-249.22863027999898	-0.09866666666666181
-249.68354888857013	-0.05300000000000485
-250.13848918032602	-0.08833333333333333
-250.59345115680628	0.07266666666667637
-251.04843481956775	0.01
-251.5034401701587	0.002333333333323632
-251.9584672101339	0.036333333333338186
-252.41351594103722	0.08866666666666181
-252.86858636442344	0.043666666666661816
-253.3236784818451	0.11533333333332849
-253.77879229485046	-0.09166666666666666
-254.23392780499861	-0.059333333333343036
-254.6890850138291	-0.012333333333323633
-255.14426392290102	-0.04466666666667152
-255.59946453376477	0.051666666666666666
-256.0546868479773	0.12199999999999515
-256.50993086708246	0.058333333333333334
-256.96519659263504	-0.024666666666671517
-257.42048402618974	-0.0060000000000097016
-257.8757931693035	0.016333333333338185
-258.3311240235181	-0.045
-258.7864765903947	0.015333333333328482
-259.2418508714817	-0.01199999999999515
-259.6972468683423	-0.051000000000009704
-260.15266458251625	0.007666666666676368
-260.6081040155625	-0.08733333333332363
-261.0635651690359	-0.08
-261.51904804449543	-0.0539999999999903
-261.97455264348514	-0.05800000000000485
-262.43007896756177	-0.013333333333333334
-262.88562701828454	-0.020666666666656966
-263.34119679720595	-0.09366666666666182
-263.7967883058765	-0.02199999999999515
-264.25240154585515	-0.05
-264.70803651869454	0.02733333333332363
-265.16369322595375	0.04699999999999515
-265.619371669181	0.03199999999999515
-266.0750718499376	0.14166666666666666
-266.53079376977394	0.14566666666665695
-266.98653743025557	0.06133333333333819
-267.4423028329264	0.07833333333333334
-267.8980899793455	0.13466666666667151
-268.35389887107203	0.08133333333333818
-268.809729509665	0.0160000000000097
-269.26558189667264	0.03699999999999515
-269.7214560336541	0.1160000000000097
-270.1773519221706	0.08
-270.6332695637768	0.1803333333333285
-271.0892089600255	0.14833333333333334
-271.5451701124777	0.1639999999999903
-272.0011530226883	0.15366666666666182
-272.45715769222284	0.145
-272.91318412262734	0.23733333333332363
-273.3692323154632	0.16866666666666183
-273.8253022722893	0.2036666666666618
-274.28139399466926	0.18233333333332363
-274.73750748415335	0.24566666666665696
-275.19364274230077	0.19199999999999515
-275.6497997706705	0.2339999999999903
-276.10597857082377	0.26066666666665694
-276.56217914432193	0.25300000000000483
-277.0184014927153	0.25166666666666665
-277.47464561756743	0.22233333333332364
-277.9309115204373	0.23066666666665697
-278.38719920288827	0.22833333333333333
-278.84350866647304	0.275
-279.2998399127528	0.35933333333334305
-279.75619294328885	0.37
-280.21256775964673	0.41333333333333333
-280.6689643633747	0.35699999999999515
-281.12538275604055	0.365
-281.5818229392033	0.37166666666666665
-282.03828491442636	0.31766666666667637
-282.4947686832645	0.3403333333333285
-282.951274247279	0.36666666666666664
-283.4078016080354	0.35833333333333334
-283.8643507670972	0.2960000000000097
-284.32092172601693	0.38866666666666183
-284.77751448636013	0.40699999999999514
-285.23412904968814	0.43833333333333335
-285.69076541756647	0.48300000000000487
-286.1474235915499	0.5866666666666667
-286.6041035732062	0.5766666666666667
-287.0608053640923	0.5889999999999903
-287.5175289657802	0.5669999999999952
-287.9742743798204	0.44233333333332364
-288.4310416077828	0.4860000000000097
-288.8878306512286	0.49699999999999517
-289.34464151172347	0.5060000000000097
-289.80147419082215	0.5526666666666764
-290.2583286900945	0.6146666666666715
-290.715205011104	0.5036666666666618
-291.17210315541405	0.5373333333333237
-291.62902312458584	0.6163333333333382
-292.0859649201829	0.5589999999999903
-292.54292854377076	0.5603333333333285
-292.99991399691714	0.6173333333333236
-293.45692128117906	0.574333333333343
-293.91395039812414	0.5786666666666618
-294.3710013493181	0.6119999999999951
-294.8280741363286	0.6236666666666618
-295.2851687607126	0.6533333333333333
-295.74228522404	0.6836666666666619
-296.1994235278743	0.5969999999999952
-296.65658367378524	0.6576666666666764
-297.1137656633321	0.66
-297.57096949808255	0.690666666666657
-298.02819517960216	0.689333333333343
-298.48544270945877	0.6156666666666569
-298.9427120892222	0.5836666666666618
-299.40000332044724	0.6206666666666569
-299.8573164047082	0.5453333333333285
-300.3146513435705	0.485666666666657
-300.7720081386043	0.5033333333333333
-301.22938679136854	0.49
-301.68678730343316	0.5396666666666715
-302.1442096763681	0.555
-302.60165391174115	0.4703333333333285
-303.0591200111157	0.48699999999999516
-303.51660797605945	0.5463333333333382
-303.97411780814025	0.5073333333333236
-304.43164950893447	0.48199999999999515
-304.88920307999683	0.4419999999999952
-305.34677852290173	0.47566666666665697
-305.80437583921673	0.5013333333333382
-306.2619950305163	0.5336666666666618
-306.71963609835933	0.44
-307.1772990443202	0.420666666666657
-307.63498386996446	0.4489999999999903
-308.0926905768685	0.4460000000000097
-308.5504191665915	0.3573333333333236
-309.00816964070987	0.3426666666666764
-309.4659420007891	0.4066666666666667
-309.92373624840354	0.5160000000000097
-310.3815523851166	0.5013333333333382
-310.8393904125025	0.39199999999999513
-311.2972503321312	0.44333333333333336
-311.7551321455748	0.3876666666666764
-312.21303585439887	0.4613333333333382
-312.6709614601733	0.39866666666666184
-313.12890896447465	0.3730000000000048
-313.58687836887265	0.39233333333332365
