-194.34305441739858	-0.045
-194.79536075947718	0.028333333333333332
-195.24768859823178	0.05
-195.70003793519538	0.08166666666666667
-196.15240877190544	0.0789999999999903
-196.60480110989712	0.09966666666667151
-197.0572149506927	-0.002666666666676368
-197.50965029583173	-0.11199999999999515
-197.96210714684943	-0.03133333333333818
-198.41458550527886	-0.07199999999999515
-198.86708537264877	-0.1946666666666715
-199.31960675049436	-0.1239999999999903
-199.77214964035304	-0.09566666666665696
-200.22471404376003	-0.021333333333338183
-200.6772999622419	-0.06766666666667637
-201.12990739733607	-0.08733333333332363
-201.58253635057773	0.04133333333333818
-202.03518682350864	-0.015
-202.48785881765102	0.07266666666667637
-202.9405523345444	0.0610000000000097
-203.39326737572623	-0.035666666666656965
-203.8460039427339	0.024666666666671517
-204.29876203709608	-0.12633333333333818
-204.75154166035023	-0.07933333333334304
-205.20434281403158	-0.07166666666666667
-205.657165499684	-0.025666666666656967
-206.1100097188319	-0.07
-206.5628754730148	-0.05333333333333334
-207.01576276377017	-0.011333333333338184
-207.4686715926397	0.002333333333323632
-207.92160196115	0.06966666666667151
-208.37455387084057	-0.011666666666666667
-208.82752732325102	-0.013000000000004851
-209.2805223199209	-0.0810000000000097
-209.73353886238107	0.02
-210.186576952169	0.029333333333343033
-210.6396365908242	0.016333333333338185
-211.09271777988843	0.02666666666666667
-211.5458205208926	0.035666666666656965
-211.99894481537407	-0.0560000000000097
-212.45209066487462	-0.08033333333332848
-212.90525807093158	-0.011666666666666667
-213.35844703508894	-0.05333333333333334
-213.81165755887318	-0.035
-214.26488964382827	-0.02033333333332848
-214.7181432914937	-0.026333333333338184
-215.1714185034113	0.08366666666666181
-215.62471528111405	-0.065
-216.07803362614374	0.0060000000000097016
-216.53137354003772	0.0360000000000097
-216.9847350243421	-0.09033333333332848
-217.43811808058777	-0.007333333333323632
-217.8915227103186	0.04833333333333333
-218.3449489150742	0.011000000000009702
-218.79839669639847	0.01800000000000485
-219.2518660558223	0.0439999999999903
-219.7053569948917	0.10300000000000485
-220.15886951514634	-0.015666666666656965
-220.61240361813222	-0.025
-221.06595930538026	-0.023666666666661815
-221.51953657843652	0.05800000000000485
-221.9731354388406	-0.03866666666666182
-222.4267558881385	-0.019666666666671516
-222.88039792786336	-0.08133333333333818
-223.3340615595612	0.029666666666671518
-223.78774678477382	0.002333333333323632
-224.24145360504505	-0.06066666666665697
-224.69518202191014	0.025666666666656967
-225.14893203691736	-0.05366666666666182
-225.6027036516041	-0.020666666666656966
-226.05649686752074	-0.03933333333334303
-226.51031168620037	-0.050666666666656965
-226.96414810918904	-0.06766666666667637
-227.41800613802852	-0.0689999999999903
-227.87188577426917	-0.07033333333332849
-228.3257870194441	-0.03866666666666182
-228.77970987510153	-0.0789999999999903
-229.23365434278105	0.09866666666666181
-229.68762042403517	0.06
-230.14160812039702	0.03199999999999515
-230.59561743341484	0.02300000000000485
-231.04964836463031	-0.0006666666666569654
-231.50370091559606	-0.06233333333332363
-231.9577750878451	0.05800000000000485
-232.41187088292793	0.012333333333323633
-232.86598830238617	-0.026333333333338184
-233.32012734776816	-0.03733333333332363
-233.7742880206199	0.052333333333323635
-234.22847032247884	-0.04699999999999515
-234.68267425489535	0.03800000000000485
-235.13689981941337	0.013666666666661815
-235.59114701758327	0.028666666666661816
-236.04541585094248	0.014333333333343034
-236.49970632103924	0.04466666666667152
-236.95401842942178	0.028666666666661816
-237.40835217763833	-0.06766666666667637
-237.86270756722848	-0.02666666666666667
-238.31708459974044	-0.030333333333328483
-238.7714832767225	-0.03666666666666667
-239.22590359972503	-0.022333333333323633
-239.68034557028543	-0.06933333333334303
-240.13480918995845	-0.0016666666666666668
-240.58929446028583	-0.024333333333343036
-241.04380138282232	0.09533333333332848
-241.49832995910532	-0.006666666666666667
-241.9528801906874	0.03266666666667637
-242.4074520791168	0.0160000000000097
-242.86204562594392	0.002666666666676368
-243.31666083271054	0.08833333333333333
-243.771297700967	0.0006666666666569654
-244.2259562322616	0.01699999999999515
-244.6806364281469	0.042666666666676366
-245.13533829016242	0.06699999999999515
-245.59006181986516	0.04133333333333818
-246.04480701879896	-0.015666666666656965
-246.4995738885186	-0.057666666666676365
-246.95436243056577	-0.03233333333332363
-247.40917264649312	0.0006666666666569654
-247.8640045378488	-0.08199999999999515
-248.31885810618982	-0.02699999999999515
-248.7737333530535	-0.01699999999999515
-249.22863027999898	0.002333333333323632
-249.68354888857013	0.03666666666666667
-250.13848918032602	-0.09800000000000485
-250.59345115680628	-0.08166666666666667
-251.04843481956775	-0.07800000000000486
-251.5034401701587	0.022333333333323633
-251.9584672101339	0.011000000000009702
-252.41351594103722	-0.008333333333333333
-252.86858636442344	-0.013999999999990298
-253.3236784818451	-0.01800000000000485
-253.77879229485046	-0.03833333333333333
-254.23392780499861	-0.09333333333333334
-254.6890850138291	0.005333333333328483
-255.14426392290102	0.07233333333332363
-255.59946453376477	-0.043333333333333335
-256.0546868479773	0.06133333333333819
-256.50993086708246	0.0460000000000097
-256.96519659263504	0.08699999999999515
-257.42048402618974	0.0410000000000097
-257.8757931693035	0.025333333333328482
-258.3311240235181	0.10199999999999515
-258.7864765903947	-0.026333333333338184
-259.2418508714817	-0.029333333333343033
-259.6972468683423	-0.0060000000000097016
-260.15266458251625	-0.024666666666671517
-260.6081040155625	-0.0460000000000097
-261.0635651690359	0.07433333333334304
-261.51904804449543	0.006999999999995149
-261.97455264348514	0.045
-262.43007896756177	0.11466666666667152
-262.88562701828454	0.043333333333333335
-263.34119679720595	0.06833333333333333
-263.7967883058765	0.05733333333332363
-264.25240154585515	0.05800000000000485
-264.70803651869454	0.004666666666671517
-265.16369322595375	0.07199999999999515
-265.619371669181	0.09466666666667152
-266.0750718499376	0.10966666666667152
-266.53079376977394	0.10199999999999515
-266.98653743025557	0.0789999999999903
-267.4423028329264	0.12266666666667637
-267.8980899793455	0.1739999999999903
-268.35389887107203	0.20966666666667153
-268.809729509665	0.07800000000000486
-269.26558189667264	0.1339999999999903
-269.7214560336541	0.0310000000000097
-270.1773519221706	0.10633333333333818
-270.6332695637768	0.11066666666665696
-271.0892089600255	0.07699999999999516
-271.5451701124777	0.09833333333333333
-272.0011530226883	0.13333333333333333
-272.45715769222284	0.1786666666666618
-272.91318412262734	0.25566666666665694
-273.3692323154632	0.27566666666665696
-273.8253022722893	0.26733333333332365
-274.28139399466926	0.2336666666666618
-274.73750748415335	0.33300000000000485
-275.19364274230077	0.30966666666667153
-275.6497997706705	0.4063333333333382
-276.10597857082377	0.3360000000000097
-276.56217914432193	0.3039999999999903
-277.0184014927153	0.4280000000000049
-277.47464561756743	0.31199999999999517
-277.9309115204373	0.389333333333343
-278.38719920288827	0.4013333333333382
-278.84350866647304	0.38033333333332847
-279.2998399127528	0.38566666666665694
-279.75619294328885	0.42
-280.21256775964673	0.430666666666657
-280.6689643633747	0.4296666666666715
-281.12538275604055	0.41933333333334305
-281.5818229392033	0.48066666666665697
-282.03828491442636	0.49033333333332846
-282.4947686832645	0.44333333333333336
-282.951274247279	0.4646666666666715
-283.4078016080354	0.44333333333333336
-283.8643507670972	0.49733333333332364
-284.32092172601693	0.564333333333343
-284.77751448636013	0.5219999999999951
-285.23412904968814	0.5126666666666764
-285.69076541756647	0.46933333333334304
-286.1474235915499	0.4663333333333382
-286.6041035732062	0.5626666666666764
-287.0608053640923	0.5480000000000048
-287.5175289657802	0.6233333333333333
-287.9742743798204	0.444333333333343
-288.4310416077828	0.5833333333333334
-288.8878306512286	0.6056666666666569
-289.34464151172347	0.5383333333333333
-289.80147419082215	0.5319999999999951
-290.2583286900945	0.5886666666666618
-290.715205011104	0.5080000000000049
-291.17210315541405	0.6703333333333285
-291.62902312458584	0.664333333333343
