-194.34305441739858	0.115
-194.79536075947718	0.07333333333333333
-195.24768859823178	0.08533333333332849
-195.70003793519538	-0.00800000000000485
-196.15240877190544	-0.005
-196.60480110989712	-0.003999999999990299
-197.0572149506927	0.08733333333332363
-197.50965029583173	-0.02
-197.96210714684943	0.02699999999999515
-198.41458550527886	0.023666666666661815
-198.86708537264877	-0.05366666666666182
-199.31960675049436	-0.03133333333333818
-199.77214964035304	0.009333333333343035
-200.22471404376003	-0.044333333333343036
-200.6772999622419	0.016666666666666666
-201.12990739733607	0.006333333333338184
-201.58253635057773	0.03766666666667637
-202.03518682350864	0.0010000000000097012
-202.48785881765102	-0.05300000000000485
-202.9405523345444	-0.05199999999999515
-203.39326737572623	-0.011666666666666667
-203.8460039427339	0.0006666666666569654
-204.29876203709608	0.06266666666667636
-204.75154166035023	-0.017333333333323632
-205.20434281403158	0.004333333333343035
-205.657165499684	0.013999999999990298
-206.1100097188319	0.015333333333328482
-206.5628754730148	0.06966666666667151
-207.01576276377017	0.15600000000000971
-207.4686715926397	0.06733333333332363
-207.92160196115	-0.03233333333332363
-208.37455387084057	0.11
-208.82752732325102	0.03733333333332363
-209.2805223199209	-0.0789999999999903
-209.73353886238107	0.005333333333328483
-210.186576952169	-0.06199999999999515
-210.6396365908242	-0.10133333333333819
-211.09271777988843	0.02733333333332363
-211.5458205208926	0.028333333333333332
-211.99894481537407	0.030666666666656964
-212.45209066487462	0.09466666666667152
-212.90525807093158	0.051000000000009704
-213.35844703508894	-0.03166666666666667
-213.81165755887318	-0.06566666666665696
-214.26488964382827	-0.0010000000000097012
-214.7181432914937	0.027666666666676366
-215.1714185034113	0.016333333333338185
-215.62471528111405	0.006333333333338184
-216.07803362614374	0.015333333333328482
-216.53137354003772	0.11
-216.9847350243421	0.009666666666671517
-217.43811808058777	0.02033333333332848
-217.8915227103186	0.0016666666666666668
-218.3449489150742	0.060333333333328486
-218.79839669639847	0.019333333333343035
-219.2518660558223	-0.008666666666661816
-219.7053569948917	-0.013999999999990298
-220.15886951514634	-0.017666666666676368
-220.61240361813222	0.05566666666665696
-221.06595930538026	0.0389999999999903
-221.51953657843652	0.011000000000009702
-221.9731354388406	0.0460000000000097
-222.4267558881385	0.115
-222.88039792786336	0.025
-223.3340615595612	-0.056666666666666664
-223.78774678477382	-0.04766666666667637
-224.24145360504505	0.008666666666661816
-224.69518202191014	-0.07633333333333818
-225.14893203691736	-0.06933333333334303
-225.6027036516041	-0.03199999999999515
-226.05649686752074	0.010333333333328483
-226.51031168620037	-0.02300000000000485
-226.96414810918904	-0.0310000000000097
-227.41800613802852	-0.12433333333334304
-227.87188577426917	-0.034666666666671515
-228.3257870194441	-0.09966666666667151
-228.77970987510153	-0.10699999999999515
-229.23365434278105	0.028999999999990297
-229.68762042403517	0.044333333333343036
-230.14160812039702	0.02699999999999515
-230.59561743341484	0.10266666666667637
-231.04964836463031	0.018666666666661814
-231.50370091559606	0.04633333333333818
-231.9577750878451	0.043666666666661816
-232.41187088292793	-0.030666666666656964
-232.86598830238617	0.13033333333332847
-233.32012734776816	-0.011666666666666667
-233.7742880206199	-0.03
-234.22847032247884	-0.07300000000000485
-234.68267425489535	-0.08266666666667637
-235.13689981941337	-0.015
-235.59114701758327	-0.07699999999999516
-236.04541585094248	-0.02266666666667637
-236.49970632103924	-0.019333333333343035
-236.95401842942178	-0.034666666666671515
-237.40835217763833	-0.051000000000009704
-237.86270756722848	-0.044333333333343036
-238.31708459974044	0.03833333333333333
-238.7714832767225	0.006999999999995149
-239.22590359972503	0.04733333333332363
-239.68034557028543	0.05300000000000485
-240.13480918995845	0.07766666666667636
-240.58929446028583	0.004333333333343035
-241.04380138282232	-0.07333333333333333
