-236.04541585094248	0.028333333333333332
-236.49970632103924	0.041666666666666664
-236.95401842942178	-0.034333333333343034
-237.40835217763833	-0.0760000000000097
-237.86270756722848	-0.03300000000000485
-238.31708459974044	-0.13366666666666183
-238.7714832767225	0.06933333333334303
-239.22590359972503	-0.12833333333333333
-239.68034557028543	-0.09966666666667151
-240.13480918995845	-0.1
-240.58929446028583	-0.051000000000009704
-241.04380138282232	-0.06366666666666182
-241.49832995910532	-0.030666666666656964
-241.9528801906874	0.04199999999999515
-242.4074520791168	-0.017333333333323632
-242.86204562594392	0.03333333333333333
-243.31666083271054	0.04733333333332363
-243.771297700967	-0.02033333333332848
-244.2259562322616	-0.06433333333334304
-244.6806364281469	-0.003999999999990299
-245.13533829016242	0.030333333333328483
-245.59006181986516	0.04066666666665696
-246.04480701879896	0.0019999999999951493
-246.4995738885186	0.03300000000000485
-246.95436243056577	0.03233333333332363
-247.40917264649312	-0.015
-247.8640045378488	0.028999999999990297
-248.31885810618982	0.10100000000000971
-248.7737333530535	-0.036333333333338186
-249.22863027999898	0.004666666666671517
-249.68354888857013	0.008666666666661816
-250.13848918032602	-0.0160000000000097
-250.59345115680628	0.0189999999999903
-251.04843481956775	0.0739999999999903
-251.5034401701587	0.04666666666666667
-251.9584672101339	0.035
-252.41351594103722	0.049666666666671515
-252.86858636442344	0.05733333333332363
-253.3236784818451	-0.014333333333343034
-253.77879229485046	0.09666666666666666
-254.23392780499861	0.07100000000000971
-254.6890850138291	-0.002666666666676368
-255.14426392290102	0.05533333333332848
-255.59946453376477	0.05566666666665696
-256.0546868479773	0.010333333333328483
-256.50993086708246	-0.09066666666665696
-256.96519659263504	-0.005333333333328483
-257.42048402618974	-0.023666666666661815
-257.8757931693035	-0.08566666666665697
-258.3311240235181	-0.13833333333333334
-258.7864765903947	-0.01
-259.2418508714817	0.035333333333328484
-259.6972468683423	0.03300000000000485
-260.15266458251625	0.0310000000000097
-260.6081040155625	0.051333333333338185
-261.0635651690359	-0.07100000000000971
-261.51904804449543	-0.008333333333333333
-261.97455264348514	-0.0239999999999903
-262.43007896756177	0.05266666666667637
-262.88562701828454	-0.05566666666665696
-263.34119679720595	-0.024666666666671517
-263.7967883058765	-0.03133333333333818
-264.25240154585515	0.0003333333333284827
-264.70803651869454	-0.051333333333338185
-265.16369322595375	0.03166666666666667
-265.619371669181	0.0003333333333284827
-266.0750718499376	0.04633333333333818
-266.53079376977394	0.06566666666665696
-266.98653743025557	0.09866666666666181
-267.4423028329264	0.025666666666656967
-267.8980899793455	0.1436666666666618
-268.35389887107203	0.13166666666666665
-268.809729509665	0.14300000000000485
-269.26558189667264	0.05366666666666182
-269.7214560336541	0.1260000000000097
-270.1773519221706	0.14833333333333334
-270.6332695637768	0.09
-271.0892089600255	0.19933333333334302
-271.5451701124777	0.13033333333332847
-272.0011530226883	0.0610000000000097
-272.45715769222284	0.2086666666666618
-272.91318412262734	0.1386666666666618
-273.3692323154632	0.05
-273.8253022722893	0.16800000000000484
-274.28139399466926	0.28433333333334304
-274.73750748415335	0.2139999999999903
-275.19364274230077	0.2013333333333382
-275.6497997706705	0.24433333333334303
-276.10597857082377	0.30699999999999517
-276.56217914432193	0.1889999999999903
-277.0184014927153	0.25533333333332847
-277.47464561756743	0.25566666666665694
-277.9309115204373	0.33699999999999514
-278.38719920288827	0.3976666666666764
-278.84350866647304	0.345
-279.2998399127528	0.45
-279.75619294328885	0.33166666666666667
-280.21256775964673	0.42933333333334306
-280.6689643633747	0.374333333333343
-281.12538275604055	0.34300000000000486
-281.5818229392033	0.4203333333333285
-282.03828491442636	0.3516666666666667
-282.4947686832645	0.39866666666666184
-282.951274247279	0.2996666666666715
-283.4078016080354	0.35633333333333816
-283.8643507670972	0.35699999999999515
-284.32092172601693	0.45866666666666184
-284.77751448636013	0.3253333333333285
-285.23412904968814	0.4436666666666618
-285.69076541756647	0.44333333333333336
-286.1474235915499	0.37
-286.6041035732062	0.5253333333333284
-287.0608053640923	0.5346666666666715
-287.5175289657802	0.42266666666667635
-287.9742743798204	0.43166666666666664
-288.4310416077828	0.4483333333333333
-288.8878306512286	0.5713333333333381
-289.34464151172347	0.46366666666666184
-289.80147419082215	0.5616666666666666
-290.2583286900945	0.5053333333333285
-290.715205011104	0.44866666666666183
-291.17210315541405	0.52
-291.62902312458584	0.4010000000000097
-292.0859649201829	0.530666666666657
-292.54292854377076	0.5260000000000097
-292.99991399691714	0.5106666666666569
-293.45692128117906	0.4513333333333382
-293.91395039812414	0.5110000000000097
-294.3710013493181	0.5260000000000097
-294.8280741363286	0.5696666666666715
-295.2851687607126	0.6336666666666618
-295.74228522404	0.5966666666666667
-296.1994235278743	0.5276666666666764
-296.65658367378524	0.6076666666666763
-297.1137656633321	0.6736666666666619
-297.57096949808255	0.5696666666666715
-298.02819517960216	0.5163333333333382
-298.48544270945877	0.529333333333343
-298.9427120892222	0.6006666666666569
-299.40000332044724	0.4266666666666667
-299.8573164047082	0.5003333333333285
-300.3146513435705	0.530666666666657
-300.7720081386043	0.5280000000000048
-301.22938679136854	0.3636666666666618
-301.68678730343316	0.4686666666666618
-302.1442096763681	0.5010000000000097
-302.60165391174115	0.46066666666665695
-303.0591200111157	0.4633333333333333
-303.51660797605945	0.4760000000000097
-303.97411780814025	0.49033333333332846
-304.43164950893447	0.4576666666666764
-304.88920307999683	0.4063333333333382
-305.34677852290173	0.44266666666667637
-305.80437583921673	0.4336666666666618
-306.2619950305163	0.4789999999999903
-306.71963609835933	0.43233333333332363
-307.1772990443202	0.43533333333332846
-307.63498386996446	0.4239999999999903
-308.0926905768685	0.43199999999999517
-308.5504191665915	0.3389999999999903
-309.00816964070987	0.434333333333343
-309.4659420007891	0.32699999999999513
-309.92373624840354	0.42300000000000487
-310.3815523851166	0.3586666666666618
-310.8393904125025	0.38566666666665694
-311.2972503321312	0.3689999999999903
-311.7551321455748	0.41933333333334305
-312.21303585439887	0.4469999999999951
-312.6709614601733	0.44466666666667154
-313.12890896447465	0.4626666666666764
-313.58687836887265	0.38266666666667637
-314.0448696749352	0.3426666666666764
-314.50288288423224	0.3573333333333236
-314.9609179983401	0.44033333333332847
-315.41897501882875	0.36
-315.8770539472681	0.3960000000000097
-316.3351547852281	0.3410000000000097
-316.79327753428515	0.36966666666667153
-317.2514221960114	0.3426666666666764
-317.70958877197455	0.37333333333333335
-318.16777726374886	0.35066666666665697
-318.62598767290865	0.3839999999999903
-319.08422000102377	0.3260000000000097
-319.54247424967286	0.4039999999999903
-320.00075042041937	0.4123333333333236
-320.45904851484397	0.29133333333333816
-320.9173685345167	0.245
-321.3757104810161	0.41633333333333816
-321.8340743559077	0.4083333333333333
-322.2924601607681	0.33566666666665695
-322.7508678971735	0.39433333333334303
-323.20929756669835	0.31333333333333335
-323.6677491709125	0.33800000000000485
-324.1262227113924	0.2560000000000097
-324.58471818971447	0.4
-325.04323560745513	0.395
-325.50177496617994	0.3636666666666618
-325.96033626746976	0.2410000000000097
-326.4189195129009	0.33566666666665695
-326.87752470405206	0.3219999999999951
-327.33615184248663	0.2753333333333285
-327.7948009297897	0.28800000000000486
-328.25347196753336	0.32466666666667154
-328.7121649573005	0.3060000000000097
-329.17087990065465	0.18366666666666182
-329.6296167991787	0.3189999999999903
-330.0883756544512	0.28566666666665697
-330.5471564680486	0.15866666666666182
-331.0059592415409	0.37533333333332847
-331.4647839765066	0.35333333333333333
-331.9236306745287	0.2689999999999903
-332.3824993371814	0.33199999999999513
-332.841389966039	0.2619999999999951
-333.30030256268014	0.3036666666666618
-333.75923712868115	0.25800000000000484
-334.2181936656272	0.18866666666666182
-334.67717217508607	0.28
-335.13617265863843	0.2389999999999903
-335.59519511786516	0.2460000000000097
-336.05423955434696	0.2619999999999951
-336.5133059696538	0.2889999999999903
-336.9723943653707	0.2810000000000097
-337.431504743072	0.33800000000000485
-337.89063710434493	0.23666666666666666
-338.3497914507573	0.2496666666666715
-338.80896778389416	0.2683333333333333
-339.2681661053341	0.3573333333333236
-339.72738641665796	0.23933333333334303
-340.18662871944645	0.31266666666667636
-340.6458930152738	0.2210000000000097
-341.10517930572087	0.1946666666666715
-341.56448759237264	0.2560000000000097
-342.0238178768078	0.245
-342.48317016060497	0.2313333333333382
-342.9425444453427	0.29266666666667634
-343.4019407326039	0.310666666666657
-343.86135902397376	0.2989999999999903
-344.3207993210264	0.2196666666666715
-344.7802616253449	0.305666666666657
-345.23974593850994	0.300666666666657
-345.69925226211103	0.32666666666666666
-346.15878059771586	0.23166666666666666
-346.6183309469139	0.2683333333333333
-347.0779033112881	0.29333333333333333
-347.5374976924213	0.24733333333332364
-347.99711409189007	0.2633333333333333
-348.4567525112773	0.32366666666666183
-348.91641295217016	0.2936666666666618
-349.37609541615393	0.275
-349.8357999048005	0.27566666666665696
-350.2955264196995	0.24933333333334304
-350.7552749624338	0.24800000000000486
-351.21504553458846	0.24633333333333818
-351.6748381377421	0.2896666666666715
-352.13465277347984	0.3016666666666667
-352.59448944338675	0.23433333333334302
-353.05434814905016	0.2896666666666715
-353.51422889204645	0.2916666666666667
-353.9741316739629	0.2763333333333382
-354.43405649638464	0.25666666666666665
-354.8940033608989	0.23733333333332363
-355.35397226908435	0.23966666666667152
-355.8139632225282	0.3036666666666618
-356.2739762228155	0.23800000000000485
-356.73401127153585	0.24233333333332363
-357.19406837026554	0.2313333333333382
-357.65414752059405	0.24866666666666182
-358.1142487241087	0.23166666666666666
-358.5743719823988	0.265
-359.0345172970388	0.259333333333343
-359.49468466962236	0.19699999999999515
-359.95487410173456	0.2713333333333382
-360.4150855949649	0.19033333333332847
-360.875319150892	0.16766666666667637
-361.3355747711074	0.18366666666666182
-361.79585245719625	0.25466666666667154
-362.25615221074577	0.18733333333332364
-362.7164740333498	0.21933333333334304
-363.17681792658476	0.23833333333333334
-363.63718389204223	0.3113333333333382
-364.09757193130946	0.25800000000000484
-364.5579820459781	0.2889999999999903
-365.01841423763113	0.30766666666667636
-365.47886850785574	0.2753333333333285
-365.93934485824354	0.31300000000000483
-366.399843290384	0.27
-366.8603638058601	0.28833333333333333
-367.32090640626336	0.24733333333332364
-367.78147109318115	0.2539999999999903
-368.24205786820716	0.25733333333332364
-368.70266673292434	0.24199999999999514
-369.16329768892433	0.1553333333333285
-369.6239507377966	0.23166666666666666
-370.08462588113264	0.29633333333333817
-370.54532312051765	0.2626666666666764
-371.00604245754323	0.2646666666666715
-371.46678389379883	0.2796666666666715
-371.92754743088034	0.2973333333333236
-372.38833307036856	0.18066666666665696
-372.84914081385944	0.21933333333334304
-373.3099706629424	0.20166666666666666
-373.7708226192113	0.2246666666666715
-374.23169668424896	0.1989999999999903
-374.69259285965353	0.23266666666667637
-375.15351114701235	0.2513333333333382
-375.6144515479234	0.22233333333332364
-376.07541406396757	0.20800000000000485
-376.53639869674294	0.295666666666657
-376.9974054478411	0.19233333333332364
-377.45843431885584	0.2873333333333236
-377.91948531137444	0.16333333333333333
-378.38055842698844	0.16300000000000486
-378.84165366729604	0.16800000000000484
-379.30277103388886	0.16
-379.7639105283541	0.16533333333332847
-380.22507215228774	0.2263333333333382
-380.68625590728135	0.14566666666665695
-381.1474617949353	0.13566666666665697
-381.6086898168324	0.19699999999999515
-382.06993997457306	0.2363333333333382
-382.5312122697467	0.205
-382.9925067039492	0.20766666666667638
-383.45382327877866	0.20233333333332362
-383.9151619958224	0.24300000000000485
-384.3765228566743	0.1710000000000097
-384.83790586293225	0.25300000000000483
-385.2993110161967	0.10966666666667152
-385.76073831804837	0.1946666666666715
-386.22218777009186	0.08666666666666667
-386.68365937391667	0.003666666666661816
-387.14515313112736	0.24033333333332849
-387.60666904330685	0.2013333333333382
-388.0682071120576	0.15933333333334304
-388.52976733897566	0.24766666666667636
-388.99134972565685	0.2410000000000097
-389.4529542736928	0.16933333333334302
-389.9145809846795	0.25833333333333336
-390.3762298602194	0.165
-390.83790090190627	0.18433333333334304
-391.2995941113338	0.2703333333333285
-391.7613094900981	0.14833333333333334
-392.22304703979927	0.15066666666665696
-392.68480676203774	0.2796666666666715
-393.1465886584029	0.2210000000000097
-393.608392730495	0.24699999999999514
-394.07021897991	0.1363333333333382
-394.53206740825254	0.12566666666665696
-394.99393801711204	0.16699999999999515
-395.4558308080888	0.22366666666666182
-395.91774578278097	0.21133333333333817
-396.37968294279096	0.2746666666666715
-396.84164228971036	0.22133333333333818
-397.3036238251394	0.2886666666666618
-397.7656275506785	0.22533333333332847
-398.22765346793005	0.2619999999999951
-398.68970157848565	0.22566666666665697
-399.15177188394773	0.1489999999999903
-399.61386438591444	0.115
-400.07597908599257	0.19699999999999515
-400.53811598576937	0.15
-401.0002750868516	0.19433333333334304
-401.4624563908375	0.1660000000000097
-401.92465989933146	0.17199999999999516
-402.38688561392746	0.16966666666667152
-402.8491335362279	0.20233333333332362
-403.3114036678331	0.11566666666665697
-403.7736960103475	0.16866666666666183
-404.2360105653672	0.14533333333332848
-404.69834733449255	0.14033333333332848
-405.160706319328	0.24066666666665695
-405.6230875214739	0.14
-406.08549094253493	0.1853333333333285
-406.54791658410477	0.24233333333332363
-407.01036444779027	0.22866666666666183
-407.47283453519384	0.21433333333334303
-407.93532684791796	0.17033333333332848
-408.3978413875608	0.11199999999999515
-408.86037815572683	0.17833333333333334
-409.3229371540164	0.17666666666666667
-409.78551838404076	0.18433333333334304
-410.2481218473935	0.15699999999999514
-410.7107475456772	0.2363333333333382
-411.1733954805007	0.2789999999999903
-411.63606565346873	0.295666666666657
-412.0987580661772	0.1596666666666715
-412.5614727202328	0.15066666666665696
-413.02420961724033	0.19133333333333818
-413.4869687588065	0.21300000000000485
-413.9497501465272	0.1313333333333382
-414.41255378201356	0.14266666666667638
-414.87537966686597	0.195
-415.3382278026954	0.26600000000000973
-415.801098191098	0.1786666666666618
-416.2639908336825	0.19833333333333333
-416.7269057320537	0.13466666666667151
-417.1898428878204	0.2313333333333382
-417.6528023025808	0.21
-418.1157839779439	0.19733333333332362
-418.57878791551644	0.24733333333332364
-419.0418141169052	0.24133333333333817
-419.5048625837104	0.2786666666666618
-419.9679333175411	0.21733333333332364
-420.4310263200041	0.12466666666667152
-420.8941415927104	0.264333333333343
-421.3572791372561	0.20199999999999516
-421.82043895525436	0.21733333333332364
-422.28362104831206	0.21199999999999514
-422.74682541803804	0.21766666666667636
-423.21005206603274	0.26733333333332365
-423.67330099390716	0.1646666666666715
-424.13657220326814	0.19300000000000486
-424.59986569572897	0.15666666666666668
-425.0631814728878	0.1639999999999903
-425.5265195363578	0.07633333333333818
-425.9898798877459	0.10100000000000971
-426.45326252866096	0.06466666666667152
-426.9166674607163	0.13199999999999515
-427.3800946855101	0.23566666666665698
-427.84354420465553	0.10866666666666182
-428.3070160197638	0.12766666666667636
-428.770510132446	0.259333333333343
-429.2340265443025	0.21
-429.69756525694646	0.12800000000000486
-430.16112627199124	0.13
-430.62470959104576	0.15233333333332363
-431.08831521571466	0.15066666666665696
-431.5519431476091	0.20033333333332848
-432.0155933883424	0.1860000000000097
-432.4792659395277	0.175
-432.9429608027654	0.16033333333332847
-433.4066779796732	0.2260000000000097
-433.87041747185987	0.2263333333333382
-434.334179280941	0.30266666666667635
-434.7979634085168	0.2039999999999903
-435.26176985620714	0.1939999999999903
-435.72559862562093	0.22199999999999515
-436.1894497183737	0.19933333333334302
-436.6533231360678	0.22366666666666182
-437.1172188803209	0.19766666666667637
-437.5811369527441	0.16366666666666183
-438.0450773549529	0.034333333333343034
-438.5090400885541	0.07966666666667152
-438.973025155161	0.12199999999999515
-439.43703255638684	0.17933333333334303
-439.90106229384924	0.11633333333333819
-440.36511436915504	0.11199999999999515
-440.82918878391536	0.19766666666667637
-441.29328553975	0.125
-441.7574046382722	0.1089999999999903
-442.2215460810888	0.09133333333333818
-442.68570986981524	0.18266666666667636
-443.1498960060691	0.16699999999999515
-443.614104491466	0.17466666666667152
-444.07833532761254	0.17533333333332848
-444.5425885161265	0.15199999999999514
-445.00686405862325	0.1460000000000097
-445.4711619567226	0.21066666666665695
-445.935482212027	0.24
-446.3998248261584	0.19
-446.8641898007302	0.20566666666665698
-447.3285771373643	0.1710000000000097
-447.79298683766524	0.20166666666666666
-448.25741890325503	0.12733333333332364
-448.72187333574703	0.09300000000000486
-449.18635013675885	0.1363333333333382
-449.65084930790806	0.10533333333332848
-450.11537085080585	0.11566666666665697
-450.5799147670698	0.0003333333333284827
-451.04448105831756	0.05466666666667152
-451.5090697261711	0.06766666666667637
-451.97368077223723	0.08300000000000485
-452.4383141981357	0.14333333333333334
-452.90297000548634	0.10800000000000486
-453.36764819590894	0.16300000000000486
-453.8323487710146	0.24066666666665695
-454.29707173242315	0.07
-454.7618170817522	0.20199999999999516
-455.22658482062377	0.008999999999990299
-455.6913749506467	0.18866666666666182
-456.15618747344746	0.14166666666666666
-456.6210223906392	0.13233333333332364
-457.0858797038461	0.23066666666665697
-457.55075941468147	0.19833333333333333
-458.01566152476505	0.2103333333333285
-458.48058603571457	0.18766666666667636
-458.9455329491584	0.1896666666666715
-459.41050226670126	0.18866666666666182
-459.8754939899715	0.26166666666666666
-460.3405081205869	0.20433333333334303
-460.80554466017145	0.2439999999999903
-461.27060361033637	0.15066666666665696
-461.7356849727057	0.16533333333332847
-462.2007887489016	0.19166666666666668
-462.66591494054575	0.15699999999999514
-463.1310635492517	0.21633333333333818
-463.5962345766456	0.28766666666667634
-464.0614280243451	0.19766666666667637
-464.5266438939766	0.25466666666667154
-464.9918821871533	0.2689999999999903
-465.45714290550154	0.20199999999999516
-465.92242605064325	0.1860000000000097
-466.3877316242004	0.17566666666665698
-466.8530596277885	0.31766666666667637
-467.318410063036	0.20833333333333334
-467.7837829315627	0.14166666666666666
-468.24917823499277	0.2086666666666618
-468.71459597494373	0.19933333333334302
-469.18003615304195	0.16666666666666666
-469.64549877090946	0.16666666666666666
-470.1109838301681	0.2619999999999951
-470.57649133244644	0.17233333333332362
-471.0420212793577	0.15233333333332363
-471.5075736725304	0.28066666666665696
-471.9731485135887	0.1860000000000097
-472.4387458041588	0.18800000000000486
-472.90436554585847	0.17666666666666667
-473.37000774031173	0.21266666666667636
-473.83567238914713	0.1960000000000097
-474.3013594939909	0.21566666666665696
-474.7670690564607	0.17199999999999516
-475.2328010781829	0.2260000000000097
-475.6985555607837	0.17266666666667638
-476.16433250588943	0.31166666666666665
-476.6301319151221	0.3136666666666618
-477.0959537901058	0.2763333333333382
-477.561798132469	0.2633333333333333
-478.0276649438424	0.3296666666666715
-478.49355422583926	0.24199999999999514
-478.9594659800923	0.2513333333333382
-479.4254002082258	0.29633333333333817
-479.89135691187255	0.3
-480.3573360926479	0.33300000000000485
-480.8233377521847	0.3896666666666715
-481.28936189210935	0.3363333333333382
-481.7554085140502	0.2846666666666715
-482.22147761962714	0.3160000000000097
-482.6875692104729	0.439333333333343
-483.1536832882138	0.39433333333334303
-483.61981985448057	0.4633333333333333
-484.08597891089505	0.3489999999999903
-484.5521604590836	0.3539999999999903
-485.0183645006812	0.3416666666666667
-485.48459103731415	0.37233333333332364
-485.9508400706044	0.2653333333333285
-486.4171116021848	0.32366666666666183
-486.88340563368376	0.3680000000000048
-487.3497221667342	0.3219999999999951
-487.81606120295794	0.24766666666667636
-488.28242274398355	0.3660000000000097
-488.74880679144593	0.4260000000000097
-489.21521334697366	0.3536666666666618
-489.6816424121908	0.4013333333333382
-490.14809398872796	0.39733333333332366
-490.6145680782202	0.38466666666667154
-491.08106468229596	0.5436666666666619
-491.54758380257937	0.5480000000000048
-492.0141254407076	0.5353333333333284
-492.48068959830687	0.525666666666657
-492.94727627700786	0.6293333333333431
-493.41388547844775	0.4710000000000097
-493.8805172042485	0.5489999999999903
-494.34717145604293	0.655666666666657
-494.813848235466	0.7110000000000097
-495.2805475441505	0.7660000000000097
-495.74726938372055	0.7119999999999952
-496.2140137558112	0.7766666666666666
-496.68078066205516	0.8426666666666763
-497.1475701040875	0.8903333333333285
-497.6143820835323	1.0130000000000048
-498.0812166020267	1.0963333333333383
-498.54807366120355	1.185
-499.0149532626978	1.1680000000000048
-499.48185540813364	1.274333333333343
-499.94878009915027	1.3769999999999951
-500.4157273373806	1.5289999999999904
-500.8826971244617	1.6623333333333237
-501.3496894620156	1.8519999999999952
-501.8167043516837	2.0456666666666568
-502.28374179509893	2.2303333333333284
-502.75080179389835	2.476333333333338
-503.21788434970614	2.729333333333343
-503.6849894641659	2.869333333333343
-504.15211713890614	3.214333333333343
-504.6192673755683	3.5696666666666714
-505.0864401757787	4.036666666666667
-505.5536355411745	4.4163333333333386
-506.02085347339505	5.037333333333324
-506.48809397407314	5.465666666666657
-506.9553570448415	6.09899999999999
-507.4226426873352	6.533666666666662
-507.8899509031935	7.03899999999999
-508.35728169405576	7.491000000000009
-508.8246350615461	7.5836666666666614
-509.2920110073081	7.680333333333328
-509.7594095329768	7.598333333333334
-510.22683064019367	7.188666666666662
-510.6942743305851	6.93899999999999
-511.1617406057946	6.584333333333343
-511.62922946745715	6.010333333333328
-512.0967409172122	5.4460000000000095
-512.5642749566924	4.752333333333324
-513.0318315875372	4.2683333333333335
-513.4994108113838	3.893666666666662
-513.9670126298691	3.405
-514.4346370446391	2.98899999999999
-514.9022840573178	2.7439999999999904
-515.3699536695513	2.495666666666657
-515.8376458829763	2.1853333333333285
-516.3053606992369	2.0210000000000097
-516.7730981199612	1.7410000000000097
-517.2408581467931	1.6273333333333235
-517.7086407813741	1.491999999999995
-518.1764460253412	1.3560000000000096
-518.6442738803315	1.1863333333333381
-519.1121243479846	1.1686666666666619
-519.5799974299438	0.9530000000000048
-520.0478931278486	0.9713333333333382
-520.5158114433318	0.8636666666666618
-520.9837523780393	0.8436666666666618
-521.4517159336124	0.7443333333333431
-521.9197021116904	0.734333333333343
-522.3877109139106	0.6436666666666618
-522.8557423419145	0.6636666666666619
-523.3237963973435	0.5723333333333236
-523.7918730818434	0.5403333333333284
-524.2599723970492	0.5203333333333284
-524.7280943446024	0.5526666666666764
-525.1962389261444	0.4823333333333236
-525.6644061433254	0.535666666666657
-526.132595997774	0.4639999999999903
-526.6008084911402	0.4596666666666715
-527.0690436250634	0.39300000000000485
-527.5373014011916	0.3853333333333285
-528.0055818211553	0.4766666666666667
-528.4738848866069	0.3836666666666618
-528.9422105991858	0.35833333333333334
-529.4105589605377	0.300666666666657
-529.8789299722998	0.31199999999999517
-530.3473236361201	0.3439999999999903
-530.8157399536378	0.3713333333333382
-531.2841789265054	0.2626666666666764
-531.7526405563557	0.1889999999999903
-532.2211248448366	0.30233333333332363
-532.6896317935916	0.2336666666666618
-533.1581614042711	0.23233333333332362
-533.6267136785101	0.19833333333333333
-534.0952886179564	0.22866666666666183
-534.5638862242538	0.28933333333334305
-535.0325064990544	0.35
-535.5011494439935	0.27933333333334304
-535.9698150607188	0.2886666666666618
-536.4385033508763	0.24866666666666182
-536.9072143161118	0.22733333333332365
-537.3759479580754	0.2519999999999952
-537.8447042784043	0.23800000000000485
-538.3134832787485	0.2089999999999903
-538.782284960754	0.2989999999999903
-539.251109326071	0.24199999999999514
-539.7199563763363	0.21733333333332364
-540.1888261132026	0.15933333333334304
-540.6577185383156	0.22133333333333818
-541.1266336533254	0.1713333333333382
-541.5955714598736	0.11766666666667637
-542.0645319596101	0.10533333333332848
-542.533515154181	0.21666666666666667
-543.0025210452385	0.135
-543.471549634422	0.07
-543.9406009233837	0.12699999999999514
-544.4096749137716	0.08866666666666181
-544.8787716072381	0.05699999999999515
-545.3478910054247	0.11966666666667151
-545.8170331099792	0.1736666666666618
-546.2861979225542	0.1260000000000097
-546.7553854448018	0.06866666666666181
-547.2245956783636	0.07733333333332364
-547.6938286248898	0.09
-548.1630842860326	0.10300000000000485
-548.6323626634443	0.07766666666667636
-549.1016637587664	0.125
-549.5709875736515	0.1360000000000097
-550.0403341097515	0.10300000000000485
-550.5097033687211	0.1410000000000097
-550.9790953521997	0.17433333333334303
-551.4485100618417	0.17433333333334303
-551.9179474992993	0.20633333333333817
-552.3874076662273	0.16
-552.8568905642691	0.10199999999999515
-553.326396195077	0.18733333333332364
-553.7959245603034	0.1639999999999903
-554.2654756616051	0.15333333333333332
-554.7350495006234	0.1360000000000097
-555.2046460790151	0.13733333333332362
-555.6742653984302	0.0989999999999903
-556.1439074605275	0.01699999999999515
-556.6135722669509	0.06733333333332363
-557.0832598193547	-0.002333333333323632
-557.5529701193913	0.020666666666656966
-558.0227031687151	0.02266666666667637
