-238.31708459974044	-0.06333333333333334
-238.7714832767225	-0.06166666666666667
-239.22590359972503	0.04199999999999515
-239.68034557028543	0.006666666666666667
-240.13480918995845	0.06566666666665696
-240.58929446028583	0.1210000000000097
-241.04380138282232	0.14033333333332848
-241.49832995910532	0.0410000000000097
-241.9528801906874	0.0006666666666569654
-242.4074520791168	0.035333333333328484
-242.86204562594392	-0.1260000000000097
-243.31666083271054	-0.001333333333338184
-243.771297700967	-0.03733333333332363
-244.2259562322616	-0.035666666666656965
-244.6806364281469	0.018666666666661814
-245.13533829016242	-0.0010000000000097012
-245.59006181986516	-0.09666666666666666
-246.04480701879896	-0.0016666666666666668
-246.4995738885186	-0.05566666666665696
-246.95436243056577	-0.05199999999999515
-247.40917264649312	-0.045
-247.8640045378488	-0.04233333333332363
-248.31885810618982	-0.013000000000004851
-248.7737333530535	0.08199999999999515
-249.22863027999898	-0.04866666666666181
-249.68354888857013	0.019333333333343035
-250.13848918032602	0.005
-250.59345115680628	-0.028999999999990297
-251.04843481956775	-0.001333333333338184
-251.5034401701587	-0.03133333333333818
-251.9584672101339	-0.027666666666676366
-252.41351594103722	0.015
-252.86858636442344	-0.10199999999999515
-253.3236784818451	0.07800000000000486
-253.77879229485046	0.0003333333333284827
-254.23392780499861	0.06866666666666181
-254.6890850138291	0.021000000000009702
-255.14426392290102	-0.050666666666656965
-255.59946453376477	-0.02266666666667637
-256.0546868479773	-0.026000000000009703
-256.50993086708246	-0.09266666666667636
-256.96519659263504	-0.02666666666666667
-257.42048402618974	0.0010000000000097012
-257.8757931693035	-0.02733333333332363
-258.3311240235181	-0.07033333333332849
-258.7864765903947	-0.1289999999999903
-259.2418508714817	-0.1289999999999903
-259.6972468683423	-0.0960000000000097
-260.15266458251625	-0.028333333333333332
-260.6081040155625	-0.12933333333334304
-261.0635651690359	0.06633333333333818
-261.51904804449543	0.007666666666676368
-261.97455264348514	0.03333333333333333
-262.43007896756177	0.03
-262.88562701828454	-0.026333333333338184
-263.34119679720595	0.09033333333332848
-263.7967883058765	0.05966666666667152
-264.25240154585515	-0.034333333333343034
-264.70803651869454	0.095
-265.16369322595375	0.16766666666667637
-265.619371669181	0.1589999999999903
-266.0750718499376	0.1060000000000097
-266.53079376977394	0.10133333333333819
-266.98653743025557	0.1296666666666715
-267.4423028329264	0.0739999999999903
-267.8980899793455	0.12833333333333333
-268.35389887107203	0.07633333333333818
-268.809729509665	0.10033333333332849
-269.26558189667264	0.07533333333332848
-269.7214560336541	0.1039999999999903
-270.1773519221706	0.058666666666661815
-270.6332695637768	0.10833333333333334
-271.0892089600255	0.050666666666656965
-271.5451701124777	0.04199999999999515
-272.0011530226883	0.04533333333332848
-272.45715769222284	0.11033333333332848
-272.91318412262734	0.14533333333332848
-273.3692323154632	0.045
-273.8253022722893	0.12266666666667637
-274.28139399466926	0.04866666666666181
-274.73750748415335	0.09533333333332848
-275.19364274230077	0.16666666666666666
-275.6497997706705	0.18
-276.10597857082377	0.10433333333334303
-276.56217914432193	0.0760000000000097
-277.0184014927153	0.11800000000000485
-277.47464561756743	0.10866666666666182
-277.9309115204373	0.18699999999999514
-278.38719920288827	0.1646666666666715
-278.84350866647304	0.1646666666666715
-279.2998399127528	0.22300000000000486
-279.75619294328885	0.3789999999999903
-280.21256775964673	0.15866666666666182
-280.6689643633747	0.23533333333332848
-281.12538275604055	0.25800000000000484
-281.5818229392033	0.21566666666665696
-282.03828491442636	0.24800000000000486
-282.4947686832645	0.33566666666665695
-282.951274247279	0.30433333333334306
-283.4078016080354	0.35766666666667635
-283.8643507670972	0.2873333333333236
-284.32092172601693	0.29633333333333817
-284.77751448636013	0.3276666666666764
-285.23412904968814	0.28833333333333333
-285.69076541756647	0.41933333333334305
-286.1474235915499	0.425666666666657
-286.6041035732062	0.33800000000000485
-287.0608053640923	0.3536666666666618
-287.5175289657802	0.3810000000000097
-287.9742743798204	0.42333333333333334
-288.4310416077828	0.34
-288.8878306512286	0.37833333333333335
-289.34464151172347	0.43800000000000483
-289.80147419082215	0.4036666666666618
-290.2583286900945	0.30733333333332363
-290.715205011104	0.4880000000000049
-291.17210315541405	0.37
-291.62902312458584	0.3346666666666715
-292.0859649201829	0.32733333333332365
-292.54292854377076	0.37333333333333335
-292.99991399691714	0.34433333333334304
-293.45692128117906	0.46233333333332366
-293.91395039812414	0.44333333333333336
-294.3710013493181	0.43733333333332364
-294.8280741363286	0.4930000000000048
-295.2851687607126	0.5269999999999951
-295.74228522404	0.5216666666666666
-296.1994235278743	0.5503333333333285
-296.65658367378524	0.520666666666657
-297.1137656633321	0.4503333333333285
-297.57096949808255	0.40066666666665696
-298.02819517960216	0.5803333333333285
-298.48544270945877	0.5210000000000097
-298.9427120892222	0.4816666666666667
-299.40000332044724	0.454333333333343
-299.8573164047082	0.51
-300.3146513435705	0.5080000000000049
-300.7720081386043	0.5153333333333285
-301.22938679136854	0.5166666666666667
-301.68678730343316	0.5669999999999952
-302.1442096763681	0.499333333333343
-302.60165391174115	0.5053333333333285
-303.0591200111157	0.4639999999999903
-303.51660797605945	0.41566666666665697
-303.97411780814025	0.295
-304.43164950893447	0.37966666666667154
-304.88920307999683	0.43800000000000483
-305.34677852290173	0.32800000000000484
-305.80437583921673	0.4033333333333333
-306.2619950305163	0.4083333333333333
-306.71963609835933	0.4313333333333382
-307.1772990443202	0.44333333333333336
-307.63498386996446	0.44333333333333336
-308.0926905768685	0.5010000000000097
-308.5504191665915	0.454333333333343
-309.00816964070987	0.4896666666666715
-309.4659420007891	0.45866666666666184
-309.92373624840354	0.3636666666666618
-310.3815523851166	0.35133333333333816
-310.8393904125025	0.32066666666665694
-311.2972503321312	0.23566666666665698
-311.7551321455748	0.295
-312.21303585439887	0.33199999999999513
-312.6709614601733	0.30433333333334306
-313.12890896447465	0.18166666666666667
-313.58687836887265	0.355
-314.0448696749352	0.19300000000000486
-314.50288288423224	0.37466666666667153
-314.9609179983401	0.31533333333332847
-315.41897501882875	0.29433333333334305
-315.8770539472681	0.28633333333333816
-316.3351547852281	0.329333333333343
-316.79327753428515	0.40300000000000485
-317.2514221960114	0.28766666666667634
-317.70958877197455	0.3326666666666764
-318.16777726374886	0.23266666666667637
-318.62598767290865	0.33699999999999514
-319.08422000102377	0.30266666666667635
-319.54247424967286	0.3689999999999903
-320.00075042041937	0.3353333333333285
-320.45904851484397	0.255
-320.9173685345167	0.36933333333334306
-321.3757104810161	0.28433333333334304
-321.8340743559077	0.36833333333333335
-322.2924601607681	0.30666666666666664
-322.7508678971735	0.31
-323.20929756669835	0.29066666666665697
-323.6677491709125	0.2710000000000097
-324.1262227113924	0.3139999999999903
-324.58471818971447	0.310666666666657
-325.04323560745513	0.3136666666666618
-325.50177496617994	0.26
-325.96033626746976	0.24199999999999514
-326.4189195129009	0.2013333333333382
-326.87752470405206	0.23
-327.33615184248663	0.19300000000000486
-327.7948009297897	0.17233333333332362
-328.25347196753336	0.2513333333333382
-328.7121649573005	0.21199999999999514
-329.17087990065465	0.205
-329.6296167991787	0.2239999999999903
-330.0883756544512	0.23533333333332848
-330.5471564680486	0.2246666666666715
-331.0059592415409	0.23800000000000485
-331.4647839765066	0.2689999999999903
-331.9236306745287	0.18266666666667636
-332.3824993371814	0.17199999999999516
-332.841389966039	0.22933333333334305
-333.30030256268014	0.15066666666665696
-333.75923712868115	0.23800000000000485
-334.2181936656272	0.21433333333334303
-334.67717217508607	0.16
-335.13617265863843	0.1339999999999903
-335.59519511786516	0.0639999999999903
-336.05423955434696	0.125
-336.5133059696538	0.21866666666666182
-336.9723943653707	0.24066666666665695
-337.431504743072	0.14766666666667635
-337.89063710434493	0.2663333333333382
-338.3497914507573	0.22933333333334305
-338.80896778389416	0.3486666666666618
-339.2681661053341	0.2653333333333285
-339.72738641665796	0.3396666666666715
-340.18662871944645	0.28800000000000486
-340.6458930152738	0.2776666666666764
-341.10517930572087	0.2103333333333285
-341.56448759237264	0.24199999999999514
-342.0238178768078	0.23033333333332848
-342.48317016060497	0.20533333333332848
-342.9425444453427	0.155
-343.4019407326039	0.1310000000000097
-343.86135902397376	0.16933333333334302
-344.3207993210264	0.18466666666667153
-344.7802616253449	0.12566666666665696
-345.23974593850994	0.15566666666665696
-345.69925226211103	0.23466666666667152
-346.15878059771586	0.1710000000000097
-346.6183309469139	0.245
-347.0779033112881	0.24633333333333818
-347.5374976924213	0.19533333333332847
-347.99711409189007	0.205
-348.4567525112773	0.21933333333334304
-348.91641295217016	0.18433333333334304
-349.37609541615393	0.19566666666665697
-349.8357999048005	0.1860000000000097
-350.2955264196995	0.12933333333334304
-350.7552749624338	0.10199999999999515
-351.21504553458846	0.1736666666666618
-351.6748381377421	0.19533333333332847
-352.13465277347984	0.27199999999999513
-352.59448944338675	0.33566666666665695
-353.05434814905016	0.21800000000000486
-353.51422889204645	0.19066666666665696
-353.9741316739629	0.18766666666667636
-354.43405649638464	0.22533333333332847
-354.8940033608989	0.245
-355.35397226908435	0.25033333333332847
-355.8139632225282	0.21766666666667636
-356.2739762228155	0.14066666666665698
-356.73401127153585	0.16
-357.19406837026554	0.17333333333333334
-357.65414752059405	0.15199999999999514
-358.1142487241087	0.15600000000000971
-358.5743719823988	0.22933333333334305
-359.0345172970388	0.17266666666667638
-359.49468466962236	0.1646666666666715
-359.95487410173456	0.1860000000000097
-360.4150855949649	0.2086666666666618
-360.875319150892	0.1239999999999903
-361.3355747711074	0.21833333333333332
-361.79585245719625	0.2586666666666618
-362.25615221074577	0.2410000000000097
-362.7164740333498	0.21800000000000486
-363.17681792658476	0.2
-363.63718389204223	0.259333333333343
-364.09757193130946	0.185
-364.5579820459781	0.23
-365.01841423763113	0.16133333333333819
-365.47886850785574	0.07133333333333819
-365.93934485824354	0.11633333333333819
-366.399843290384	0.11199999999999515
-366.8603638058601	0.1139999999999903
-367.32090640626336	0.1789999999999903
-367.78147109318115	0.1339999999999903
-368.24205786820716	0.2339999999999903
-368.70266673292434	0.2339999999999903
-369.16329768892433	0.2139999999999903
-369.6239507377966	0.195
-370.08462588113264	0.21666666666666667
-370.54532312051765	0.2689999999999903
-371.00604245754323	0.25
-371.46678389379883	0.13800000000000484
-371.92754743088034	0.19199999999999515
-372.38833307036856	0.15199999999999514
-372.84914081385944	0.0960000000000097
-373.3099706629424	0.15733333333332364
-373.7708226192113	0.21733333333332364
-374.23169668424896	0.19766666666667637
-374.69259285965353	0.16366666666666183
-375.15351114701235	0.1313333333333382
-375.6144515479234	0.19566666666665697
-376.07541406396757	0.16333333333333333
-376.53639869674294	0.1296666666666715
-376.9974054478411	0.2460000000000097
-377.45843431885584	0.1736666666666618
-377.91948531137444	0.12199999999999515
-378.38055842698844	0.10933333333334304
-378.84165366729604	0.20966666666667153
-379.30277103388886	0.052333333333323635
-379.7639105283541	0.07466666666667152
-380.22507215228774	0.07266666666667637
-380.68625590728135	0.12066666666665697
-381.1474617949353	0.16833333333333333
-381.6086898168324	0.13966666666667152
-382.06993997457306	0.09333333333333334
-382.5312122697467	0.04766666666667637
-382.9925067039492	0.019666666666671516
-383.45382327877866	0.04666666666666667
-383.9151619958224	0.13333333333333333
-384.3765228566743	0.08699999999999515
-384.83790586293225	0.10866666666666182
-385.2993110161967	-0.01
-385.76073831804837	0.08666666666666667
-386.22218777009186	0.07800000000000486
-386.68365937391667	0.10300000000000485
-387.14515313112736	0.075
-387.60666904330685	0.08833333333333333
-388.0682071120576	0.17433333333334303
-388.52976733897566	0.14533333333332848
-388.99134972565685	0.1413333333333382
-389.4529542736928	0.06833333333333333
-389.9145809846795	0.05433333333334303
-390.3762298602194	-0.002666666666676368
-390.83790090190627	0.065
-391.2995941113338	0.08633333333333819
-391.7613094900981	0.16333333333333333
-392.22304703979927	0.1663333333333382
-392.68480676203774	0.09966666666667151
-393.1465886584029	0.1039999999999903
-393.608392730495	0.15699999999999514
-394.07021897991	0.1389999999999903
-394.53206740825254	0.21466666666667153
-394.99393801711204	0.2410000000000097
-395.4558308080888	0.15166666666666667
-395.91774578278097	0.07033333333332849
-396.37968294279096	0.20266666666667638
-396.84164228971036	0.18133333333333818
-397.3036238251394	0.21133333333333817
-397.7656275506785	0.18433333333334304
-398.22765346793005	0.2
-398.68970157848565	0.23933333333334303
-399.15177188394773	0.09166666666666666
-399.61386438591444	0.11300000000000485
-400.07597908599257	0.07366666666666181
-400.53811598576937	0.18433333333334304
-401.0002750868516	0.1660000000000097
-401.4624563908375	0.15133333333333818
-401.92465989933146	0.1503333333333285
-402.38688561392746	0.10199999999999515
-402.8491335362279	0.15133333333333818
-403.3114036678331	0.13199999999999515
-403.7736960103475	0.09533333333332848
-404.2360105653672	0.11133333333333818
-404.69834733449255	0.16033333333332847
-405.160706319328	0.2010000000000097
-405.6230875214739	0.11666666666666667
-406.08549094253493	0.14800000000000485
-406.54791658410477	0.2
-407.01036444779027	0.08166666666666667
-407.47283453519384	0.22699999999999515
-407.93532684791796	0.15699999999999514
-408.3978413875608	0.15566666666665696
-408.86037815572683	0.025666666666656967
-409.3229371540164	0.1060000000000097
-409.78551838404076	0.13
-410.2481218473935	0.09666666666666666
-410.7107475456772	0.14066666666665698
-411.1733954805007	0.15433333333334304
-411.63606565346873	0.1503333333333285
-412.0987580661772	0.16866666666666183
-412.5614727202328	0.17266666666667638
-413.02420961724033	0.13333333333333333
-413.4869687588065	0.04566666666665697
-413.9497501465272	0.1553333333333285
-414.41255378201356	0.08266666666667637
-414.87537966686597	0.10133333333333819
-415.3382278026954	0.175
-415.801098191098	0.14533333333332848
-416.2639908336825	0.1539999999999903
-416.7269057320537	0.2160000000000097
-417.1898428878204	0.14199999999999516
-417.6528023025808	0.16766666666667637
-418.1157839779439	0.15766666666667636
-418.57878791551644	0.17533333333332848
-419.0418141169052	0.19366666666666182
-419.5048625837104	0.10833333333333334
-419.9679333175411	0.13466666666667151
-420.4310263200041	0.10166666666666667
-420.8941415927104	0.04
-421.3572791372561	0.09866666666666181
-421.82043895525436	0.09666666666666666
-422.28362104831206	0.16933333333334302
-422.74682541803804	0.14333333333333334
-423.21005206603274	0.15666666666666668
-423.67330099390716	0.16966666666667152
-424.13657220326814	0.15866666666666182
-424.59986569572897	0.12366666666666182
-425.0631814728878	0.19866666666666183
-425.5265195363578	0.10300000000000485
-425.9898798877459	0.10866666666666182
-426.45326252866096	0.058999999999990296
-426.9166674607163	0.10233333333332363
-427.3800946855101	0.15166666666666667
-427.84354420465553	0.07300000000000485
-428.3070160197638	0.09
-428.770510132446	0.11966666666667151
-429.2340265443025	0.14333333333333334
-429.69756525694646	0.1363333333333382
-430.16112627199124	0.17633333333333817
-430.62470959104576	0.14566666666665695
-431.08831521571466	0.20800000000000485
-431.5519431476091	0.11566666666665697
-432.0155933883424	0.20766666666667638
-432.4792659395277	0.11533333333332849
-432.9429608027654	0.17300000000000484
-433.4066779796732	0.23699999999999516
-433.87041747185987	0.08766666666667637
-434.334179280941	0.26166666666666666
-434.7979634085168	0.16300000000000486
-435.26176985620714	0.2060000000000097
-435.72559862562093	0.18133333333333818
-436.1894497183737	0.13433333333334305
-436.6533231360678	0.17666666666666667
-437.1172188803209	0.16566666666665697
-437.5811369527441	0.16766666666667637
-438.0450773549529	0.13699999999999515
-438.5090400885541	0.2039999999999903
-438.973025155161	0.20966666666667153
-439.43703255638684	0.145
-439.90106229384924	0.10100000000000971
-440.36511436915504	0.1660000000000097
-440.82918878391536	0.1739999999999903
-441.29328553975	0.13966666666667152
-441.7574046382722	0.09166666666666666
-442.2215460810888	0.04766666666667637
-442.68570986981524	0.10833333333333334
-443.1498960060691	0.14166666666666666
-443.614104491466	0.07
-444.07833532761254	0.13833333333333334
-444.5425885161265	0.14
-445.00686405862325	0.04033333333332848
-445.4711619567226	0.0889999999999903
-445.935482212027	0.0189999999999903
-446.3998248261584	0.1389999999999903
-446.8641898007302	0.009333333333343035
-447.3285771373643	0.1389999999999903
-447.79298683766524	0.08066666666665696
-448.25741890325503	0.06800000000000485
-448.72187333574703	0.02733333333332363
-449.18635013675885	-0.008333333333333333
-449.65084930790806	0.04233333333332363
-450.11537085080585	0.13266666666667637
-450.5799147670698	0.0033333333333333335
-451.04448105831756	0.09066666666665696
-451.5090697261711	0.06133333333333819
-451.97368077223723	0.024666666666671517
-452.4383141981357	0.10866666666666182
-452.90297000548634	0.010666666666656966
-453.36764819590894	0.021000000000009702
-453.8323487710146	0.10100000000000971
-454.29707173242315	0.0489999999999903
-454.7618170817522	0.025
-455.22658482062377	-0.019333333333343035
-455.6913749506467	0.019333333333343035
-456.15618747344746	0.00800000000000485
-456.6210223906392	0.10100000000000971
-457.0858797038461	0.05966666666667152
-457.55075941468147	0.028999999999990297
-458.01566152476505	0.07199999999999515
-458.48058603571457	0.06233333333332363
-458.9455329491584	0.10266666666667637
-459.41050226670126	0.08199999999999515
-459.8754939899715	0.15366666666666182
-460.3405081205869	0.15300000000000485
-460.80554466017145	0.16266666666667637
-461.27060361033637	0.09166666666666666
-461.7356849727057	0.14566666666665695
-462.2007887489016	0.05966666666667152
-462.66591494054575	0.0839999999999903
-463.1310635492517	0.06666666666666667
-463.5962345766456	0.06666666666666667
-464.0614280243451	0.13166666666666665
-464.5266438939766	0.0789999999999903
-464.9918821871533	0.07533333333332848
-465.45714290550154	0.015333333333328482
-465.92242605064325	0.03266666666667637
-466.3877316242004	0.010333333333328483
-466.8530596277885	0.06300000000000484
-467.318410063036	0.041666666666666664
-467.7837829315627	0.005666666666656966
-468.24917823499277	-0.015666666666656965
-468.71459597494373	0.014333333333343034
-469.18003615304195	0.04533333333332848
-469.64549877090946	0.03800000000000485
-470.1109838301681	0.11133333333333818
-470.57649133244644	0.15566666666665696
-471.0420212793577	0.12033333333332848
-471.5075736725304	0.13300000000000486
-471.9731485135887	0.17666666666666667
-472.4387458041588	0.14
-472.90436554585847	0.14566666666665695
-473.37000774031173	0.08766666666667637
-473.83567238914713	0.2036666666666618
-474.3013594939909	0.07833333333333334
-474.7670690564607	0.11433333333334303
-475.2328010781829	0.11800000000000485
-475.6985555607837	0.105
-476.16433250588943	0.08966666666667152
-476.6301319151221	0.17566666666665698
-477.0959537901058	0.0960000000000097
-477.561798132469	0.17833333333333334
-478.0276649438424	0.08966666666667152
-478.49355422583926	0.16033333333332847
-478.9594659800923	0.15133333333333818
-479.4254002082258	0.14
-479.89135691187255	0.1789999999999903
-480.3573360926479	0.13966666666667152
-480.8233377521847	0.22666666666666666
-481.28936189210935	0.21
-481.7554085140502	0.12066666666665697
-482.22147761962714	0.16133333333333819
-482.6875692104729	0.23800000000000485
-483.1536832882138	0.1589999999999903
-483.61981985448057	0.21733333333332364
-484.08597891089505	0.2436666666666618
-484.5521604590836	0.25300000000000483
-485.0183645006812	0.250666666666657
-485.48459103731415	0.20333333333333334
-485.9508400706044	0.21066666666665695
-486.4171116021848	0.19733333333332362
-486.88340563368376	0.17966666666667153
-487.3497221667342	0.19300000000000486
-487.81606120295794	0.2436666666666618
-488.28242274398355	0.1210000000000097
-488.74880679144593	0.1989999999999903
-489.21521334697366	0.2389999999999903
-489.6816424121908	0.19366666666666182
-490.14809398872796	0.24866666666666182
-490.6145680782202	0.30833333333333335
-491.08106468229596	0.2703333333333285
-491.54758380257937	0.2489999999999903
-492.0141254407076	0.3080000000000048
-492.48068959830687	0.23266666666667637
-492.94727627700786	0.3333333333333333
-493.41388547844775	0.35833333333333334
-493.8805172042485	0.314333333333343
-494.34717145604293	0.3460000000000097
-494.813848235466	0.3253333333333285
-495.2805475441505	0.31199999999999517
-495.74726938372055	0.30733333333332363
-496.2140137558112	0.3689999999999903
-496.68078066205516	0.3819999999999952
-497.1475701040875	0.5019999999999951
-497.6143820835323	0.36933333333334306
-498.0812166020267	0.40433333333334304
-498.54807366120355	0.43199999999999517
-499.0149532626978	0.4653333333333285
-499.48185540813364	0.6143333333333431
-499.94878009915027	0.5733333333333334
-500.4157273373806	0.6119999999999951
-500.8826971244617	0.699333333333343
-501.3496894620156	0.6393333333333431
-501.8167043516837	0.780666666666657
-502.28374179509893	0.8013333333333382
-502.75080179389835	0.8233333333333334
-503.21788434970614	0.9713333333333382
-503.6849894641659	1.035666666666657
-504.15211713890614	1.0916666666666666
-504.6192673755683	1.2503333333333284
-505.0864401757787	1.2476666666666765
-505.5536355411745	1.3460000000000096
-506.02085347339505	1.6336666666666617
-506.48809397407314	1.6916666666666667
-506.9553570448415	1.9539999999999902
-507.4226426873352	2.121333333333338
-507.8899509031935	2.375666666666657
-508.35728169405576	2.77899999999999
-508.8246350615461	3.125666666666657
-509.2920110073081	3.713000000000005
-509.7594095329768	4.30899999999999
-510.22683064019367	4.97600000000001
-510.6942743305851	5.7513333333333385
-511.1617406057946	6.631666666666667
-511.62922946745715	7.4816666666666665
-512.0967409172122	8.451999999999995
-512.5642749566924	9.093000000000005
-513.0318315875372	9.66100000000001
-513.4994108113838	9.721999999999996
-513.9670126298691	9.627666666666677
-514.4346370446391	9.201333333333338
-514.9022840573178	8.497666666666676
-515.3699536695513	7.545666666666657
-515.8376458829763	6.706333333333339
-516.3053606992369	5.859333333333343
-516.7730981199612	4.997666666666676
-517.2408581467931	4.283000000000005
-517.7086407813741	3.59600000000001
-518.1764460253412	3.0396666666666716
-518.6442738803315	2.6776666666666764
-519.1121243479846	2.308666666666662
-519.5799974299438	2.0933333333333333
-520.0478931278486	1.850666666666657
-520.5158114433318	1.6383333333333334
-520.9837523780393	1.5336666666666618
-521.4517159336124	1.3826666666666763
-521.9197021116904	1.1333333333333333
-522.3877109139106	1.0596666666666714
-522.8557423419145	0.9953333333333285
-523.3237963973435	0.9383333333333334
-523.7918730818434	0.7436666666666618
-524.2599723970492	0.8266666666666667
-524.7280943446024	0.7783333333333333
-525.1962389261444	0.694333333333343
-525.6644061433254	0.6573333333333237
-526.132595997774	0.6446666666666715
-526.6008084911402	0.585666666666657
-527.0690436250634	0.544333333333343
-527.5373014011916	0.5243333333333431
-528.0055818211553	0.5223333333333237
-528.4738848866069	0.3086666666666618
-528.9422105991858	0.415
-529.4105589605377	0.3010000000000097
-529.8789299722998	0.32233333333332365
-530.3473236361201	0.35633333333333816
-530.8157399536378	0.3036666666666618
-531.2841789265054	0.2633333333333333
-531.7526405563557	0.24266666666667636
-532.2211248448366	0.315666666666657
-532.6896317935916	0.264333333333343
-533.1581614042711	0.26066666666665694
-533.6267136785101	0.19666666666666666
-534.0952886179564	0.2313333333333382
-534.5638862242538	0.2853333333333285
-535.0325064990544	0.17966666666667153
-535.5011494439935	0.2160000000000097
-535.9698150607188	0.18666666666666668
-536.4385033508763	0.23266666666667637
-536.9072143161118	0.23766666666667638
-537.3759479580754	0.2263333333333382
-537.8447042784043	0.17566666666665698
-538.3134832787485	0.24233333333332363
-538.782284960754	0.21566666666665696
-539.251109326071	0.20033333333332848
-539.7199563763363	0.23300000000000484
-540.1888261132026	0.18133333333333818
-540.6577185383156	0.09266666666667636
-541.1266336533254	0.13433333333334305
-541.5955714598736	0.07166666666666667
-542.0645319596101	0.04733333333332363
-542.533515154181	0.09233333333332364
-543.0025210452385	0.1339999999999903
-543.471549634422	0.08933333333334303
-543.9406009233837	0.1436666666666618
-544.4096749137716	0.07966666666667152
-544.8787716072381	0.07166666666666667
-545.3478910054247	0.1736666666666618
-545.8170331099792	0.04233333333332363
-546.2861979225542	0.10666666666666667
-546.7553854448018	0.11633333333333819
-547.2245956783636	0.11033333333332848
-547.6938286248898	0.035333333333328484
-548.1630842860326	0.13966666666667152
-548.6323626634443	0.18
-549.1016637587664	0.049666666666671515
-549.5709875736515	0.043333333333333335
-550.0403341097515	0.027666666666676366
-550.5097033687211	-0.042666666666676366
-550.9790953521997	-0.022333333333323633
-551.4485100618417	-0.013000000000004851
-551.9179474992993	0.06333333333333334
-552.3874076662273	0.014666666666671517
-552.8568905642691	0.08333333333333333
-553.326396195077	0.12133333333333818
-553.7959245603034	0.09533333333332848
-554.2654756616051	0.13033333333332847
-554.7350495006234	0.17300000000000484
-555.2046460790151	0.10433333333334303
-555.6742653984302	0.0810000000000097
-556.1439074605275	0.04066666666665696
-556.6135722669509	0.03800000000000485
-557.0832598193547	-0.025666666666656967
-557.5529701193913	-0.05433333333334303
-558.0227031687151	-0.10300000000000485
