732.0018259969019	-0.0060000000000097016
731.5924740060949	-0.00800000000000485
731.1831035069702	0.03766666666667637
730.7737144982744	-0.051333333333338185
730.3643069787478	0.06833333333333333
729.9548809471348	0.04699999999999515
729.5454364021842	0.005
729.1359733426384	0.03733333333332363
728.7264917672396	0.12866666666666182
728.3169916747303	0.1410000000000097
727.9074730638592	0.023666666666661815
727.4979359333709	0.06
727.0883802820032	0.06066666666665697
726.6788061085008	0.058666666666661815
726.2692134116146	0.06699999999999515
725.8596021900805	0.06300000000000484
725.449972442645	0.1460000000000097
725.0403241680441	0.11366666666666182
724.630657365033	0.06366666666666182
724.2209720323476	0.08766666666667637
723.8112681687303	0.11800000000000485
723.4015457729232	0.06
722.9918048436731	0.10066666666665697
722.5820453797202	0.07300000000000485
722.1722673798067	0.06666666666666667
721.7624708426707	0.050333333333328484
721.3526557670632	0.05266666666667637
720.94282215172	0.0
720.5329699953855	0.045
720.1230992967957	-0.034666666666671515
719.7132100547013	0.006333333333338184
719.3033022678385	-0.014666666666671517
718.8933759349494	0.008666666666661816
718.4834310547741	-0.005333333333328483
718.0734676260573	0.08833333333333333
717.6634856475368	0.09266666666667636
717.2534851179572	0.12933333333334304
716.8434660360522	0.08133333333333818
716.4334284005727	0.17
716.0233722102523	0.04733333333332363
715.6132974638334	0.1489999999999903
715.2032041600562	0.09066666666665696
714.7930922976565	-0.003666666666661816
714.3829618753853	-0.056666666666666664
713.9728128919741	0.09066666666665696
713.562645346165	0.002333333333323632
713.1524592366941	0.05733333333332363
712.7422545623102	0.15199999999999514
712.3320313217469	0.03833333333333333
711.9217895137442	0.07566666666665696
711.5115291370382	0.1639999999999903
711.1012501903754	0.04833333333333333
710.6909526724916	0.023666666666661815
710.2806365821249	0.11466666666667152
709.870301918011	0.1139999999999903
709.4599486788967	0.06466666666667152
709.0495768635155	0.015666666666656965
708.6391864706077	0.0460000000000097
708.228777498909	0.13166666666666665
707.8183499471618	0.1413333333333382
707.4079038141018	0.12800000000000486
706.9974390984672	0.08866666666666181
706.5869557989937	0.08133333333333818
706.1764539144258	0.1460000000000097
705.7659334434971	0.10366666666666181
705.3553943849456	0.07033333333332849
704.9448367375052	0.09066666666665696
704.5342604999221	0.11133333333333818
704.123665670926	0.0439999999999903
703.7130522492591	0.035
703.3024202336507	0.1389999999999903
702.8917696228474	0.0360000000000097
702.4811004155808	0.008333333333333333
702.0704126105888	0.21
701.6597062066053	0.12366666666666182
701.2489812023722	0.06199999999999515
700.8382375966235	0.08800000000000485
700.4274753880926	0.058666666666661815
700.0166945755177	0.0810000000000097
699.6058951576366	-0.009666666666671517
699.1950771331854	0.008333333333333333
698.7842405008996	0.09
698.3733852595066	0.16666666666666666
697.962511407755	0.08866666666666181
697.5516189443744	0.09800000000000485
697.1407078681002	0.10699999999999515
696.7297781776643	0.075
696.3188298718089	0.043000000000004854
695.9078629492653	0.015666666666656965
695.4968774087696	0.02033333333332848
695.0858732490532	0.09300000000000486
694.6748504688518	0.1160000000000097
694.2638090669034	0.07066666666665697
693.8527490419395	0.135
693.4416703926984	0.13699999999999515
693.0305731179045	0.11800000000000485
692.6194572163027	0.11866666666666181
692.2083226866246	0.11300000000000485
691.7971695276012	0.17199999999999516
691.3859977379644	0.06699999999999515
690.9748073164542	0.14033333333332848
690.563598261802	0.025
690.1523705727373	0.16933333333334302
689.7411242479958	0.1389999999999903
689.3298592863133	0.10800000000000486
688.9185756864193	0.09733333333332363
688.5072734470516	0.1989999999999903
688.095952566933	0.0360000000000097
687.6846130448081	-0.005
687.273254879404	0.0610000000000097
686.8618780694522	0.19133333333333818
686.4504826136841	0.08866666666666181
686.0390685108379	0.045
685.6276357596405	0.0939999999999903
685.216184358828	0.0739999999999903
684.804714307125	0.06933333333334303
684.3932256032718	0.11966666666667151
683.981718245998	0.11833333333333333
683.5701922340304	0.19199999999999515
683.1586475661029	0.1360000000000097
682.747084240951	0.12833333333333333
682.3355022573022	0.12433333333334304
681.9239016138878	0.08366666666666181
681.5122823094371	0.06133333333333819
681.100644342686	0.04766666666667637
680.6889877123616	0.07733333333332364
680.2773124171954	0.16
679.8656184559145	0.145
679.4539058272569	0.11766666666667637
679.0421745299477	0.12300000000000486
678.6304245627183	0.12633333333333818
678.2186559242936	0.04633333333333818
677.8068686134138	0.04633333333333818
677.395062628804	0.11866666666666181
676.9832379691933	0.0539999999999903
676.5713946333069	0.11199999999999515
676.1595326198826	0.12800000000000486
675.7476519276477	0.14166666666666666
675.3357525553292	0.09433333333334304
674.9238345016566	0.07966666666667152
674.5118977653547	0.14300000000000485
674.0999423451638	0.08966666666667152
673.6879682398022	0.13666666666666666
673.2759754480059	0.0789999999999903
672.8639639684933	0.14166666666666666
672.4519338000044	0.1253333333333285
672.0398849412645	0.11333333333333333
671.6278173909984	0.13199999999999515
671.2157311479332	0.07199999999999515
670.8036262108026	0.07433333333334304
670.3915025783316	0.023333333333333334
669.9793602492473	0.09833333333333333
669.5671992222748	0.04800000000000485
669.1550194961476	0.10333333333333333
668.7428210695929	0.14533333333332848
668.3306039413335	0.0739999999999903
667.9183681100944	0.026333333333338184
667.5061135746137	0.1413333333333382
667.0938403336097	0.18233333333332363
666.6815483858096	0.07566666666665696
666.2692377299405	0.14033333333332848
665.856908364734	0.075
665.4445602889106	0.052333333333323635
665.0321935011997	0.09766666666667637
664.6198080003242	0.09233333333332364
664.2074037850176	0.10566666666665697
663.7949808539984	0.11833333333333333
663.3825392059981	0.11
662.9700788397353	0.13833333333333334
662.5575997539434	0.12233333333332364
662.1451019473432	0.12366666666666182
661.732585418664	0.11166666666666666
661.3200501666242	0.08
660.9074961899598	0.09300000000000486
660.494923487387	0.12766666666667636
660.0823320576351	0.13166666666666665
659.6697218994246	0.12800000000000486
659.2570930114873	0.1189999999999903
658.8444453925414	0.04199999999999515
658.4317790413164	0.09433333333334304
658.0190939565284	0.0989999999999903
657.6063901369134	0.01
657.1936675811899	-0.04133333333333818
656.7809262880805	0.09133333333333818
656.3681662563105	0.03166666666666667
655.9553874846001	0.050666666666656965
655.5425899716812	0.14733333333332363
655.1297737162741	0.057666666666676365
654.7169387170998	0.15300000000000485
654.3040849728786	0.1663333333333382
653.8912124823422	0.12933333333334304
653.4783212442112	0.13766666666667637
653.0654112572063	0.1713333333333382
652.6524825200479	0.13666666666666666
652.2395350314655	-0.006666666666666667
651.8265687901776	0.028333333333333332
651.4135837949091	0.044333333333343036
651.0005800443785	0.04566666666665697
650.5875575373129	0.06833333333333333
650.1745162724332	0.034333333333343034
649.7614562484596	0.03133333333333818
649.348377464113	0.06233333333332363
648.9352799181206	0.0689999999999903
648.5221636092008	0.035
648.1090285360741	0.0339999999999903
647.6958746974614	0.058999999999990296
647.2827020920896	0.0389999999999903
646.8695107186775	0.043333333333333335
646.4563005759431	0.09166666666666666
646.0430716626075	0.027666666666676366
645.6298239773976	0.13300000000000486
645.2165575190319	0.11800000000000485
644.8032722862267	0.09233333333332364
644.3899682777028	0.10766666666667636
643.9766454921893	0.13466666666667151
643.5633039283982	0.015
643.1499435850546	0.043333333333333335
642.7365644608705	0.09533333333332848
642.3231665545771	0.06
641.9097498648889	0.11966666666667151
641.4963143905242	0.07366666666666181
641.0828601302013	0.1189999999999903
640.6693870826476	0.026000000000009703
640.2558952465771	0.11733333333332363
639.8423846207105	0.1639999999999903
639.4288552037599	0.12433333333334304
639.0153069944565	0.11699999999999515
638.6017399915146	0.16533333333332847
638.1881541936483	0.08600000000000971
637.7745495995827	0.07
637.3609262080296	0.0810000000000097
636.9472840177161	0.060333333333328486
636.5336230273545	-0.00800000000000485
636.119943235665	0.08800000000000485
635.7062446413621	0.09966666666667151
635.2925272431705	0.07433333333334304
634.8787910398067	0.12699999999999514
634.4650360299848	0.07966666666667152
634.0512622124211	0.07199999999999515
633.6374695858384	0.06566666666665696
633.2236581489551	0.025333333333328482
632.8098279004832	0.09300000000000486
632.3959788391412	0.1310000000000097
631.9821109636476	0.13666666666666666
631.5682242727231	0.185
631.1543187650774	0.20199999999999516
630.7403944394289	0.19966666666667152
630.3264512944984	0.16333333333333333
629.9124893289999	0.1596666666666715
629.4985085416498	0.17
629.08450893116	0.12333333333333334
628.6704904962556	0.1260000000000097
628.2564532356485	0.0910000000000097
627.8423971480548	0.10833333333333334
627.4283222321847	0.06533333333332848
627.0142284867629	0.15933333333334304
626.6001159105014	0.11366666666666182
626.1859845021144	0.06433333333334304
625.771834260316	0.15133333333333818
625.3576651838268	0.07433333333334304
624.9434772713589	0.13833333333333334
624.5292705216264	0.06233333333332363
624.1150449333433	0.12
623.7008005052281	0.17933333333334303
623.2865372359929	0.057666666666676365
622.872255124354	0.1260000000000097
622.457954169021	0.11466666666667152
622.0436343687147	0.26066666666665694
621.629295722145	0.17566666666665698
621.2149382280302	0.18566666666665696
620.8005618850757	0.23933333333334303
620.3861666920067	0.2196666666666715
619.9717526475306	0.049333333333343034
619.5573197503596	0.10033333333332849
619.1428679992077	0.16366666666666183
618.7283973927935	0.08366666666666181
618.3139079298264	0.13199999999999515
617.8993996090189	0.07133333333333819
617.4848724290849	0.1489999999999903
617.0703263887341	0.15766666666667636
616.6557614866873	0.21066666666665695
616.2411777216521	0.205
615.8265750923404	0.1539999999999903
615.411953597462	0.15833333333333333
614.9973132357354	0.12333333333333334
614.5826540058705	0.11699999999999515
614.1679759065792	0.15633333333333818
613.7532789365712	0.15933333333334304
613.3385630945629	0.11533333333332849
612.9238283792641	0.065
612.5090747893845	0.03699999999999515
612.0943023236341	0.11433333333334303
611.6795109807312	0.07133333333333819
611.2647007593813	0.07133333333333819
610.8498716582986	0.1389999999999903
610.4350236761907	0.14933333333334303
610.0201568117717	0.12699999999999514
609.6052710637535	0.04766666666667637
609.1903664308418	0.11433333333334303
608.7754429117483	0.10966666666667152
608.3605005051894	0.08
607.9455392098686	0.06166666666666667
607.5305590245018	0.11566666666665697
607.1155599477905	0.07733333333332364
606.700541978453	0.09966666666667151
606.2855051151969	0.13933333333334302
605.8704493567299	0.14300000000000485
605.4553747017618	0.20066666666665697
605.0402811490067	0.17533333333332848
604.6251686971679	0.09800000000000485
604.2100373449596	0.09766666666667637
603.794887091085	0.07566666666665696
603.3797179342605	0.025666666666656967
602.9645298731892	0.09233333333332364
602.5493229065834	0.06433333333334304
602.1340970331482	0.15866666666666182
601.7188522515959	0.14066666666665698
601.3035885606339	0.08433333333334303
600.8883059589721	0.13833333333333334
600.4730044453094	0.115
600.0576840183686	0.08266666666667637
599.6423446768466	0.009333333333343035
599.2269864194574	0.12066666666665697
598.8116092449044	0.0610000000000097
598.3962131518952	0.15833333333333333
597.9807981391417	0.050333333333328484
597.5653642053495	0.07733333333332364
597.1499113492239	0.06866666666666181
596.7344395694705	0.051000000000009704
596.3189488648012	0.012333333333323633
595.9034392339214	0.018333333333333333
595.4879106755388	0.007333333333323632
595.0723631883525	-0.01199999999999515
594.6567967710808	0.0003333333333284827
594.2412114224227	-0.0003333333333284827
593.825607141088	-0.057666666666676365
593.4099839257777	0.12366666666666182
592.9943417752039	0.0060000000000097016
592.57868068807	0.11800000000000485
592.1630006630813	0.04633333333333818
591.7473016989411	0.010666666666656966
591.3315837943614	0.01800000000000485
590.9158469480456	0.010333333333328483
590.5000911586968	0.028333333333333332
590.0843164250163	-0.013333333333333334
589.6685227457202	0.04466666666667152
589.2527101195077	0.0539999999999903
588.8368785450818	0.025333333333328482
588.4210280211462	0.08733333333332363
588.0051585464104	0.028999999999990297
587.5892701195799	0.00800000000000485
587.1733627393536	0.04633333333333818
586.7574364044372	0.04800000000000485
586.341491113538	-0.02699999999999515
585.9255268653596	-0.09533333333332848
585.5095436586031	0.06733333333332363
585.0935414919694	-0.04666666666666667
584.6775203641728	0.028999999999990297
584.26148027391	0.145
583.8454212198844	0.04633333333333818
583.4293432007971	0.05333333333333334
583.0132462153579	0.16333333333333333
582.5971302622678	0.06566666666665696
582.1809953402259	0.05699999999999515
581.7648414479354	0.11733333333332363
581.3486685841062	0.10800000000000486
580.9324767474351	-0.011666666666666667
580.5162659366252	0.11833333333333333
580.1000361503757	0.03933333333334303
579.6837873873984	0.09466666666667152
579.267519646388	0.12633333333333818
578.8512329260478	0.07699999999999516
578.4349272250832	0.07533333333332848
578.0186025421867	0.0460000000000097
577.6022588760703	0.11933333333334303
577.1858962254329	0.05466666666667152
576.7695145889734	0.034333333333343034
576.3531139653909	0.06533333333332848
575.9366943533951	0.0239999999999903
575.5202557516828	0.10366666666666181
575.1037981589529	0.16766666666667637
574.6873215739046	0.105
574.2708259952475	0.13733333333332362
573.854311421674	0.15566666666665696
573.4377778518897	0.18833333333333332
573.0212252845891	0.17666666666666667
572.6046537184778	0.18066666666665696
572.1880631522547	0.11666666666666667
571.7714535846209	0.13666666666666666
571.3548250142687	0.16066666666665697
570.9381774399104	0.04466666666667152
570.5215108602383	0.030666666666656964
570.1048252739535	0.12
569.6881206797506	0.016333333333338185
569.2713970763372	0.026000000000009703
568.854654462408	-0.05266666666667637
568.4378928366642	0.0019999999999951493
568.0211121978002	0.023333333333333334
567.6043125445195	0.13233333333332364
567.187493875521	0.12866666666666182
566.7706561895014	0.12566666666665696
566.3537994851577	0.16800000000000484
565.9369237611908	0.11433333333334303
565.5200290162996	0.10133333333333819
565.1031152491812	-0.006999999999995149
564.6861824585301	0.0910000000000097
564.2692306430516	0.14633333333333817
563.8522598014383	0.04199999999999515
563.4352699323913	0.049333333333343034
563.0182610345986	0.1489999999999903
562.6012331067724	0.2439999999999903
562.1841861476007	0.15766666666667636
561.7671201557823	0.20966666666667153
561.3500351300121	0.13033333333332847
560.9329310689911	0.006333333333338184
560.515807971416	0.16333333333333333
560.0986658359838	0.08866666666666181
559.6815046613867	0.09866666666666181
559.2643244463217	0.12033333333332848
558.847125189492	0.24433333333334303
558.4299068895878	0.2339999999999903
558.012669545306	0.2510000000000097
557.5954131553412	0.18566666666665696
557.1781377183946	0.17033333333332848
556.7608432331607	0.15300000000000485
556.343529698332	0.13300000000000486
555.926197112601	0.11833333333333333
555.5088454746709	0.23933333333334303
555.0914747832342	0.21933333333334304
554.6740850369855	0.13366666666666183
554.2566762346152	0.1689999999999903
553.8392483748285	0.22833333333333333
553.4218014563138	0.17199999999999516
553.0043354777655	0.15866666666666182
552.5868504378763	0.14766666666667635
552.1693463353471	0.24433333333334303
551.7518231688704	0.2813333333333382
551.3342809371366	0.2626666666666764
550.91671963884	0.28833333333333333
550.49913927268	0.31766666666667637
550.0815398373467	0.2713333333333382
549.6639213315347	0.20433333333334303
549.2462837539342	0.2246666666666715
548.8286271032442	0.25300000000000483
548.4109513781551	0.2436666666666618
547.9932565773614	0.2733333333333333
547.5755426995535	0.2103333333333285
547.1578097434281	0.45166666666666666
546.7400577076776	0.3296666666666715
546.3222865909923	0.26800000000000485
545.9044963920649	0.365666666666657
545.4866871095918	0.3110000000000097
545.0688587422615	0.2946666666666715
544.6510112887704	0.4216666666666667
544.2331447478026	0.360666666666657
543.8152591180612	0.5113333333333382
543.39735439823	0.4196666666666715
542.979430587006	0.4576666666666764
542.5614876830728	0.5046666666666715
542.1435256851336	0.4989999999999903
541.7255445918723	0.46933333333334304
541.3075444019836	0.4789999999999903
540.8895251141511	0.40433333333334304
540.471486727076	0.47433333333334304
540.0534292394465	0.535666666666657
539.6353526499506	0.554333333333343
539.217256957283	0.4360000000000097
538.7991421601253	0.7069999999999952
538.3810082571806	0.6
537.962855247133	0.6883333333333334
537.5446831286725	0.6419999999999951
537.1264919004875	0.6583333333333333
536.7082815612724	0.6960000000000097
536.2900521097155	0.7036666666666618
535.871803544509	0.7723333333333237
535.4535358643325	0.9046666666666715
535.0352490678893	0.9596666666666716
534.6169431538631	0.9946666666666715
534.19861812094	0.9653333333333285
533.78027396781	1.0016666666666667
533.361910693168	1.1303333333333285
532.9435282956977	1.2553333333333285
532.5251267740915	1.3163333333333382
532.1067061270311	1.4373333333333236
531.6882663532132	1.3560000000000096
531.2698074513237	1.534333333333343
530.8513294200487	1.741999999999995
530.4328322580762	1.7666666666666666
530.0143159641009	2.0003333333333284
529.5957805368043	2.216999999999995
529.1772259748768	2.3610000000000095
528.7586522770022	2.5076666666666765
528.3400594418729	2.8923333333333234
527.9214474681769	3.1866666666666665
527.5028163546002	3.6853333333333285
527.0841660998245	4.238000000000005
526.6654967025466	4.8566666666666665
526.2468081614481	5.559333333333343
525.8281004752192	6.714333333333343
525.4093736425393	8.000666666666657
524.9906276621032	9.737333333333323
524.5718625325945	12.190666666666656
524.1530782526993	15.436000000000009
523.7342748211013	20.013000000000005
523.3154522364929	26.457333333333324
522.896610497558	34.32433333333334
522.4777496029803	43.04433333333334
522.0588695514436	51.527333333333324
521.6399703416404	58.135
521.2210519722521	61.667666666666676
520.8021144419671	61.806666666666665
520.3831577494668	57.34066666666666
519.9641818934351	50.49933333333334
519.5451868725623	41.87033333333333
519.1261726855342	33.47899999999999
518.7071393310304	26.337666666666678
518.2880868077347	20.41533333333333
517.8690151143393	16.127666666666677
517.449924249526	12.781999999999995
517.0308142119765	10.24899999999999
516.6116850003721	8.55600000000001
516.1925366134055	7.142333333333323
515.7733690497562	5.976333333333338
515.3541823081079	5.13600000000001
514.934976387142	4.478666666666662
514.5157512855491	3.917666666666676
514.0965070020062	3.4730000000000047
513.6772435352017	3.1189999999999904
513.2579608838126	2.7583333333333333
512.8386590465294	2.46399999999999
512.4193380220314	2.3833333333333333
511.99999780900464	1.950666666666657
511.580638406122	1.9446666666666714
511.1612598120781	1.798000000000005
510.7418620255524	1.7073333333333236
510.3224450452243	1.5130000000000048
509.9030088697755	1.4589999999999903
509.48355349789404	1.2869999999999953
509.06407892825723	1.2263333333333382
508.6445851595488	1.1586666666666618
508.22507219044604	1.1023333333333236
507.8055400196393	1.0516666666666667
507.3859886458058	0.8946666666666715
506.96641806762716	0.969333333333343
506.5468282837806	0.9433333333333334
506.12721929295435	0.8973333333333237
505.7075910938277	0.8119999999999952
505.2879436850803	0.7210000000000097
504.8682770653892	0.7876666666666764
504.4485912334448	0.6633333333333333
504.02888618792	0.6713333333333382
503.6091619274987	0.6813333333333382
503.1894184508558	0.6533333333333333
502.76965575668174	0.6610000000000097
502.3498738436494	0.66
501.93007271044036	0.5960000000000097
501.51025235573195	0.5703333333333285
501.09041277821007	0.49166666666666664
500.67055397655207	0.4526666666666764
500.25067594943516	0.48199999999999515
499.8307786955409	0.4736666666666618
499.41086221354453	0.395
498.9909265021319	0.41300000000000486
498.5709715599803	0.3610000000000097
498.15099738576487	0.3989999999999903
497.73100397816495	0.3239999999999903
497.31099133586446	0.35766666666667635
496.89095945753843	0.4153333333333285
496.4709083418663	0.41933333333334305
496.050837987521	0.36833333333333335
495.6307483931907	0.3423333333333236
495.21063955754823	0.425666666666657
494.790511479271	0.3473333333333236
494.37036415703403	0.29
493.95019758952327	0.3210000000000097
493.53001177541165	0.35300000000000487
493.1098067133765	0.22566666666665697
492.68958240209287	0.2489999999999903
492.26933884024237	0.25033333333332847
491.8490760265023	0.43033333333332846
491.42879395954776	0.2726666666666764
491.0084926380517	0.2946666666666715
490.5881720607	0.2563333333333382
490.1678322261635	0.2823333333333236
489.7474731331217	0.3010000000000097
489.32709478024304	0.24733333333332364
488.9066971662135	0.21933333333334304
488.48628028970614	0.24800000000000486
488.0658441493982	0.1963333333333382
487.6453887439581	0.21300000000000485
487.224914072072	0.2313333333333382
486.8044201324106	0.20933333333334303
486.38390692364896	0.20266666666667638
485.96337444446226	0.24166666666666667
485.5428226935299	0.21633333333333818
485.1222516695248	0.1660000000000097
484.7016613711199	0.18133333333333818
484.28105179699037	0.23433333333334302
483.86042294581335	0.11666666666666667
483.43977481626627	0.19133333333333818
483.01910740701766	0.23266666666667637
482.59842071674257	0.25266666666667636
482.1777147441205	0.3016666666666667
481.75698948782224	0.20800000000000485
481.33624494652287	0.24633333333333818
480.91548111889534	0.24033333333332849
480.4946980036104	0.24800000000000486
480.0738955993496	0.13800000000000484
479.65307390478165	0.1660000000000097
479.2322329185816	0.20633333333333817
478.81137263941804	0.205
478.3904930659726	0.2589999999999903
477.9695941969139	0.33233333333332366
477.5486760309148	0.1646666666666715
477.127738566644	0.13566666666665697
476.70678180278304	0.21333333333333335
476.28580573800053	0.15733333333332364
475.86481037096945	0.23933333333334303
475.44379570035835	0.08666666666666667
475.0227617248467	0.14
474.6017084431009	0.16733333333332362
474.1806358537961	0.15433333333334304
473.75954395560086	0.10933333333334304
473.3384327471903	0.08066666666665696
472.91730222723737	0.10833333333333334
472.4961523944085	0.15666666666666668
472.07498324737657	0.1710000000000097
471.6537947848168	0.08633333333333819
471.2325870053998	0.12066666666665697
470.81135990779217	0.16766666666667637
470.3901134906646	0.10133333333333819
469.9688477526965	0.07633333333333818
469.54756269254995	0.06866666666666181
469.12625830890016	-0.02699999999999515
468.7049346004113	0.06
468.28359156576283	0.1553333333333285
467.86222920361905	0.12066666666665697
467.4408475126529	0.18866666666666182
467.0194464915286	0.11833333333333333
466.5980261389256	0.08933333333334303
466.176586453506	0.17033333333332848
465.75512743394273	0.10300000000000485
465.3336490789022	0.11566666666665697
464.91215138705746	0.09166666666666666
464.490634357077	0.09566666666665696
464.0690979876294	0.02033333333332848
463.647542277379	0.10333333333333333
463.22596722500305	0.056666666666666664
462.80437282916796	0.10566666666665697
462.3827590885402	0.09433333333334304
461.96112600178395	0.04466666666667152
461.5394735675766	0.07866666666666182
461.1178017845845	0.0989999999999903
460.69611065147194	0.10633333333333818
460.2744001669097	0.15166666666666667
459.8526703295598	0.0389999999999903
459.4309211380996	0.09466666666667152
459.00915259119125	0.13433333333334305
458.58736468750317	0.16
458.1655574256997	0.045
457.74373080445605	0.09300000000000486
457.321884822432	0.1210000000000097
456.9000194782984	0.15199999999999514
456.47813477071736	0.19300000000000486
456.0562306983639	0.15766666666667636
455.634307259898	0.03666666666666667
455.2123644539904	0.15133333333333818
454.7904022793011	0.15800000000000486
454.36842073450293	0.10199999999999515
453.9464198182602	0.13666666666666666
453.5243995292416	0.0910000000000097
453.1023598661026	0.09633333333333818
452.6803008275226	0.10333333333333333
452.2582224121617	0.08533333333332849
451.83612461868404	0.09666666666666666
451.41400744575174	0.06433333333334304
450.9918708920399	0.09033333333332848
450.56971495620627	0.13733333333332362
450.1475396369195	0.08333333333333333
449.72534493283945	0.1296666666666715
449.3031308426391	0.13533333333332848
448.88089736497835	0.1189999999999903
448.4586444985215	0.14333333333333334
448.03637224192846	0.1413333333333382
447.6140805938743	0.09433333333334304
447.19176955301896	0.23333333333333334
446.7694391180224	0.08433333333334303
446.347089287551	0.15733333333332364
445.9247200602713	0.21699999999999514
445.50233143484525	0.1760000000000097
445.079923409935	0.06699999999999515
444.6574959842027	0.22066666666665696
444.2350491563169	0.1989999999999903
443.8125829249397	0.1386666666666618
443.390097288731	0.08033333333332848
442.9675922463529	0.10433333333334303
442.54506779647625	0.19
442.12252393775657	0.1853333333333285
441.69996066885807	0.095
441.277377988443	0.11233333333332363
440.85477589517325	0.13699999999999515
440.43215438771324	0.15199999999999514
440.00951346472505	0.13300000000000486
439.58685312487074	0.13666666666666666
439.16417336680587	0.225
438.7414741892034	0.165
438.31875559071676	0.2589999999999903
437.8960175700124	0.2653333333333285
437.4732601257437	0.17333333333333334
437.05048325658146	0.18199999999999514
436.62768696118343	0.21699999999999514
436.2048712382074	0.14466666666667152
435.7820360863154	0.17166666666666666
435.3591815041739	0.1989999999999903
434.9363074904384	0.14433333333334303
434.51341404377115	0.28
434.09050116282765	0.1710000000000097
433.6675688462765	0.1963333333333382
433.24461709277546	0.16033333333332847
432.8216459009802	0.24866666666666182
432.3986552695505	0.19333333333333333
431.9756451971529	0.19133333333333818
431.55261568244293	0.13
431.12956672408274	0.14699999999999516
430.70649832072354	0.11
430.28341047103396	0.051000000000009704
429.8603031736717	0.08633333333333819
429.43717642729246	0.17800000000000485
429.0140302305539	0.14533333333332848
428.5908645821203	0.14666666666666667
428.1676794806494	0.02300000000000485
427.74447492479686	0.12366666666666182
427.3212509132182	0.06533333333332848
426.89800744458205	0.051333333333338185
426.4747445175375	0.17633333333333817
426.05146213074664	0.023333333333333334
425.6281602828629	0.075
425.20483897255264	0.07100000000000971
424.7814981984672	0.10633333333333818
424.3581379592665	0.1489999999999903
423.9347582536018	0.17733333333332363
423.5113590801394	0.18866666666666182
423.0879404375329	0.15433333333334304
422.66450232444	0.12133333333333818
422.24104473951405	0.17633333333333817
421.8175676814172	0.13366666666666183
421.39407114880504	0.19266666666667637
420.97055514033093	0.19066666666665696
420.54701965465495	0.075
420.1234646904282	0.09333333333333334
419.6998902463128	0.10333333333333333
419.2762963209644	0.06566666666665696
418.8526829130364	0.145
418.4290500211822	0.1660000000000097
418.00539764406386	0.09266666666667636
417.5817257803349	0.12800000000000486
