768.7678709118609	0.105
768.3601795435875	0.11166666666666666
767.9524697795084	0.08699999999999515
767.5447416183789	0.14066666666665698
767.1369950589522	0.145
766.7292300999793	0.07966666666667152
766.321446740222	0.17533333333332848
765.9136449784291	0.14433333333334303
765.5058248133583	0.2586666666666618
765.0979862437583	0.23266666666667637
764.6901292683908	0.14699999999999516
764.2822538860049	0.10133333333333819
763.8743600953579	0.14166666666666666
763.4664478951966	0.1436666666666618
763.0585172842827	0.1646666666666715
762.6505682613673	0.25466666666667154
762.2426008252036	0.2153333333333285
761.8346149745404	0.14233333333332363
761.4266107081372	0.1896666666666715
761.0185880247452	0.07166666666666667
760.6105469231176	0.08966666666667152
760.202487402003	-0.010333333333328483
759.7944094601592	0.020666666666656966
759.3863130963391	0.028666666666661816
758.9781983092939	0.13300000000000486
758.5700650977723	0.1363333333333382
758.1619134605319	0.065
757.7537433963257	0.012333333333323633
757.3455549039006	-0.03266666666667637
756.9373479820074	0.13966666666667152
756.529122629406	0.09233333333332364
756.1208788448427	0.11566666666665697
755.7126166270709	0.0539999999999903
755.3043359748374	0.12733333333332364
754.8960368869017	0.07233333333332363
754.4877193620104	0.11633333333333819
754.0793833989146	0.19266666666667637
753.671028996363	0.16833333333333333
753.2626561531134	0.15300000000000485
752.8542648679122	0.08766666666667637
752.4458551395104	0.1663333333333382
752.0374269666613	0.125
751.6289803481072	0.05366666666666182
751.2205152826077	-0.006999999999995149
750.8120317689096	0.07466666666667152
750.4035298057637	0.04733333333332363
749.9950093919146	0.13
749.586470526122	0.09233333333332364
749.1779132071304	0.1739999999999903
748.7693374336906	0.12866666666666182
748.3607432045474	0.15199999999999514
747.9521305184559	0.12300000000000486
747.5434993741673	0.2310000000000097
747.134849770426	0.08366666666666181
746.7261817059784	0.13966666666667152
746.3174951795825	0.15266666666667636
745.9087901899825	0.08733333333332363
745.500066735925	0.075
745.091324816159	0.03166666666666667
744.6825644294398	0.13833333333333334
744.2737855745097	0.0989999999999903
743.8649882501174	0.11733333333332363
743.4561724550099	0.10633333333333818
743.0473381879422	0.1910000000000097
742.6384854476568	0.13300000000000486
742.2296142329003	0.17633333333333817
741.8207245424215	0.12033333333332848
741.4118163749715	0.1546666666666715
741.002889729297	0.2010000000000097
740.5939446041443	0.14300000000000485
740.1849809982541	0.1736666666666618
739.7759989103856	0.14566666666665695
739.3669983392814	0.0989999999999903
738.957979283686	0.09833333333333333
738.5489417423437	0.1963333333333382
738.13988571401	0.09433333333334304
737.730811197425	0.22800000000000484
737.3217181913398	0.11333333333333333
736.9126066944921	0.11800000000000485
736.5034767056397	0.17800000000000485
736.0943282235205	0.10966666666667152
735.6851612468854	0.0639999999999903
735.2759757744748	0.19033333333332847
734.8667718050416	0.1589999999999903
734.4575493373283	0.17766666666667638
734.0483083700792	0.08366666666666181
733.6390489020412	0.030666666666656964
733.2297709319565	0.16
732.8204744585761	0.10833333333333334
732.4111594806445	0.09266666666667636
732.0018259969019	0.08300000000000485
731.5924740060949	0.05366666666666182
731.1831035069702	0.06133333333333819
730.7737144982744	0.10333333333333333
730.3643069787478	0.029666666666671518
729.9548809471348	0.10433333333334303
729.5454364021842	0.18933333333334304
729.1359733426384	0.13566666666665697
728.7264917672396	0.07233333333332363
728.3169916747303	0.06533333333332848
727.9074730638592	0.06066666666665697
727.4979359333709	0.10566666666665697
727.0883802820032	0.034666666666671515
726.6788061085008	0.0539999999999903
726.2692134116146	0.10733333333332364
725.8596021900805	0.025666666666656967
725.449972442645	0.14
725.0403241680441	0.07666666666666666
724.630657365033	0.09133333333333818
724.2209720323476	0.05733333333332363
723.8112681687303	0.03666666666666667
723.4015457729232	0.1386666666666618
722.9918048436731	-0.04233333333332363
722.5820453797202	0.065
722.1722673798067	0.04733333333332363
