768.7678709118609	0.22666666666666666
768.3601795435875	0.15166666666666667
767.9524697795084	0.1646666666666715
767.5447416183789	0.2263333333333382
767.1369950589522	0.08433333333334303
766.7292300999793	0.12
766.321446740222	0.02199999999999515
765.9136449784291	0.008666666666661816
765.5058248133583	0.1296666666666715
765.0979862437583	0.10666666666666667
764.6901292683908	0.057666666666676365
764.2822538860049	0.0910000000000097
763.8743600953579	0.12166666666666667
763.4664478951966	0.19166666666666668
763.0585172842827	0.12733333333332364
762.6505682613673	0.2439999999999903
762.2426008252036	0.11
761.8346149745404	0.1689999999999903
761.4266107081372	0.17300000000000484
761.0185880247452	0.18866666666666182
760.6105469231176	0.06433333333334304
760.202487402003	0.16366666666666183
759.7944094601592	0.07866666666666182
759.3863130963391	0.105
758.9781983092939	0.16433333333334305
758.5700650977723	0.12333333333333334
758.1619134605319	0.1786666666666618
757.7537433963257	0.07366666666666181
757.3455549039006	0.17533333333332848
756.9373479820074	0.010666666666656966
756.529122629406	0.16833333333333333
756.1208788448427	0.21333333333333335
755.7126166270709	0.06
755.3043359748374	0.09866666666666181
754.8960368869017	0.07833333333333334
754.4877193620104	0.06333333333333334
754.0793833989146	0.09433333333334304
753.671028996363	0.0960000000000097
753.2626561531134	0.13333333333333333
752.8542648679122	0.06633333333333818
752.4458551395104	0.20633333333333817
752.0374269666613	0.1
751.6289803481072	0.12233333333332364
751.2205152826077	0.09233333333332364
750.8120317689096	0.1110000000000097
750.4035298057637	-0.024333333333343036
749.9950093919146	-0.01699999999999515
749.586470526122	0.04566666666665697
749.1779132071304	-0.005666666666656966
748.7693374336906	0.033666666666661814
748.3607432045474	0.06699999999999515
747.9521305184559	0.1439999999999903
747.5434993741673	0.1339999999999903
747.134849770426	0.1646666666666715
746.7261817059784	0.15
746.3174951795825	0.04833333333333333
745.9087901899825	0.05433333333334303
745.500066735925	0.07566666666665696
745.091324816159	0.08033333333332848
744.6825644294398	0.12333333333333334
744.2737855745097	0.14933333333334303
743.8649882501174	0.0889999999999903
743.4561724550099	0.10733333333332364
743.0473381879422	0.165
742.6384854476568	0.1596666666666715
742.2296142329003	0.09033333333332848
741.8207245424215	0.06766666666667637
741.4118163749715	0.12833333333333333
741.002889729297	0.13166666666666665
740.5939446041443	0.08966666666667152
740.1849809982541	0.12866666666666182
739.7759989103856	0.1786666666666618
739.3669983392814	0.03199999999999515
738.957979283686	0.12133333333333818
738.5489417423437	0.0639999999999903
738.13988571401	0.1860000000000097
737.730811197425	0.21699999999999514
737.3217181913398	0.23333333333333334
736.9126066944921	0.1339999999999903
736.5034767056397	0.16199999999999515
736.0943282235205	0.15699999999999514
735.6851612468854	0.13266666666667637
735.2759757744748	0.10933333333334304
734.8667718050416	0.145
734.4575493373283	0.025
734.0483083700792	0.11800000000000485
733.6390489020412	0.052333333333323635
733.2297709319565	0.05333333333333334
732.8204744585761	0.06233333333332363
732.4111594806445	0.08433333333334303
732.0018259969019	0.1089999999999903
731.5924740060949	0.0539999999999903
731.1831035069702	-0.03733333333332363
730.7737144982744	0.10300000000000485
730.3643069787478	0.11633333333333819
729.9548809471348	0.05366666666666182
729.5454364021842	0.07466666666667152
729.1359733426384	0.10433333333334303
728.7264917672396	0.07733333333332364
728.3169916747303	0.08933333333334303
727.9074730638592	0.08466666666667151
727.4979359333709	0.10166666666666667
727.0883802820032	0.07666666666666666
726.6788061085008	0.15300000000000485
726.2692134116146	0.19300000000000486
725.8596021900805	0.13300000000000486
725.449972442645	0.14433333333334303
725.0403241680441	0.13533333333332848
724.630657365033	0.16066666666665697
724.2209720323476	0.1486666666666618
723.8112681687303	0.021333333333338183
723.4015457729232	0.050333333333328484
722.9918048436731	0.08933333333334303
722.5820453797202	0.008999999999990299
722.1722673798067	0.08033333333332848
721.7624708426707	0.10233333333332363
721.3526557670632	0.02733333333332363
720.94282215172	0.1553333333333285
720.5329699953855	0.08933333333334303
720.1230992967957	0.12033333333332848
719.7132100547013	0.0760000000000097
719.3033022678385	0.12266666666667637
718.8933759349494	0.15
718.4834310547741	0.11266666666667637
718.0734676260573	0.058666666666661815
717.6634856475368	0.1963333333333382
717.2534851179572	0.12066666666665697
716.8434660360522	0.08600000000000971
716.4334284005727	0.1546666666666715
716.0233722102523	0.14966666666667153
715.6132974638334	0.11766666666667637
715.2032041600562	0.13199999999999515
714.7930922976565	0.07633333333333818
714.3829618753853	0.17266666666667638
713.9728128919741	0.07766666666667636
713.562645346165	0.09699999999999515
713.1524592366941	0.10433333333334303
712.7422545623102	0.14233333333332363
712.3320313217469	0.03133333333333818
711.9217895137442	0.023666666666661815
711.5115291370382	0.007666666666676368
711.1012501903754	0.11033333333332848
710.6909526724916	0.07066666666665697
710.2806365821249	0.09666666666666666
709.870301918011	0.18333333333333332
709.4599486788967	0.2810000000000097
709.0495768635155	0.19033333333332847
708.6391864706077	0.12733333333332364
708.228777498909	0.14333333333333334
707.8183499471618	0.07100000000000971
707.4079038141018	0.22866666666666183
706.9974390984672	0.09333333333333334
706.5869557989937	0.05800000000000485
706.1764539144258	0.07300000000000485
705.7659334434971	0.07433333333334304
705.3553943849456	0.034333333333343034
704.9448367375052	0.11633333333333819
704.5342604999221	0.17533333333332848
704.123665670926	0.13833333333333334
703.7130522492591	0.0739999999999903
703.3024202336507	0.06666666666666667
702.8917696228474	0.09366666666666182
702.4811004155808	0.09033333333332848
702.0704126105888	0.115
701.6597062066053	0.0910000000000097
701.2489812023722	0.07300000000000485
700.8382375966235	0.12166666666666667
700.4274753880926	0.13333333333333333
700.0166945755177	0.10733333333332364
699.6058951576366	0.025
699.1950771331854	0.07966666666667152
698.7842405008996	0.14533333333332848
698.3733852595066	0.09233333333332364
697.962511407755	0.10166666666666667
697.5516189443744	0.15199999999999514
697.1407078681002	0.043000000000004854
696.7297781776643	0.06433333333334304
696.3188298718089	-0.04833333333333333
695.9078629492653	0.04699999999999515
695.4968774087696	0.17833333333333334
695.0858732490532	0.15166666666666667
694.6748504688518	0.18166666666666667
694.2638090669034	0.08766666666667637
693.8527490419395	0.09766666666667637
693.4416703926984	0.09233333333332364
693.0305731179045	0.09766666666667637
692.6194572163027	0.1160000000000097
692.2083226866246	0.14699999999999516
691.7971695276012	0.09666666666666666
691.3859977379644	0.12866666666666182
690.9748073164542	0.075
690.563598261802	0.08966666666667152
690.1523705727373	-0.01800000000000485
689.7411242479958	0.050666666666656965
689.3298592863133	0.04766666666667637
688.9185756864193	0.11966666666667151
688.5072734470516	0.09699999999999515
688.095952566933	0.09566666666665696
687.6846130448081	0.08433333333334303
687.273254879404	0.09433333333334304
686.8618780694522	0.1460000000000097
686.4504826136841	0.09066666666665696
686.0390685108379	0.15166666666666667
685.6276357596405	0.18433333333334304
685.216184358828	0.085
684.804714307125	0.07333333333333333
684.3932256032718	0.0810000000000097
683.981718245998	0.1439999999999903
683.5701922340304	0.17066666666665697
683.1586475661029	0.1360000000000097
682.747084240951	0.155
682.3355022573022	0.19300000000000486
681.9239016138878	0.14199999999999516
681.5122823094371	0.15733333333332364
681.100644342686	0.1389999999999903
680.6889877123616	0.17166666666666666
680.2773124171954	0.17199999999999516
679.8656184559145	0.12833333333333333
679.4539058272569	0.12633333333333818
679.0421745299477	0.13533333333332848
678.6304245627183	0.16
678.2186559242936	0.07333333333333333
677.8068686134138	0.016333333333338185
677.395062628804	0.03766666666667637
676.9832379691933	0.022333333333323633
676.5713946333069	0.09366666666666182
676.1595326198826	0.10199999999999515
675.7476519276477	0.08199999999999515
675.3357525553292	0.1360000000000097
674.9238345016566	0.1139999999999903
674.5118977653547	0.19866666666666183
674.0999423451638	0.17733333333332363
673.6879682398022	0.1939999999999903
673.2759754480059	0.16866666666666183
672.8639639684933	0.1486666666666618
672.4519338000044	0.19666666666666666
672.0398849412645	0.12933333333334304
671.6278173909984	0.24766666666667636
671.2157311479332	0.15600000000000971
670.8036262108026	0.1310000000000097
670.3915025783316	0.25833333333333336
669.9793602492473	0.1896666666666715
669.5671992222748	0.09800000000000485
669.1550194961476	0.17266666666667638
668.7428210695929	0.09
668.3306039413335	0.034333333333343034
667.9183681100944	0.18633333333333818
667.5061135746137	0.04033333333332848
667.0938403336097	0.09266666666667636
666.6815483858096	0.08366666666666181
666.2692377299405	0.15300000000000485
665.856908364734	0.15766666666667636
665.4445602889106	0.11933333333334303
665.0321935011997	0.14033333333332848
664.6198080003242	0.15800000000000486
664.2074037850176	0.1689999999999903
663.7949808539984	0.05466666666667152
663.3825392059981	0.12266666666667637
662.9700788397353	0.2036666666666618
662.5575997539434	0.10533333333332848
662.1451019473432	0.11766666666667637
661.732585418664	0.12066666666665697
661.3200501666242	0.07699999999999516
660.9074961899598	0.14633333333333817
660.494923487387	0.2103333333333285
660.0823320576351	0.1339999999999903
659.6697218994246	0.14300000000000485
659.2570930114873	0.13033333333332847
658.8444453925414	0.2339999999999903
658.4317790413164	0.21166666666666667
658.0190939565284	0.15066666666665696
657.6063901369134	0.08466666666667151
657.1936675811899	0.17800000000000485
656.7809262880805	0.19033333333332847
656.3681662563105	0.17699999999999516
655.9553874846001	0.13533333333332848
655.5425899716812	0.145
655.1297737162741	0.008999999999990299
654.7169387170998	0.058999999999990296
654.3040849728786	0.13933333333334302
653.8912124823422	0.16366666666666183
653.4783212442112	0.1553333333333285
653.0654112572063	0.1689999999999903
652.6524825200479	0.20066666666665697
652.2395350314655	0.22733333333332365
651.8265687901776	0.1963333333333382
651.4135837949091	0.07366666666666181
651.0005800443785	0.1853333333333285
650.5875575373129	0.1539999999999903
650.1745162724332	0.2539999999999903
649.7614562484596	0.26733333333332365
649.348377464113	0.2389999999999903
648.9352799181206	0.19933333333334302
648.5221636092008	0.17466666666667152
648.1090285360741	0.1413333333333382
647.6958746974614	0.18300000000000485
647.2827020920896	0.17066666666665697
646.8695107186775	0.22566666666665697
646.4563005759431	0.17833333333333334
646.0430716626075	0.24566666666665696
645.6298239773976	0.21833333333333332
645.2165575190319	0.20666666666666667
644.8032722862267	0.2683333333333333
644.3899682777028	0.20766666666667638
643.9766454921893	0.08266666666667637
643.5633039283982	0.17066666666665697
643.1499435850546	0.08933333333334303
642.7365644608705	0.14533333333332848
642.3231665545771	0.1646666666666715
641.9097498648889	0.19966666666667152
641.4963143905242	0.18733333333332364
641.0828601302013	0.1589999999999903
