-194.34305441739858	-0.06666666666666667
-194.79536075947718	0.185
-195.24768859823178	0.05300000000000485
-195.70003793519538	0.16366666666666183
-196.15240877190544	0.09033333333332848
-196.60480110989712	0.09199999999999516
-197.0572149506927	0.0460000000000097
-197.50965029583173	0.01
-197.96210714684943	0.0160000000000097
-198.41458550527886	0.014666666666671517
-198.86708537264877	-0.003666666666661816
-199.31960675049436	0.03333333333333333
-199.77214964035304	-0.02
-200.22471404376003	-0.08433333333334303
-200.6772999622419	-0.04666666666666667
-201.12990739733607	-0.04633333333333818
-201.58253635057773	0.0033333333333333335
-202.03518682350864	0.0310000000000097
-202.48785881765102	0.03199999999999515
-202.9405523345444	0.0739999999999903
-203.39326737572623	0.026000000000009703
-203.8460039427339	0.08366666666666181
-204.29876203709608	0.075
-204.75154166035023	0.025333333333328482
-205.20434281403158	0.002666666666676368
-205.657165499684	-0.02666666666666667
-206.1100097188319	-0.0060000000000097016
-206.5628754730148	-0.07266666666667637
-207.01576276377017	-0.02
-207.4686715926397	0.0539999999999903
-207.92160196115	0.045
-208.37455387084057	-0.028333333333333332
-208.82752732325102	0.0789999999999903
-209.2805223199209	0.085
-209.73353886238107	0.0360000000000097
-210.186576952169	0.0339999999999903
-210.6396365908242	-0.05733333333332363
-211.09271777988843	-0.005333333333328483
-211.5458205208926	0.11366666666666182
-211.99894481537407	0.02033333333332848
-212.45209066487462	-0.026333333333338184
-212.90525807093158	-0.028666666666661816
-213.35844703508894	0.028999999999990297
-213.81165755887318	0.015
-214.26488964382827	-0.04
-214.7181432914937	0.0003333333333284827
-215.1714185034113	0.028666666666661816
-215.62471528111405	0.08333333333333333
-216.07803362614374	-0.015
-216.53137354003772	0.08300000000000485
-216.9847350243421	0.09433333333334304
-217.43811808058777	0.09433333333334304
-217.8915227103186	0.10466666666667152
-218.3449489150742	0.034666666666671515
-218.79839669639847	0.07866666666666182
-219.2518660558223	0.03333333333333333
-219.7053569948917	0.0610000000000097
-220.15886951514634	0.09033333333332848
-220.61240361813222	0.011333333333338184
-221.06595930538026	-0.028666666666661816
-221.51953657843652	-0.017333333333323632
-221.9731354388406	-0.012666666666676369
-222.4267558881385	0.008333333333333333
-222.88039792786336	-0.041666666666666664
-223.3340615595612	0.07933333333334304
-223.78774678477382	-0.03866666666666182
-224.24145360504505	-0.0003333333333284827
-224.69518202191014	-0.035
-225.14893203691736	-0.024333333333343036
-225.6027036516041	-0.013000000000004851
-226.05649686752074	0.017333333333323632
-226.51031168620037	0.007666666666676368
-226.96414810918904	0.013000000000004851
-227.41800613802852	0.056666666666666664
-227.87188577426917	-0.016666666666666666
-228.3257870194441	0.09300000000000486
-228.77970987510153	0.001333333333338184
-229.23365434278105	0.02699999999999515
-229.68762042403517	0.08466666666667151
-230.14160812039702	0.02699999999999515
-230.59561743341484	0.0019999999999951493
-231.04964836463031	0.029333333333343033
-231.50370091559606	-0.0539999999999903
-231.9577750878451	-0.01
-232.41187088292793	0.034333333333343034
-232.86598830238617	0.05533333333332848
-233.32012734776816	-0.06466666666667152
-233.7742880206199	-0.0660000000000097
-234.22847032247884	-0.005666666666656966
-234.68267425489535	-0.001333333333338184
-235.13689981941337	-0.08600000000000971
-235.59114701758327	0.023666666666661815
-236.04541585094248	-0.06833333333333333
-236.49970632103924	-0.023333333333333334
-236.95401842942178	0.04233333333332363
-237.40835217763833	0.035333333333328484
-237.86270756722848	0.008999999999990299
-238.31708459974044	0.11266666666667637
-238.7714832767225	0.01699999999999515
-239.22590359972503	0.023333333333333334
-239.68034557028543	0.07933333333334304
-240.13480918995845	-0.059333333333343036
-240.58929446028583	0.018666666666661814
-241.04380138282232	-0.005666666666656966
-241.49832995910532	-0.0060000000000097016
-241.9528801906874	-0.043333333333333335
-242.4074520791168	-0.058666666666661815
-242.86204562594392	-0.002666666666676368
-243.31666083271054	0.02199999999999515
-243.771297700967	-0.09133333333333818
-244.2259562322616	-0.09133333333333818
-244.6806364281469	-0.1596666666666715
-245.13533829016242	0.0006666666666569654
-245.59006181986516	-0.016666666666666666
-246.04480701879896	-0.0689999999999903
-246.4995738885186	0.01
-246.95436243056577	-0.05266666666667637
-247.40917264649312	-0.11300000000000485
-247.8640045378488	-0.008666666666661816
-248.31885810618982	-0.028666666666661816
-248.7737333530535	-0.04066666666665696
-249.22863027999898	0.03333333333333333
-249.68354888857013	-0.08066666666665696
-250.13848918032602	0.006333333333338184
-250.59345115680628	0.05333333333333334
-251.04843481956775	0.10300000000000485
-251.5034401701587	0.07666666666666666
-251.9584672101339	0.003666666666661816
-252.41351594103722	0.09733333333332363
-252.86858636442344	0.006333333333338184
-253.3236784818451	0.04033333333332848
-253.77879229485046	0.02033333333332848
-254.23392780499861	0.04766666666667637
-254.6890850138291	0.08133333333333818
-255.14426392290102	0.05199999999999515
-255.59946453376477	-0.08133333333333818
-256.0546868479773	-0.015666666666656965
-256.50993086708246	0.0960000000000097
-256.96519659263504	0.08733333333332363
-257.42048402618974	0.075
-257.8757931693035	0.0310000000000097
-258.3311240235181	0.052333333333323635
-258.7864765903947	0.014666666666671517
-259.2418508714817	-0.03699999999999515
-259.6972468683423	0.0019999999999951493
-260.15266458251625	-0.05466666666667152
-260.6081040155625	-0.04533333333332848
-261.0635651690359	0.049333333333343034
-261.51904804449543	0.04033333333332848
-261.97455264348514	0.06166666666666667
-262.43007896756177	0.06633333333333818
-262.88562701828454	0.11
-263.34119679720595	0.028999999999990297
-263.7967883058765	0.08699999999999515
-264.25240154585515	0.08199999999999515
-264.70803651869454	0.15733333333332364
-265.16369322595375	0.11
-265.619371669181	0.0410000000000097
-266.0750718499376	0.1539999999999903
-266.53079376977394	0.11733333333332363
-266.98653743025557	0.04733333333332363
-267.4423028329264	0.1460000000000097
-267.8980899793455	0.06199999999999515
-268.35389887107203	0.1313333333333382
-268.809729509665	0.12033333333332848
-269.26558189667264	0.050666666666656965
-269.7214560336541	0.16966666666667152
-270.1773519221706	0.17066666666665697
-270.6332695637768	0.1360000000000097
-271.0892089600255	0.13800000000000484
-271.5451701124777	0.10366666666666181
-272.0011530226883	0.1889999999999903
-272.45715769222284	0.16166666666666665
-272.91318412262734	0.16300000000000486
-273.3692323154632	0.10633333333333818
-273.8253022722893	0.2683333333333333
-274.28139399466926	0.31766666666667637
-274.73750748415335	0.24833333333333332
-275.19364274230077	0.35933333333334305
-275.6497997706705	0.24666666666666667
-276.10597857082377	0.2813333333333382
-276.56217914432193	0.3303333333333285
-277.0184014927153	0.33
-277.47464561756743	0.3363333333333382
-277.9309115204373	0.3486666666666618
-278.38719920288827	0.32466666666667154
-278.84350866647304	0.3736666666666618
-279.2998399127528	0.415
-279.75619294328885	0.3303333333333285
-280.21256775964673	0.33866666666666184
-280.6689643633747	0.36933333333334306
-281.12538275604055	0.42199999999999516
-281.5818229392033	0.37666666666666665
-282.03828491442636	0.41
-282.4947686832645	0.42933333333334306
-282.951274247279	0.4223333333333236
-283.4078016080354	0.38866666666666183
-283.8643507670972	0.46
-284.32092172601693	0.51
-284.77751448636013	0.505
-285.23412904968814	0.55
-285.69076541756647	0.48933333333334306
-286.1474235915499	0.4723333333333236
-286.6041035732062	0.625
-287.0608053640923	0.47066666666665696
-287.5175289657802	0.485666666666657
-287.9742743798204	0.42833333333333334
-288.4310416077828	0.4096666666666715
-288.8878306512286	0.5539999999999903
-289.34464151172347	0.48766666666667635
-289.80147419082215	0.5076666666666764
-290.2583286900945	0.6386666666666618
-290.715205011104	0.534333333333343
-291.17210315541405	0.5039999999999903
-291.62902312458584	0.6039999999999903
-292.0859649201829	0.6763333333333382
-292.54292854377076	0.554333333333343
-292.99991399691714	0.6230000000000049
-293.45692128117906	0.5380000000000048
-293.91395039812414	0.6760000000000097
-294.3710013493181	0.7196666666666716
-294.8280741363286	0.7216666666666667
-295.2851687607126	0.6889999999999903
-295.74228522404	0.6586666666666618
-296.1994235278743	0.7519999999999951
-296.65658367378524	0.7636666666666618
-297.1137656633321	0.7336666666666618
-297.57096949808255	0.7433333333333333
-298.02819517960216	0.819333333333343
-298.48544270945877	0.7010000000000097
-298.9427120892222	0.71
-299.40000332044724	0.715
-299.8573164047082	0.5983333333333334
-300.3146513435705	0.6639999999999903
-300.7720081386043	0.6306666666666569
-301.22938679136854	0.6123333333333236
-301.68678730343316	0.5323333333333237
-302.1442096763681	0.6163333333333382
-302.60165391174115	0.5613333333333382
-303.0591200111157	0.589333333333343
-303.51660797605945	0.5730000000000048
-303.97411780814025	0.5586666666666619
-304.43164950893447	0.59
-304.88920307999683	0.5976666666666763
-305.34677852290173	0.5546666666666715
-305.80437583921673	0.5530000000000048
-306.2619950305163	0.5596666666666715
-306.71963609835933	0.5403333333333284
-307.1772990443202	0.5019999999999951
-307.63498386996446	0.44766666666667637
-308.0926905768685	0.5233333333333333
-308.5504191665915	0.45666666666666667
-309.00816964070987	0.42633333333333817
-309.4659420007891	0.4533333333333333
-309.92373624840354	0.40566666666665696
-310.3815523851166	0.34566666666665696
-310.8393904125025	0.4469999999999951
-311.2972503321312	0.43199999999999517
-311.7551321455748	0.5136666666666618
-312.21303585439887	0.3836666666666618
-312.6709614601733	0.42266666666667635
-313.12890896447465	0.46
-313.58687836887265	0.4646666666666715
-314.0448696749352	0.3889999999999903
-314.50288288423224	0.465
-314.9609179983401	0.4696666666666715
-315.41897501882875	0.43033333333332846
-315.8770539472681	0.41766666666667634
-316.3351547852281	0.43733333333332364
-316.79327753428515	0.43699999999999517
-317.2514221960114	0.39800000000000485
-317.70958877197455	0.4626666666666764
-318.16777726374886	0.45300000000000484
-318.62598767290865	0.5093333333333431
-319.08422000102377	0.47766666666667634
-319.54247424967286	0.3860000000000097
-320.00075042041937	0.3869999999999951
-320.45904851484397	0.3960000000000097
-320.9173685345167	0.3960000000000097
-321.3757104810161	0.3423333333333236
-321.8340743559077	0.3736666666666618
-322.2924601607681	0.3983333333333333
-322.7508678971735	0.360666666666657
-323.20929756669835	0.35199999999999515
-323.6677491709125	0.37966666666667154
-324.1262227113924	0.3889999999999903
-324.58471818971447	0.44033333333332847
-325.04323560745513	0.40433333333334304
-325.50177496617994	0.3939999999999903
-325.96033626746976	0.3546666666666715
-326.4189195129009	0.42733333333332363
-326.87752470405206	0.29199999999999515
-327.33615184248663	0.3213333333333382
-327.7948009297897	0.25333333333333335
-328.25347196753336	0.370666666666657
-328.7121649573005	0.3426666666666764
-329.17087990065465	0.44033333333332847
-329.6296167991787	0.41933333333334305
-330.0883756544512	0.3730000000000048
-330.5471564680486	0.30833333333333335
-331.0059592415409	0.3516666666666667
-331.4647839765066	0.3710000000000097
-331.9236306745287	0.3516666666666667
-332.3824993371814	0.3546666666666715
-332.841389966039	0.43733333333332364
-333.30030256268014	0.36333333333333334
-333.75923712868115	0.38266666666667637
-334.2181936656272	0.42699999999999516
-334.67717217508607	0.4053333333333285
-335.13617265863843	0.29066666666665697
-335.59519511786516	0.4036666666666618
-336.05423955434696	0.3426666666666764
-336.5133059696538	0.444333333333343
-336.9723943653707	0.3326666666666764
-337.431504743072	0.40933333333334304
-337.89063710434493	0.31199999999999517
-338.3497914507573	0.32300000000000484
-338.80896778389416	0.21933333333334304
-339.2681661053341	0.2489999999999903
-339.72738641665796	0.3630000000000049
-340.18662871944645	0.39699999999999513
-340.6458930152738	0.30833333333333335
-341.10517930572087	0.29133333333333816
-341.56448759237264	0.36199999999999516
-342.0238178768078	0.2733333333333333
-342.48317016060497	0.34433333333334304
-342.9425444453427	0.28633333333333816
-343.4019407326039	0.24666666666666667
-343.86135902397376	0.2816666666666667
-344.3207993210264	0.335
-344.7802616253449	0.3383333333333333
-345.23974593850994	0.38866666666666183
-345.69925226211103	0.28633333333333816
-346.15878059771586	0.335
-346.6183309469139	0.36333333333333334
-347.0779033112881	0.255
-347.5374976924213	0.3639999999999903
-347.99711409189007	0.27
-348.4567525112773	0.38300000000000484
-348.91641295217016	0.33199999999999513
-349.37609541615393	0.36766666666667636
-349.8357999048005	0.365
-350.2955264196995	0.3660000000000097
-350.7552749624338	0.3233333333333333
-351.21504553458846	0.27300000000000485
-351.6748381377421	0.30966666666667153
-352.13465277347984	0.2823333333333236
-352.59448944338675	0.27300000000000485
-353.05434814905016	0.33199999999999513
-353.51422889204645	0.27666666666666667
-353.9741316739629	0.3466666666666667
-354.43405649638464	0.2739999999999903
-354.8940033608989	0.29199999999999515
-355.35397226908435	0.3113333333333382
-355.8139632225282	0.255
-356.2739762228155	0.23166666666666666
-356.73401127153585	0.20233333333332362
-357.19406837026554	0.2653333333333285
-357.65414752059405	0.17033333333332848
-358.1142487241087	0.2796666666666715
-358.5743719823988	0.25466666666667154
-359.0345172970388	0.2239999999999903
-359.49468466962236	0.14199999999999516
-359.95487410173456	0.22833333333333333
-360.4150855949649	0.235
-360.875319150892	0.23966666666667152
-361.3355747711074	0.2060000000000097
-361.79585245719625	0.31733333333332364
-362.25615221074577	0.3376666666666764
-362.7164740333498	0.259333333333343
-363.17681792658476	0.3363333333333382
-363.63718389204223	0.26733333333332365
-364.09757193130946	0.27933333333334304
-364.5579820459781	0.29199999999999515
-365.01841423763113	0.3036666666666618
-365.47886850785574	0.32166666666666666
-365.93934485824354	0.2989999999999903
-366.399843290384	0.2569999999999952
-366.8603638058601	0.3446666666666715
-367.32090640626336	0.32233333333332365
-367.78147109318115	0.22433333333334304
-368.24205786820716	0.16233333333332364
-368.70266673292434	0.17933333333334303
-369.16329768892433	0.22133333333333818
-369.6239507377966	0.2436666666666618
-370.08462588113264	0.25266666666667636
-370.54532312051765	0.300666666666657
-371.00604245754323	0.13333333333333333
-371.46678389379883	0.21300000000000485
-371.92754743088034	0.23666666666666666
-372.38833307036856	0.19199999999999515
-372.84914081385944	0.1810000000000097
-373.3099706629424	0.29933333333334305
-373.7708226192113	0.20666666666666667
-374.23169668424896	0.24333333333333335
-374.69259285965353	0.235
-375.15351114701235	0.23
-375.6144515479234	0.29199999999999515
-376.07541406396757	0.23066666666665697
-376.53639869674294	0.18633333333333818
-376.9974054478411	0.3089999999999903
-377.45843431885584	0.2410000000000097
-377.91948531137444	0.17199999999999516
-378.38055842698844	0.22
-378.84165366729604	0.250666666666657
-379.30277103388886	0.27233333333332366
-379.7639105283541	0.3260000000000097
