768.7678709118609	0.03833333333333333
768.3601795435875	0.13666666666666666
767.9524697795084	0.13366666666666183
767.5447416183789	0.14766666666667635
767.1369950589522	0.16233333333332364
766.7292300999793	0.1460000000000097
766.321446740222	0.1960000000000097
765.9136449784291	0.0989999999999903
765.5058248133583	0.05533333333332848
765.0979862437583	0.05633333333333818
764.6901292683908	-0.021666666666666667
764.2822538860049	-0.004666666666671517
763.8743600953579	0.09566666666665696
763.4664478951966	0.10166666666666667
763.0585172842827	0.0839999999999903
762.6505682613673	0.016333333333338185
762.2426008252036	0.09633333333333818
761.8346149745404	0.09766666666667637
761.4266107081372	0.1060000000000097
761.0185880247452	0.051000000000009704
760.6105469231176	0.16566666666665697
760.202487402003	0.1110000000000097
759.7944094601592	0.10033333333332849
759.3863130963391	0.09333333333333334
758.9781983092939	0.03966666666667152
758.5700650977723	0.0389999999999903
758.1619134605319	0.07966666666667152
757.7537433963257	0.0739999999999903
757.3455549039006	0.08199999999999515
756.9373479820074	0.14333333333333334
756.529122629406	0.16866666666666183
756.1208788448427	0.23566666666665698
755.7126166270709	0.2263333333333382
755.3043359748374	0.07333333333333333
754.8960368869017	0.15333333333333332
754.4877193620104	0.10300000000000485
754.0793833989146	0.085
753.671028996363	0.11300000000000485
753.2626561531134	0.11066666666665696
752.8542648679122	0.0839999999999903
752.4458551395104	0.03966666666667152
752.0374269666613	0.08933333333334303
751.6289803481072	0.13466666666667151
751.2205152826077	0.085
750.8120317689096	0.1439999999999903
750.4035298057637	0.12066666666665697
749.9950093919146	0.11633333333333819
749.586470526122	0.17666666666666667
749.1779132071304	0.14333333333333334
748.7693374336906	0.11233333333332363
748.3607432045474	0.13966666666667152
747.9521305184559	0.14466666666667152
747.5434993741673	0.08766666666667637
747.134849770426	0.06266666666667636
746.7261817059784	0.17800000000000485
746.3174951795825	0.11533333333332849
745.9087901899825	0.12733333333332364
745.500066735925	0.07100000000000971
745.091324816159	0.15699999999999514
744.6825644294398	0.09199999999999516
744.2737855745097	0.15866666666666182
743.8649882501174	0.13966666666667152
743.4561724550099	0.13033333333332847
743.0473381879422	0.09366666666666182
742.6384854476568	0.115
742.2296142329003	0.17699999999999516
741.8207245424215	0.13300000000000486
741.4118163749715	0.10166666666666667
741.002889729297	0.08166666666666667
740.5939446041443	0.051000000000009704
740.1849809982541	0.03733333333332363
739.7759989103856	0.06966666666667151
739.3669983392814	0.04833333333333333
738.957979283686	0.1139999999999903
738.5489417423437	0.09633333333333818
738.13988571401	0.19166666666666668
737.730811197425	0.11366666666666182
737.3217181913398	0.010666666666656966
736.9126066944921	0.058333333333333334
736.5034767056397	0.10699999999999515
736.0943282235205	0.07266666666667637
735.6851612468854	0.15866666666666182
735.2759757744748	0.15699999999999514
734.8667718050416	0.021000000000009702
734.4575493373283	0.07433333333334304
734.0483083700792	0.1039999999999903
733.6390489020412	0.05333333333333334
733.2297709319565	0.14266666666667638
732.8204744585761	0.10199999999999515
732.4111594806445	0.05533333333332848
732.0018259969019	0.05433333333334303
731.5924740060949	0.01199999999999515
731.1831035069702	0.08033333333332848
730.7737144982744	0.11433333333334303
730.3643069787478	0.09766666666667637
729.9548809471348	0.10266666666667637
729.5454364021842	0.16033333333332847
729.1359733426384	0.13699999999999515
728.7264917672396	0.155
728.3169916747303	0.10533333333332848
727.9074730638592	0.08
727.4979359333709	0.175
727.0883802820032	0.04033333333332848
726.6788061085008	0.0003333333333284827
726.2692134116146	0.024333333333343036
725.8596021900805	0.05
725.449972442645	0.10433333333334303
725.0403241680441	0.1503333333333285
724.630657365033	0.06800000000000485
724.2209720323476	0.135
723.8112681687303	0.04766666666667637
723.4015457729232	0.07800000000000486
722.9918048436731	-0.0019999999999951493
722.5820453797202	0.055
722.1722673798067	0.041666666666666664
721.7624708426707	0.07666666666666666
721.3526557670632	0.10433333333334303
720.94282215172	0.041666666666666664
720.5329699953855	-0.04666666666666667
720.1230992967957	0.07933333333334304
719.7132100547013	0.11966666666667151
719.3033022678385	0.033666666666661814
718.8933759349494	0.06933333333334303
718.4834310547741	0.17033333333332848
718.0734676260573	0.08233333333332363
717.6634856475368	0.06666666666666667
717.2534851179572	0.0310000000000097
716.8434660360522	0.11833333333333333
716.4334284005727	0.12666666666666668
716.0233722102523	0.11133333333333818
715.6132974638334	0.06333333333333334
715.2032041600562	0.029666666666671518
714.7930922976565	-0.008666666666661816
714.3829618753853	0.016666666666666666
713.9728128919741	0.12266666666667637
713.562645346165	0.03933333333334303
713.1524592366941	0.058666666666661815
712.7422545623102	0.12166666666666667
712.3320313217469	0.07666666666666666
711.9217895137442	0.085
711.5115291370382	0.06066666666665697
711.1012501903754	0.12233333333332364
710.6909526724916	0.08866666666666181
710.2806365821249	0.1436666666666618
709.870301918011	0.09
709.4599486788967	0.09766666666667637
709.0495768635155	0.003666666666661816
708.6391864706077	-0.001333333333338184
708.228777498909	0.025333333333328482
707.8183499471618	0.0789999999999903
707.4079038141018	0.050666666666656965
706.9974390984672	0.051333333333338185
706.5869557989937	0.04699999999999515
706.1764539144258	0.10733333333332364
705.7659334434971	0.15833333333333333
705.3553943849456	0.16566666666665697
704.9448367375052	0.11033333333332848
704.5342604999221	0.08
704.123665670926	0.17
703.7130522492591	0.10433333333334303
703.3024202336507	0.17933333333334303
702.8917696228474	0.1239999999999903
702.4811004155808	0.20433333333334303
702.0704126105888	0.09033333333332848
701.6597062066053	0.16866666666666183
701.2489812023722	0.0910000000000097
700.8382375966235	0.058333333333333334
700.4274753880926	0.0889999999999903
700.0166945755177	0.023333333333333334
699.6058951576366	-0.0003333333333284827
699.1950771331854	-0.0019999999999951493
698.7842405008996	0.03833333333333333
698.3733852595066	-0.030333333333328483
697.962511407755	-0.002333333333323632
697.5516189443744	0.014666666666671517
697.1407078681002	0.10733333333332364
696.7297781776643	-0.08433333333334303
696.3188298718089	0.13366666666666183
695.9078629492653	0.0910000000000097
695.4968774087696	0.07199999999999515
695.0858732490532	0.016666666666666666
694.6748504688518	0.07199999999999515
694.2638090669034	0.10699999999999515
693.8527490419395	0.0489999999999903
693.4416703926984	0.05733333333332363
693.0305731179045	0.10300000000000485
692.6194572163027	0.06166666666666667
692.2083226866246	0.07
691.7971695276012	0.11766666666667637
691.3859977379644	0.2410000000000097
690.9748073164542	0.0789999999999903
690.563598261802	0.08933333333334303
690.1523705727373	0.09066666666665696
689.7411242479958	0.08766666666667637
689.3298592863133	0.11166666666666666
688.9185756864193	0.14766666666667635
688.5072734470516	0.10566666666665697
688.095952566933	0.08266666666667637
687.6846130448081	0.0960000000000097
687.273254879404	0.060333333333328486
686.8618780694522	0.10766666666667636
686.4504826136841	0.17
686.0390685108379	0.10933333333334304
685.6276357596405	0.22433333333334304
685.216184358828	0.18366666666666182
684.804714307125	0.12766666666667636
684.3932256032718	0.1160000000000097
683.981718245998	0.10199999999999515
683.5701922340304	0.14333333333333334
683.1586475661029	0.08533333333332849
682.747084240951	0.19433333333334304
682.3355022573022	0.08233333333332363
681.9239016138878	0.16933333333334302
681.5122823094371	0.11800000000000485
681.100644342686	0.15233333333332363
680.6889877123616	0.051666666666666666
680.2773124171954	0.14466666666667152
679.8656184559145	0.06199999999999515
679.4539058272569	0.06266666666667636
679.0421745299477	0.13266666666667637
678.6304245627183	0.07033333333332849
678.2186559242936	0.05633333333333818
677.8068686134138	0.04833333333333333
677.395062628804	0.1060000000000097
676.9832379691933	-0.04066666666665696
676.5713946333069	-0.013333333333333334
676.1595326198826	0.02699999999999515
675.7476519276477	0.125
675.3357525553292	0.02266666666667637
674.9238345016566	0.16133333333333819
674.5118977653547	0.15633333333333818
674.0999423451638	0.11800000000000485
673.6879682398022	0.1160000000000097
673.2759754480059	0.1289999999999903
672.8639639684933	0.13833333333333334
672.4519338000044	0.10466666666667152
672.0398849412645	0.14066666666665698
671.6278173909984	0.0960000000000097
671.2157311479332	0.2289999999999903
670.8036262108026	0.2203333333333285
670.3915025783316	0.08300000000000485
669.9793602492473	0.12699999999999514
669.5671992222748	0.11133333333333818
669.1550194961476	0.07966666666667152
668.7428210695929	0.08166666666666667
668.3306039413335	0.14666666666666667
667.9183681100944	0.18233333333332363
667.5061135746137	0.12433333333334304
667.0938403336097	0.14933333333334303
666.6815483858096	0.18266666666667636
666.2692377299405	0.12933333333334304
665.856908364734	0.15366666666666182
665.4445602889106	0.145
665.0321935011997	0.1436666666666618
664.6198080003242	0.16800000000000484
664.2074037850176	0.08266666666667637
663.7949808539984	0.2676666666666764
663.3825392059981	0.14666666666666667
662.9700788397353	0.06566666666665696
662.5575997539434	0.1289999999999903
662.1451019473432	0.1413333333333382
661.732585418664	0.17
661.3200501666242	0.2536666666666618
660.9074961899598	0.28933333333334305
660.494923487387	0.1660000000000097
660.0823320576351	0.245
659.6697218994246	0.08833333333333333
