-292.54292854377076	0.5383333333333333
-292.99991399691714	0.5169999999999951
-293.45692128117906	0.47300000000000486
-293.91395039812414	0.46699999999999514
-294.3710013493181	0.5589999999999903
-294.8280741363286	0.4676666666666764
-295.2851687607126	0.5616666666666666
-295.74228522404	0.6213333333333382
-296.1994235278743	0.6683333333333333
-296.65658367378524	0.6313333333333382
-297.1137656633321	0.554333333333343
-297.57096949808255	0.6889999999999903
-298.02819517960216	0.6103333333333285
-298.48544270945877	0.6439999999999902
-298.9427120892222	0.6060000000000098
-299.40000332044724	0.584333333333343
-299.8573164047082	0.6343333333333431
-300.3146513435705	0.585
-300.7720081386043	0.4886666666666618
-301.22938679136854	0.5389999999999903
-301.68678730343316	0.5119999999999951
-302.1442096763681	0.43533333333332846
-302.60165391174115	0.5233333333333333
-303.0591200111157	0.48300000000000487
-303.51660797605945	0.4746666666666715
-303.97411780814025	0.5103333333333285
-304.43164950893447	0.41066666666665697
-304.88920307999683	0.38066666666665694
-305.34677852290173	0.37166666666666665
-305.80437583921673	0.4439999999999903
-306.2619950305163	0.4286666666666618
-306.71963609835933	0.46199999999999514
-307.1772990443202	0.4836666666666618
-307.63498386996446	0.5016666666666667
-308.0926905768685	0.570666666666657
-308.5504191665915	0.5530000000000048
-309.00816964070987	0.5186666666666618
-309.4659420007891	0.47699999999999515
-309.92373624840354	0.5363333333333382
-310.3815523851166	0.425666666666657
-310.8393904125025	0.495666666666657
-311.2972503321312	0.38
-311.7551321455748	0.42733333333332363
-312.21303585439887	0.41266666666667634
-312.6709614601733	0.444333333333343
-313.12890896447465	0.43766666666667636
-313.58687836887265	0.430666666666657
-314.0448696749352	0.4023333333333236
-314.50288288423224	0.38333333333333336
-314.9609179983401	0.38233333333332364
-315.41897501882875	0.43033333333332846
-315.8770539472681	0.3883333333333333
-316.3351547852281	0.4880000000000049
-316.79327753428515	0.3113333333333382
-317.2514221960114	0.29699999999999516
-317.70958877197455	0.3603333333333285
-318.16777726374886	0.3339999999999903
-318.62598767290865	0.3953333333333285
-319.08422000102377	0.3573333333333236
-319.54247424967286	0.4166666666666667
-320.00075042041937	0.30133333333333817
-320.45904851484397	0.44233333333332364
-320.9173685345167	0.44033333333332847
-321.3757104810161	0.3463333333333382
-321.8340743559077	0.39566666666665695
-322.2924601607681	0.41300000000000486
-322.7508678971735	0.47066666666665696
-323.20929756669835	0.4389999999999903
-323.6677491709125	0.3913333333333382
-324.1262227113924	0.31466666666667154
-324.58471818971447	0.3566666666666667
-325.04323560745513	0.32
-325.50177496617994	0.3163333333333382
-325.96033626746976	0.2689999999999903
-326.4189195129009	0.26366666666666183
-326.87752470405206	0.37166666666666665
-327.33615184248663	0.3030000000000049
-327.7948009297897	0.2460000000000097
-328.25347196753336	0.2683333333333333
-328.7121649573005	0.32866666666666183
-329.17087990065465	0.27066666666665695
-329.6296167991787	0.26666666666666666
-330.0883756544512	0.26733333333332365
-330.5471564680486	0.37766666666667636
-331.0059592415409	0.3326666666666764
-331.4647839765066	0.28833333333333333
-331.9236306745287	0.2953333333333285
-332.3824993371814	0.27933333333334304
-332.841389966039	0.21699999999999514
-333.30030256268014	0.24166666666666667
-333.75923712868115	0.2439999999999903
-334.2181936656272	0.26866666666666184
-334.67717217508607	0.24633333333333818
-335.13617265863843	0.19166666666666668
-335.59519511786516	0.2560000000000097
-336.05423955434696	0.2910000000000097
-336.5133059696538	0.31833333333333336
-336.9723943653707	0.32800000000000484
-337.431504743072	0.28566666666665697
-337.89063710434493	0.2796666666666715
-338.3497914507573	0.300666666666657
-338.80896778389416	0.3326666666666764
-339.2681661053341	0.23733333333332363
-339.72738641665796	0.22533333333332847
-340.18662871944645	0.2639999999999903
-340.6458930152738	0.33566666666665695
-341.10517930572087	0.2589999999999903
-341.56448759237264	0.2866666666666667
-342.0238178768078	0.3896666666666715
-342.48317016060497	0.24699999999999514
-342.9425444453427	0.2886666666666618
-343.4019407326039	0.27933333333334304
-343.86135902397376	0.37833333333333335
-344.3207993210264	0.25733333333332364
-344.7802616253449	0.21066666666665695
-345.23974593850994	0.20833333333333334
-345.69925226211103	0.355
-346.15878059771586	0.2519999999999952
-346.6183309469139	0.3953333333333285
-347.0779033112881	0.4246666666666715
-347.5374976924213	0.30533333333332846
-347.99711409189007	0.20533333333332848
-348.4567525112773	0.32300000000000484
-348.91641295217016	0.20833333333333334
-349.37609541615393	0.1889999999999903
-349.8357999048005	0.2846666666666715
-350.2955264196995	0.23733333333332363
-350.7552749624338	0.17166666666666666
-351.21504553458846	0.3
-351.6748381377421	0.3326666666666764
-352.13465277347984	0.33300000000000485
-352.59448944338675	0.3496666666666715
-353.05434814905016	0.33366666666666184
-353.51422889204645	0.29633333333333817
-353.9741316739629	0.26300000000000484
-354.43405649638464	0.29800000000000487
-354.8940033608989	0.16433333333334305
-355.35397226908435	0.16433333333334305
-355.8139632225282	0.15766666666667636
-356.2739762228155	0.22199999999999515
-356.73401127153585	0.32266666666667637
-357.19406837026554	0.3060000000000097
-357.65414752059405	0.3163333333333382
-358.1142487241087	0.34199999999999514
-358.5743719823988	0.2313333333333382
-359.0345172970388	0.2626666666666764
-359.49468466962236	0.3213333333333382
-359.95487410173456	0.3639999999999903
-360.4150855949649	0.31333333333333335
-360.875319150892	0.29199999999999515
-361.3355747711074	0.3283333333333333
-361.79585245719625	0.23766666666667638
-362.25615221074577	0.23933333333334303
-362.7164740333498	0.2946666666666715
-363.17681792658476	0.27366666666666184
-363.63718389204223	0.1189999999999903
-364.09757193130946	0.19766666666667637
-364.5579820459781	0.2086666666666618
-365.01841423763113	0.20766666666667638
-365.47886850785574	0.3189999999999903
-365.93934485824354	0.19033333333332847
-366.399843290384	0.2210000000000097
-366.8603638058601	0.21366666666666181
-367.32090640626336	0.2460000000000097
-367.78147109318115	0.30133333333333817
-368.24205786820716	0.2410000000000097
-368.70266673292434	0.255
-369.16329768892433	0.405
-369.6239507377966	0.25766666666667637
-370.08462588113264	0.24133333333333817
-370.54532312051765	0.2603333333333285
-371.00604245754323	0.24833333333333332
-371.46678389379883	0.1946666666666715
-371.92754743088034	0.19
-372.38833307036856	0.19866666666666183
-372.84914081385944	0.16833333333333333
-373.3099706629424	0.1486666666666618
-373.7708226192113	0.15733333333332364
-374.23169668424896	0.1960000000000097
-374.69259285965353	0.10433333333334303
-375.15351114701235	0.25733333333332364
-375.6144515479234	0.18566666666665696
-376.07541406396757	0.2653333333333285
-376.53639869674294	0.2689999999999903
-376.9974054478411	0.33166666666666667
-377.45843431885584	0.2633333333333333
-377.91948531137444	0.2689999999999903
-378.38055842698844	0.254333333333343
-378.84165366729604	0.2203333333333285
-379.30277103388886	0.21
-379.7639105283541	0.1310000000000097
-380.22507215228774	0.25833333333333336
-380.68625590728135	0.2639999999999903
-381.1474617949353	0.2036666666666618
-381.6086898168324	0.22333333333333333
-382.06993997457306	0.25333333333333335
-382.5312122697467	0.24766666666667636
-382.9925067039492	0.314333333333343
-383.45382327877866	0.3436666666666618
-383.9151619958224	0.26366666666666183
-384.3765228566743	0.23966666666667152
-384.83790586293225	0.24766666666667636
-385.2993110161967	0.17333333333333334
-385.76073831804837	0.17666666666666667
-386.22218777009186	0.28566666666665697
-386.68365937391667	0.21733333333332364
-387.14515313112736	0.16266666666667637
-387.60666904330685	0.24066666666665695
-388.0682071120576	0.2039999999999903
-388.52976733897566	0.17466666666667152
-388.99134972565685	0.21300000000000485
-389.4529542736928	0.14433333333334303
-389.9145809846795	0.21366666666666181
-390.3762298602194	0.15699999999999514
-390.83790090190627	0.16966666666667152
-391.2995941113338	0.22766666666667637
-391.7613094900981	0.13066666666665697
-392.22304703979927	0.0960000000000097
-392.68480676203774	0.18300000000000485
-393.1465886584029	0.20699999999999516
-393.608392730495	0.20433333333334303
-394.07021897991	0.14800000000000485
-394.53206740825254	0.19566666666665697
-394.99393801711204	0.25
-395.4558308080888	0.2339999999999903
-395.91774578278097	0.2310000000000097
-396.37968294279096	0.2489999999999903
-396.84164228971036	0.26166666666666666
-397.3036238251394	0.2816666666666667
-397.7656275506785	0.2996666666666715
-398.22765346793005	0.21366666666666181
-398.68970157848565	0.21300000000000485
-399.15177188394773	0.20066666666665697
-399.61386438591444	0.18466666666667153
-400.07597908599257	0.2639999999999903
-400.53811598576937	0.19233333333332364
-401.0002750868516	0.22266666666667637
-401.4624563908375	0.16833333333333333
-401.92465989933146	0.21666666666666667
-402.38688561392746	0.2196666666666715
-402.8491335362279	0.18300000000000485
-403.3114036678331	0.17233333333332362
-403.7736960103475	0.075
-404.2360105653672	0.16699999999999515
-404.69834733449255	0.15933333333334304
-405.160706319328	0.19833333333333333
-405.6230875214739	0.21666666666666667
-406.08549094253493	0.11366666666666182
-406.54791658410477	0.06933333333334303
-407.01036444779027	0.15433333333334304
-407.47283453519384	0.10666666666666667
-407.93532684791796	0.14733333333332363
-408.3978413875608	0.1589999999999903
-408.86037815572683	0.19333333333333333
-409.3229371540164	0.13199999999999515
-409.78551838404076	0.19866666666666183
-410.2481218473935	0.18266666666667636
-410.7107475456772	0.259333333333343
-411.1733954805007	0.21833333333333332
-411.63606565346873	0.08066666666665696
-412.0987580661772	0.24
-412.5614727202328	0.11233333333332363
-413.02420961724033	0.1910000000000097
-413.4869687588065	0.2946666666666715
-413.9497501465272	0.20800000000000485
-414.41255378201356	0.235
-414.87537966686597	0.1939999999999903
-415.3382278026954	0.10266666666667637
-415.801098191098	0.13233333333332364
-416.2639908336825	0.1439999999999903
-416.7269057320537	0.21133333333333817
-417.1898428878204	0.2646666666666715
-417.6528023025808	0.15866666666666182
-418.1157839779439	0.20266666666667638
-418.57878791551644	0.19833333333333333
-419.0418141169052	0.2676666666666764
-419.5048625837104	0.2153333333333285
-419.9679333175411	0.2773333333333236
-420.4310263200041	0.29633333333333817
-420.8941415927104	0.25266666666667636
-421.3572791372561	0.2536666666666618
-421.82043895525436	0.2603333333333285
-422.28362104831206	0.28800000000000486
-422.74682541803804	0.22533333333332847
-423.21005206603274	0.1439999999999903
-423.67330099390716	0.26699999999999513
-424.13657220326814	0.19766666666667637
-424.59986569572897	0.24433333333334303
-425.0631814728878	0.25566666666665694
-425.5265195363578	0.19666666666666666
-425.9898798877459	0.17300000000000484
-426.45326252866096	0.19233333333332364
-426.9166674607163	0.17633333333333817
-427.3800946855101	0.12233333333332364
-427.84354420465553	0.1639999999999903
-428.3070160197638	0.04766666666667637
-428.770510132446	0.10100000000000971
-429.2340265443025	0.14333333333333334
-429.69756525694646	0.13533333333332848
-430.16112627199124	0.17733333333332363
-430.62470959104576	0.22699999999999515
-431.08831521571466	0.21466666666667153
-431.5519431476091	0.1503333333333285
-432.0155933883424	0.15266666666667636
-432.4792659395277	0.25233333333332364
-432.9429608027654	0.17733333333332363
-433.4066779796732	0.10766666666667636
-433.87041747185987	0.1963333333333382
-434.334179280941	0.15733333333332364
-434.7979634085168	0.20766666666667638
-435.26176985620714	0.12466666666667152
-435.72559862562093	0.1363333333333382
-436.1894497183737	0.11733333333332363
-436.6533231360678	0.07800000000000486
-437.1172188803209	0.0489999999999903
-437.5811369527441	0.036333333333338186
-438.0450773549529	0.05333333333333334
-438.5090400885541	0.12699999999999514
-438.973025155161	0.13333333333333333
-439.43703255638684	0.060333333333328486
-439.90106229384924	0.14333333333333334
-440.36511436915504	0.06699999999999515
-440.82918878391536	-0.010666666666656966
-441.29328553975	0.10133333333333819
-441.7574046382722	0.13266666666667637
-442.2215460810888	0.18133333333333818
-442.68570986981524	0.11333333333333333
-443.1498960060691	0.09566666666665696
-443.614104491466	0.06
-444.07833532761254	0.10199999999999515
-444.5425885161265	0.16066666666665697
-445.00686405862325	0.11866666666666181
-445.4711619567226	0.14266666666667638
-445.935482212027	0.21366666666666181
-446.3998248261584	0.22366666666666182
-446.8641898007302	0.20033333333332848
-447.3285771373643	0.0539999999999903
-447.79298683766524	0.11
-448.25741890325503	0.17166666666666666
-448.72187333574703	0.07199999999999515
-449.18635013675885	0.08466666666667151
-449.65084930790806	0.25466666666667154
-450.11537085080585	0.18800000000000486
-450.5799147670698	0.0560000000000097
-451.04448105831756	0.1260000000000097
-451.5090697261711	0.21199999999999514
-451.97368077223723	0.1189999999999903
-452.4383141981357	0.10666666666666667
-452.90297000548634	0.16433333333334305
-453.36764819590894	0.12633333333333818
-453.8323487710146	0.1710000000000097
-454.29707173242315	0.10666666666666667
-454.7618170817522	0.05
-455.22658482062377	0.15866666666666182
-455.6913749506467	0.13
-456.15618747344746	0.18766666666667636
-456.6210223906392	0.24666666666666667
-457.0858797038461	0.24266666666667636
-457.55075941468147	0.16966666666667152
-458.01566152476505	0.12233333333332364
-458.48058603571457	0.23766666666667638
-458.9455329491584	0.10633333333333818
-459.41050226670126	0.18133333333333818
-459.8754939899715	0.1660000000000097
-460.3405081205869	0.15866666666666182
-460.80554466017145	0.13366666666666183
-461.27060361033637	0.1789999999999903
-461.7356849727057	0.2013333333333382
-462.2007887489016	0.21233333333332363
-462.66591494054575	0.1689999999999903
-463.1310635492517	0.155
-463.5962345766456	0.2196666666666715
-464.0614280243451	0.16300000000000486
-464.5266438939766	0.22933333333334305
-464.9918821871533	0.07300000000000485
-465.45714290550154	0.18199999999999514
-465.92242605064325	0.14833333333333334
-466.3877316242004	0.1789999999999903
-466.8530596277885	0.1810000000000097
-467.318410063036	0.09933333333334303
-467.7837829315627	0.23266666666667637
-468.24917823499277	0.26666666666666666
-468.71459597494373	0.12199999999999515
-469.18003615304195	0.1546666666666715
-469.64549877090946	0.20933333333334303
-470.1109838301681	0.22833333333333333
-470.57649133244644	0.1639999999999903
-471.0420212793577	0.1389999999999903
-471.5075736725304	0.2726666666666764
-471.9731485135887	0.19433333333334304
-472.4387458041588	0.2060000000000097
-472.90436554585847	0.24666666666666667
-473.37000774031173	0.20800000000000485
-473.83567238914713	0.2763333333333382
-474.3013594939909	0.25566666666665694
-474.7670690564607	0.24133333333333817
-475.2328010781829	0.3080000000000048
-475.6985555607837	0.3460000000000097
-476.16433250588943	0.30333333333333334
-476.6301319151221	0.23199999999999515
-477.0959537901058	0.2853333333333285
-477.561798132469	0.250666666666657
-478.0276649438424	0.2313333333333382
-478.49355422583926	0.2773333333333236
-478.9594659800923	0.30199999999999516
-479.4254002082258	0.3189999999999903
-479.89135691187255	0.2060000000000097
-480.3573360926479	0.335
-480.8233377521847	0.2610000000000097
-481.28936189210935	0.21766666666667636
-481.7554085140502	0.2536666666666618
-482.22147761962714	0.20233333333332362
-482.6875692104729	0.3339999999999903
-483.1536832882138	0.25533333333332847
-483.61981985448057	0.2810000000000097
-484.08597891089505	0.295666666666657
-484.5521604590836	0.3060000000000097
-485.0183645006812	0.315666666666657
-485.48459103731415	0.29333333333333333
-485.9508400706044	0.2689999999999903
-486.4171116021848	0.3939999999999903
-486.88340563368376	0.2626666666666764
-487.3497221667342	0.3233333333333333
-487.81606120295794	0.37766666666667636
-488.28242274398355	0.36266666666667635
-488.74880679144593	0.4189999999999903
-489.21521334697366	0.41766666666667634
-489.6816424121908	0.5626666666666764
-490.14809398872796	0.49233333333332363
-490.6145680782202	0.4760000000000097
-491.08106468229596	0.39233333333332365
-491.54758380257937	0.46566666666665696
-492.0141254407076	0.4596666666666715
-492.48068959830687	0.49733333333332364
-492.94727627700786	0.5363333333333382
-493.41388547844775	0.5810000000000097
-493.8805172042485	0.5976666666666763
-494.34717145604293	0.6316666666666667
-494.813848235466	0.5580000000000048
-495.2805475441505	0.6876666666666764
-495.74726938372055	0.7173333333333236
-496.2140137558112	0.7753333333333284
-496.68078066205516	0.7360000000000096
-497.1475701040875	0.8160000000000097
-497.6143820835323	0.8743333333333431
-498.0812166020267	0.8519999999999951
-498.54807366120355	0.9683333333333334
-499.0149532626978	1.104333333333343
-499.48185540813364	1.1073333333333237
-499.94878009915027	1.145666666666657
-500.4157273373806	1.2176666666666764
-500.8826971244617	1.4123333333333237
-501.3496894620156	1.4053333333333284
-501.8167043516837	1.5710000000000097
-502.28374179509893	1.745666666666657
-502.75080179389835	1.9069999999999951
-503.21788434970614	2.1623333333333234
-503.6849894641659	2.356333333333338
-504.15211713890614	2.563666666666662
-504.6192673755683	2.9036666666666617
-505.0864401757787	3.272666666666676
-505.5536355411745	3.6223333333333234
-506.02085347339505	4.063666666666662
-506.48809397407314	4.575
-506.9553570448415	5.230666666666657
-507.4226426873352	5.943333333333333
-507.8899509031935	6.579333333333343
-508.35728169405576	7.389666666666671
-508.8246350615461	7.899333333333343
-509.2920110073081	8.403000000000004
-509.7594095329768	8.806666666666667
-510.22683064019367	9.086999999999994
-510.6942743305851	9.046333333333338
-511.1617406057946	8.853333333333333
-511.62922946745715	8.430666666666657
-512.0967409172122	7.871333333333339
-512.5642749566924	7.140333333333328
-513.0318315875372	6.5276666666666765
-513.4994108113838	5.721666666666667
-513.9670126298691	5.111666666666666
-514.4346370446391	4.536666666666667
-514.9022840573178	3.9996666666666716
-515.3699536695513	3.453333333333333
-515.8376458829763	3.121999999999995
-516.3053606992369	2.7176666666666764
-516.7730981199612	2.4066666666666667
-517.2408581467931	2.19399999999999
-517.7086407813741	2.0313333333333383
-518.1764460253412	1.8433333333333333
-518.6442738803315	1.6469999999999951
-519.1121243479846	1.5426666666666764
-519.5799974299438	1.3533333333333333
-520.0478931278486	1.1780000000000048
-520.5158114433318	1.0239999999999903
-520.9837523780393	0.9769999999999951
-521.4517159336124	0.9986666666666618
-521.9197021116904	0.8453333333333285
-522.3877109139106	0.8856666666666569
-522.8557423419145	0.7336666666666618
-523.3237963973435	0.7160000000000097
-523.7918730818434	0.705666666666657
-524.2599723970492	0.6636666666666619
-524.7280943446024	0.655666666666657
-525.1962389261444	0.6246666666666715
-525.6644061433254	0.5966666666666667
-526.132595997774	0.53
-526.6008084911402	0.5360000000000097
-527.0690436250634	0.5610000000000097
-527.5373014011916	0.4683333333333333
-528.0055818211553	0.4653333333333285
-528.4738848866069	0.43
-528.9422105991858	0.4386666666666618
-529.4105589605377	0.38666666666666666
-529.8789299722998	0.425666666666657
-530.3473236361201	0.35766666666667635
-530.8157399536378	0.4713333333333382
-531.2841789265054	0.4469999999999951
-531.7526405563557	0.3333333333333333
-532.2211248448366	0.34933333333334304
-532.6896317935916	0.38066666666665694
-533.1581614042711	0.2139999999999903
-533.6267136785101	0.21333333333333335
-534.0952886179564	0.17766666666667638
-534.5638862242538	0.18
-535.0325064990544	0.1960000000000097
-535.5011494439935	0.16233333333332364
-535.9698150607188	0.1646666666666715
-536.4385033508763	0.24066666666665695
-536.9072143161118	0.18199999999999514
-537.3759479580754	0.2
-537.8447042784043	0.23933333333334303
-538.3134832787485	0.1860000000000097
-538.782284960754	0.21766666666667636
-539.251109326071	0.18166666666666667
-539.7199563763363	0.21
-540.1888261132026	0.17699999999999516
-540.6577185383156	0.15333333333333332
-541.1266336533254	0.2569999999999952
-541.5955714598736	0.19733333333332362
-542.0645319596101	0.20699999999999516
-542.533515154181	0.03666666666666667
-543.0025210452385	0.17833333333333334
-543.471549634422	0.1260000000000097
-543.9406009233837	0.08866666666666181
-544.4096749137716	0.03199999999999515
-544.8787716072381	0.03199999999999515
-545.3478910054247	0.034666666666671515
-545.8170331099792	0.20066666666665697
-546.2861979225542	0.15133333333333818
-546.7553854448018	0.19333333333333333
-547.2245956783636	0.15699999999999514
-547.6938286248898	0.250666666666657
-548.1630842860326	0.2560000000000097
-548.6323626634443	0.15733333333332364
-549.1016637587664	0.17
-549.5709875736515	0.15733333333332364
-550.0403341097515	0.14333333333333334
-550.5097033687211	0.1389999999999903
-550.9790953521997	0.07366666666666181
-551.4485100618417	0.06866666666666181
-551.9179474992993	0.08566666666665697
-552.3874076662273	0.10233333333332363
-552.8568905642691	0.08300000000000485
-553.326396195077	0.19300000000000486
-553.7959245603034	0.13366666666666183
-554.2654756616051	0.13833333333333334
-554.7350495006234	0.08066666666665696
-555.2046460790151	0.13733333333332362
-555.6742653984302	0.044333333333343036
-556.1439074605275	0.08433333333334303
-556.6135722669509	0.05566666666665696
-557.0832598193547	0.13033333333332847
-557.5529701193913	0.07766666666667636
