768.7678709118609	0.08833333333333333
768.3601795435875	-0.085
767.9524697795084	0.12566666666665696
767.5447416183789	0.18199999999999514
767.1369950589522	0.16533333333332847
766.7292300999793	0.15166666666666667
766.321446740222	0.10833333333333334
765.9136449784291	0.1646666666666715
765.5058248133583	0.08866666666666181
765.0979862437583	0.08533333333332849
764.6901292683908	-0.0239999999999903
764.2822538860049	0.016666666666666666
763.8743600953579	0.028666666666661816
763.4664478951966	0.1253333333333285
763.0585172842827	0.08733333333332363
762.6505682613673	0.14766666666667635
762.2426008252036	0.22866666666666183
761.8346149745404	0.11833333333333333
761.4266107081372	0.06666666666666667
761.0185880247452	0.23300000000000484
760.6105469231176	0.19966666666667152
760.202487402003	0.10266666666667637
759.7944094601592	0.07566666666665696
759.3863130963391	0.07266666666667637
758.9781983092939	0.04833333333333333
758.5700650977723	0.13666666666666666
758.1619134605319	0.17633333333333817
757.7537433963257	0.13800000000000484
757.3455549039006	0.14199999999999516
756.9373479820074	0.1486666666666618
756.529122629406	0.18466666666667153
756.1208788448427	0.19133333333333818
755.7126166270709	0.11733333333332363
755.3043359748374	0.1596666666666715
754.8960368869017	0.1210000000000097
754.4877193620104	0.12833333333333333
754.0793833989146	0.08066666666665696
753.671028996363	0.05633333333333818
753.2626561531134	0.10666666666666667
752.8542648679122	0.07699999999999516
752.4458551395104	0.11699999999999515
752.0374269666613	0.12033333333332848
751.6289803481072	0.18566666666665696
751.2205152826077	0.12266666666667637
750.8120317689096	0.22766666666667637
750.4035298057637	0.12333333333333334
749.9950093919146	0.20833333333333334
749.586470526122	0.15933333333334304
749.1779132071304	0.12633333333333818
748.7693374336906	-0.012666666666676369
748.3607432045474	0.14166666666666666
747.9521305184559	0.07833333333333334
747.5434993741673	0.05266666666667637
747.134849770426	0.041666666666666664
746.7261817059784	0.042666666666676366
746.3174951795825	0.12
745.9087901899825	0.07033333333332849
745.500066735925	0.105
745.091324816159	0.09833333333333333
744.6825644294398	0.12800000000000486
744.2737855745097	0.030333333333328483
743.8649882501174	0.06533333333332848
743.4561724550099	0.12300000000000486
743.0473381879422	0.11233333333332363
742.6384854476568	0.14333333333333334
742.2296142329003	0.14566666666665695
741.8207245424215	0.12166666666666667
741.4118163749715	0.12333333333333334
741.002889729297	0.09699999999999515
740.5939446041443	0.12266666666667637
740.1849809982541	0.007333333333323632
739.7759989103856	0.10633333333333818
739.3669983392814	0.14633333333333817
738.957979283686	0.15233333333332363
738.5489417423437	0.16800000000000484
738.13988571401	0.19199999999999515
737.730811197425	0.1060000000000097
737.3217181913398	0.1486666666666618
736.9126066944921	0.07366666666666181
736.5034767056397	0.08633333333333819
736.0943282235205	0.17266666666667638
735.6851612468854	0.03666666666666667
735.2759757744748	0.013000000000004851
734.8667718050416	0.13466666666667151
734.4575493373283	0.019666666666671516
734.0483083700792	0.03266666666667637
733.6390489020412	0.004666666666671517
733.2297709319565	0.09033333333332848
732.8204744585761	0.044333333333343036
732.4111594806445	0.07733333333332364
732.0018259969019	0.06
731.5924740060949	0.09433333333334304
731.1831035069702	0.02199999999999515
730.7737144982744	0.02033333333332848
730.3643069787478	0.02800000000000485
729.9548809471348	0.08766666666667637
729.5454364021842	-0.002333333333323632
729.1359733426384	0.07733333333332364
728.7264917672396	0.06133333333333819
728.3169916747303	-0.019333333333343035
727.9074730638592	0.0560000000000097
727.4979359333709	-0.02199999999999515
727.0883802820032	0.08633333333333819
726.6788061085008	0.07300000000000485
726.2692134116146	0.12033333333332848
725.8596021900805	0.042666666666676366
725.449972442645	-0.0339999999999903
725.0403241680441	0.026000000000009703
724.630657365033	-0.013999999999990298
724.2209720323476	0.008666666666661816
723.8112681687303	0.030666666666656964
723.4015457729232	0.055
722.9918048436731	0.028999999999990297
722.5820453797202	0.08233333333332363
722.1722673798067	0.08833333333333333
721.7624708426707	0.18199999999999514
721.3526557670632	0.13233333333332364
720.94282215172	0.10800000000000486
720.5329699953855	0.0810000000000097
720.1230992967957	0.12166666666666667
719.7132100547013	0.08633333333333819
719.3033022678385	0.08866666666666181
718.8933759349494	0.07466666666667152
718.4834310547741	-0.025
718.0734676260573	0.03133333333333818
717.6634856475368	-0.09300000000000486
717.2534851179572	0.04766666666667637
716.8434660360522	0.15833333333333333
716.4334284005727	0.09433333333334304
716.0233722102523	0.09533333333332848
715.6132974638334	0.04633333333333818
715.2032041600562	0.05800000000000485
714.7930922976565	0.04066666666665696
714.3829618753853	0.025666666666656967
713.9728128919741	0.0760000000000097
713.562645346165	0.06866666666666181
713.1524592366941	0.1139999999999903
712.7422545623102	0.08433333333334303
712.3320313217469	0.08800000000000485
711.9217895137442	0.04866666666666181
711.5115291370382	0.07833333333333334
711.1012501903754	0.04466666666667152
710.6909526724916	0.13300000000000486
710.2806365821249	0.12266666666667637
709.870301918011	0.033666666666661814
709.4599486788967	0.13199999999999515
709.0495768635155	0.09633333333333818
708.6391864706077	0.07366666666666181
708.228777498909	0.023666666666661815
707.8183499471618	0.04133333333333818
707.4079038141018	0.05966666666667152
706.9974390984672	0.12699999999999514
706.5869557989937	0.16
706.1764539144258	0.09933333333334303
705.7659334434971	0.09699999999999515
705.3553943849456	0.1060000000000097
704.9448367375052	0.03133333333333818
704.5342604999221	0.08233333333332363
704.123665670926	0.07633333333333818
703.7130522492591	0.018666666666661814
703.3024202336507	0.05566666666665696
702.8917696228474	0.0939999999999903
702.4811004155808	0.09266666666667636
702.0704126105888	0.13966666666667152
701.6597062066053	0.11033333333332848
701.2489812023722	0.14733333333332363
700.8382375966235	0.1360000000000097
700.4274753880926	0.11933333333334303
700.0166945755177	0.10933333333334304
699.6058951576366	0.1546666666666715
699.1950771331854	0.06699999999999515
698.7842405008996	0.04
698.3733852595066	0.13199999999999515
697.962511407755	0.045
697.5516189443744	0.06366666666666182
697.1407078681002	0.13699999999999515
696.7297781776643	0.16699999999999515
696.3188298718089	0.07166666666666667
695.9078629492653	0.10833333333333334
695.4968774087696	0.16066666666665697
695.0858732490532	0.10233333333332363
694.6748504688518	0.18800000000000486
694.2638090669034	0.07766666666667636
693.8527490419395	0.11066666666665696
693.4416703926984	0.051333333333338185
693.0305731179045	0.06533333333332848
692.6194572163027	0.10233333333332363
692.2083226866246	0.14300000000000485
691.7971695276012	0.19699999999999515
691.3859977379644	0.08466666666667151
690.9748073164542	0.13199999999999515
690.563598261802	0.1839999999999903
690.1523705727373	0.1946666666666715
689.7411242479958	0.09633333333333818
689.3298592863133	0.056666666666666664
688.9185756864193	0.051000000000009704
688.5072734470516	0.20233333333332362
688.095952566933	0.22433333333334304
687.6846130448081	0.19533333333332847
687.273254879404	0.20766666666667638
686.8618780694522	0.15733333333332364
686.4504826136841	0.09133333333333818
686.0390685108379	0.13233333333332364
685.6276357596405	0.21866666666666182
685.216184358828	0.23800000000000485
684.804714307125	0.16166666666666665
684.3932256032718	0.1596666666666715
683.981718245998	0.13666666666666666
683.5701922340304	0.0760000000000097
683.1586475661029	0.1289999999999903
682.747084240951	0.16833333333333333
682.3355022573022	0.1060000000000097
681.9239016138878	0.155
681.5122823094371	0.10800000000000486
681.100644342686	0.15066666666665696
680.6889877123616	0.16533333333332847
680.2773124171954	0.17800000000000485
679.8656184559145	0.14199999999999516
679.4539058272569	0.18333333333333332
679.0421745299477	0.13733333333332362
678.6304245627183	0.06833333333333333
678.2186559242936	0.03866666666666182
677.8068686134138	0.1060000000000097
677.395062628804	0.17666666666666667
676.9832379691933	0.16166666666666665
676.5713946333069	0.1896666666666715
676.1595326198826	0.16933333333334302
675.7476519276477	0.2089999999999903
675.3357525553292	0.15
674.9238345016566	0.2013333333333382
674.5118977653547	0.14666666666666667
674.0999423451638	0.1510000000000097
673.6879682398022	0.24566666666665696
673.2759754480059	0.11166666666666666
672.8639639684933	0.1989999999999903
672.4519338000044	0.15199999999999514
672.0398849412645	0.15933333333334304
671.6278173909984	0.19866666666666183
671.2157311479332	0.10866666666666182
670.8036262108026	0.2453333333333285
670.3915025783316	0.21833333333333332
669.9793602492473	0.1853333333333285
669.5671992222748	0.18166666666666667
669.1550194961476	0.21333333333333335
668.7428210695929	0.10966666666667152
668.3306039413335	0.056666666666666664
667.9183681100944	0.14699999999999516
667.5061135746137	0.2103333333333285
667.0938403336097	0.13
666.6815483858096	0.1896666666666715
666.2692377299405	0.11166666666666666
665.856908364734	0.055
665.4445602889106	0.026000000000009703
665.0321935011997	0.12866666666666182
664.6198080003242	0.16300000000000486
664.2074037850176	0.1596666666666715
663.7949808539984	0.09566666666665696
663.3825392059981	0.18566666666665696
662.9700788397353	0.19733333333332362
662.5575997539434	0.26666666666666666
662.1451019473432	0.16433333333334305
661.732585418664	0.2036666666666618
661.3200501666242	0.16199999999999515
660.9074961899598	0.17733333333332363
660.494923487387	0.14933333333334303
660.0823320576351	0.09366666666666182
659.6697218994246	0.17333333333333334
659.2570930114873	0.1689999999999903
658.8444453925414	0.10466666666667152
658.4317790413164	0.17233333333332362
658.0190939565284	0.1410000000000097
657.6063901369134	0.0810000000000097
657.1936675811899	0.0760000000000097
656.7809262880805	0.14633333333333817
656.3681662563105	0.15266666666667636
655.9553874846001	0.11300000000000485
655.5425899716812	0.055
655.1297737162741	0.19300000000000486
654.7169387170998	0.16800000000000484
654.3040849728786	0.20300000000000484
653.8912124823422	0.11966666666667151
653.4783212442112	0.0639999999999903
653.0654112572063	0.07633333333333818
652.6524825200479	0.15933333333334304
652.2395350314655	0.23233333333332362
651.8265687901776	0.17933333333334303
651.4135837949091	0.20300000000000484
651.0005800443785	0.23300000000000484
650.5875575373129	0.2519999999999952
650.1745162724332	0.16066666666665697
649.7614562484596	0.20066666666665697
649.348377464113	0.1789999999999903
648.9352799181206	0.06800000000000485
648.5221636092008	0.1589999999999903
648.1090285360741	0.21766666666667636
647.6958746974614	0.09833333333333333
647.2827020920896	0.2836666666666618
646.8695107186775	0.21666666666666667
646.4563005759431	0.12166666666666667
646.0430716626075	0.18366666666666182
645.6298239773976	0.01199999999999515
645.2165575190319	0.165
644.8032722862267	0.04066666666665696
644.3899682777028	0.0760000000000097
643.9766454921893	0.12566666666665696
643.5633039283982	0.19133333333333818
643.1499435850546	0.13199999999999515
642.7365644608705	0.19933333333334302
642.3231665545771	0.20666666666666667
641.9097498648889	0.1989999999999903
641.4963143905242	0.1460000000000097
641.0828601302013	0.2260000000000097
640.6693870826476	0.11133333333333818
640.2558952465771	0.14333333333333334
639.8423846207105	0.14933333333334303
639.4288552037599	0.08433333333334303
639.0153069944565	0.09533333333332848
638.6017399915146	0.10300000000000485
638.1881541936483	0.08866666666666181
637.7745495995827	0.10633333333333818
637.3609262080296	0.20266666666667638
636.9472840177161	0.18866666666666182
636.5336230273545	0.19833333333333333
636.119943235665	0.13166666666666665
635.7062446413621	0.21
635.2925272431705	0.09766666666667637
634.8787910398067	0.22066666666665696
634.4650360299848	0.20033333333332848
634.0512622124211	0.16566666666665697
633.6374695858384	0.14233333333332363
633.2236581489551	0.13066666666665697
632.8098279004832	0.16066666666665697
632.3959788391412	0.1639999999999903
631.9821109636476	0.14233333333332363
631.5682242727231	0.21466666666667153
631.1543187650774	0.24133333333333817
630.7403944394289	0.19866666666666183
630.3264512944984	0.1253333333333285
629.9124893289999	0.14766666666667635
629.4985085416498	0.17533333333332848
629.08450893116	0.19433333333334304
628.6704904962556	0.2160000000000097
628.2564532356485	0.11933333333334303
627.8423971480548	0.2289999999999903
627.4283222321847	0.21766666666667636
627.0142284867629	0.29766666666667635
626.6001159105014	0.22800000000000484
626.1859845021144	0.10266666666667637
625.771834260316	0.22433333333334304
625.3576651838268	0.21466666666667153
624.9434772713589	0.21666666666666667
624.5292705216264	0.22533333333332847
624.1150449333433	0.22566666666665697
623.7008005052281	0.14766666666667635
623.2865372359929	0.16366666666666183
622.872255124354	0.20533333333332848
622.457954169021	0.18866666666666182
622.0436343687147	0.20533333333332848
621.629295722145	0.20666666666666667
621.2149382280302	0.14433333333334303
620.8005618850757	0.18633333333333818
620.3861666920067	0.14
619.9717526475306	0.23199999999999515
619.5573197503596	0.11533333333332849
619.1428679992077	0.195
618.7283973927935	0.1363333333333382
618.3139079298264	0.07666666666666666
617.8993996090189	0.19133333333333818
617.4848724290849	0.1689999999999903
617.0703263887341	0.22733333333332365
616.6557614866873	0.28
616.2411777216521	0.22800000000000484
615.8265750923404	0.21733333333332364
615.411953597462	0.165
614.9973132357354	0.10266666666667637
614.5826540058705	0.18666666666666668
614.1679759065792	0.15366666666666182
613.7532789365712	0.011666666666666667
613.3385630945629	0.0389999999999903
612.9238283792641	0.11933333333334303
612.5090747893845	0.17966666666667153
612.0943023236341	0.20933333333334303
611.6795109807312	0.19300000000000486
611.2647007593813	0.22733333333332365
610.8498716582986	0.26366666666666183
610.4350236761907	0.11766666666667637
610.0201568117717	0.16733333333332362
609.6052710637535	0.15
609.1903664308418	0.23300000000000484
608.7754429117483	0.18
608.3605005051894	0.16533333333332847
607.9455392098686	0.18933333333334304
607.5305590245018	0.14966666666667153
607.1155599477905	0.17466666666667152
606.700541978453	0.18666666666666668
606.2855051151969	0.195
605.8704493567299	0.16800000000000484
605.4553747017618	0.225
605.0402811490067	0.20766666666667638
604.6251686971679	0.1689999999999903
604.2100373449596	0.1489999999999903
603.794887091085	0.05466666666667152
603.3797179342605	0.14433333333334303
602.9645298731892	0.1713333333333382
602.5493229065834	0.2139999999999903
602.1340970331482	0.21833333333333332
601.7188522515959	0.31766666666667637
601.3035885606339	0.18266666666667636
600.8883059589721	0.095
600.4730044453094	0.2760000000000097
600.0576840183686	0.1739999999999903
599.6423446768466	0.16266666666667637
599.2269864194574	0.1786666666666618
598.8116092449044	0.2313333333333382
598.3962131518952	0.18266666666667636
597.9807981391417	0.1546666666666715
597.5653642053495	0.10100000000000971
597.1499113492239	0.12866666666666182
