-259.2418508714817	-0.023333333333333334
-259.6972468683423	0.003666666666661816
-260.15266458251625	-0.010666666666656966
-260.6081040155625	0.02666666666666667
-261.0635651690359	-0.04766666666667637
-261.51904804449543	0.05300000000000485
-261.97455264348514	0.043666666666661816
-262.43007896756177	0.05533333333332848
-262.88562701828454	0.012666666666676369
-263.34119679720595	0.07766666666667636
-263.7967883058765	0.04566666666665697
-264.25240154585515	0.11966666666667151
-264.70803651869454	0.14300000000000485
-265.16369322595375	-0.01800000000000485
-265.619371669181	0.0019999999999951493
-266.0750718499376	0.023333333333333334
-266.53079376977394	0.08666666666666667
-266.98653743025557	0.06366666666666182
-267.4423028329264	0.1413333333333382
-267.8980899793455	0.021666666666666667
-268.35389887107203	0.04866666666666181
-268.809729509665	-0.013333333333333334
-269.26558189667264	0.0439999999999903
-269.7214560336541	-0.06366666666666182
-270.1773519221706	0.0339999999999903
-270.6332695637768	0.017333333333323632
-271.0892089600255	0.0489999999999903
-271.5451701124777	0.012333333333323633
-272.0011530226883	0.04666666666666667
-272.45715769222284	0.09800000000000485
-272.91318412262734	0.07833333333333334
-273.3692323154632	0.13033333333332847
-273.8253022722893	0.03800000000000485
-274.28139399466926	0.175
-274.73750748415335	0.07166666666666667
-275.19364274230077	0.07933333333334304
-275.6497997706705	0.029666666666671518
-276.10597857082377	0.11433333333334303
-276.56217914432193	-0.056666666666666664
-277.0184014927153	-0.0006666666666569654
-277.47464561756743	0.030333333333328483
-277.9309115204373	0.10100000000000971
-278.38719920288827	0.095
-278.84350866647304	0.10766666666667636
-279.2998399127528	0.14
-279.75619294328885	0.07266666666667637
-280.21256775964673	0.09
-280.6689643633747	0.17733333333332363
-281.12538275604055	0.11933333333334303
-281.5818229392033	0.07933333333334304
-282.03828491442636	0.15166666666666667
-282.4947686832645	0.09
-282.951274247279	0.17333333333333334
-283.4078016080354	0.1539999999999903
-283.8643507670972	0.10800000000000486
-284.32092172601693	0.16833333333333333
-284.77751448636013	0.22133333333333818
-285.23412904968814	0.1786666666666618
-285.69076541756647	0.15866666666666182
-286.1474235915499	0.12333333333333334
-286.6041035732062	0.0639999999999903
-287.0608053640923	0.08766666666667637
-287.5175289657802	0.09633333333333818
-287.9742743798204	0.07199999999999515
-288.4310416077828	0.08566666666665697
-288.8878306512286	0.13966666666667152
-289.34464151172347	0.11466666666667152
-289.80147419082215	0.1310000000000097
-290.2583286900945	0.0839999999999903
-290.715205011104	0.043000000000004854
-291.17210315541405	0.051333333333338185
-291.62902312458584	0.05199999999999515
-292.0859649201829	0.10166666666666667
-292.54292854377076	0.01199999999999515
-292.99991399691714	0.003666666666661816
-293.45692128117906	-0.021333333333338183
-293.91395039812414	0.05266666666667637
-294.3710013493181	-0.014666666666671517
-294.8280741363286	0.043666666666661816
-295.2851687607126	0.05566666666665696
-295.74228522404	0.14
-296.1994235278743	0.13733333333332362
-296.65658367378524	0.26
-297.1137656633321	0.15333333333333332
-297.57096949808255	0.16366666666666183
-298.02819517960216	0.13300000000000486
-298.48544270945877	0.09133333333333818
-298.9427120892222	0.14199999999999516
-299.40000332044724	0.06533333333332848
-299.8573164047082	0.24766666666667636
-300.3146513435705	0.14033333333332848
-300.7720081386043	0.08699999999999515
-301.22938679136854	0.04466666666667152
-301.68678730343316	0.12866666666666182
-302.1442096763681	0.13
-302.60165391174115	0.06
-303.0591200111157	0.14333333333333334
-303.51660797605945	0.05366666666666182
-303.97411780814025	0.12366666666666182
-304.43164950893447	0.1160000000000097
-304.88920307999683	0.21833333333333332
-305.34677852290173	0.10066666666665697
-305.80437583921673	0.021000000000009702
-306.2619950305163	0.1736666666666618
-306.71963609835933	0.06666666666666667
-307.1772990443202	0.13533333333332848
-307.63498386996446	0.14633333333333817
-308.0926905768685	0.13333333333333333
-308.5504191665915	0.0030000000000048508
-309.00816964070987	0.05633333333333818
-309.4659420007891	0.09133333333333818
-309.92373624840354	0.13300000000000486
-310.3815523851166	0.04
-310.8393904125025	0.0989999999999903
-311.2972503321312	0.11966666666667151
-311.7551321455748	0.135
-312.21303585439887	0.0310000000000097
-312.6709614601733	0.005666666666656966
-313.12890896447465	0.03199999999999515
-313.58687836887265	0.10966666666667152
-314.0448696749352	0.06333333333333334
-314.50288288423224	0.03666666666666667
-314.9609179983401	0.06933333333334303
-315.41897501882875	0.07300000000000485
-315.8770539472681	0.12566666666665696
-316.3351547852281	0.058999999999990296
-316.79327753428515	0.04233333333332363
-317.2514221960114	0.1310000000000097
-317.70958877197455	-0.0006666666666569654
-318.16777726374886	0.043000000000004854
-318.62598767290865	0.14
-319.08422000102377	0.051333333333338185
-319.54247424967286	0.04699999999999515
-320.00075042041937	0.17166666666666666
-320.45904851484397	0.14
-320.9173685345167	0.11233333333332363
-321.3757104810161	0.14466666666667152
-321.8340743559077	0.15433333333334304
-322.2924601607681	0.10766666666667636
-322.7508678971735	0.026333333333338184
-323.20929756669835	0.07100000000000971
-323.6677491709125	0.07333333333333333
-324.1262227113924	0.11766666666667637
-324.58471818971447	0.05366666666666182
-325.04323560745513	0.0639999999999903
-325.50177496617994	0.05966666666667152
-325.96033626746976	0.043333333333333335
-326.4189195129009	0.013999999999990298
-326.87752470405206	-0.012666666666676369
-327.33615184248663	0.051666666666666666
-327.7948009297897	0.0410000000000097
-328.25347196753336	0.05366666666666182
-328.7121649573005	0.08366666666666181
-329.17087990065465	0.01199999999999515
-329.6296167991787	0.11933333333334303
-330.0883756544512	0.18333333333333332
-330.5471564680486	0.034666666666671515
-331.0059592415409	0.10833333333333334
-331.4647839765066	0.07133333333333819
-331.9236306745287	0.050666666666656965
-332.3824993371814	0.07933333333334304
-332.841389966039	0.049333333333343034
-333.30030256268014	0.06766666666667637
-333.75923712868115	0.025666666666656967
-334.2181936656272	0.045
-334.67717217508607	0.06533333333332848
-335.13617265863843	0.06966666666667151
-335.59519511786516	0.029666666666671518
-336.05423955434696	0.008999999999990299
-336.5133059696538	0.07633333333333818
-336.9723943653707	0.0033333333333333335
-337.431504743072	0.012666666666676369
-337.89063710434493	0.015
-338.3497914507573	0.013999999999990298
-338.80896778389416	0.012666666666676369
-339.2681661053341	-0.006666666666666667
-339.72738641665796	-0.12166666666666667
-340.18662871944645	0.06800000000000485
-340.6458930152738	0.07733333333332364
-341.10517930572087	0.14966666666667153
-341.56448759237264	0.06166666666666667
-342.0238178768078	0.095
-342.48317016060497	0.06833333333333333
-342.9425444453427	0.0639999999999903
-343.4019407326039	0.0189999999999903
-343.86135902397376	0.07733333333332364
-344.3207993210264	0.021666666666666667
-344.7802616253449	0.0989999999999903
-345.23974593850994	0.07666666666666666
-345.69925226211103	0.12466666666667152
-346.15878059771586	-0.0016666666666666668
-346.6183309469139	0.09699999999999515
-347.0779033112881	-0.0030000000000048508
-347.5374976924213	0.10866666666666182
-347.99711409189007	0.06566666666665696
-348.4567525112773	0.0810000000000097
-348.91641295217016	0.059333333333343036
-349.37609541615393	0.1313333333333382
-349.8357999048005	0.075
-350.2955264196995	0.03666666666666667
-350.7552749624338	0.0030000000000048508
-351.21504553458846	0.08466666666667151
-351.6748381377421	0.015
-352.13465277347984	0.09366666666666182
-352.59448944338675	0.07066666666665697
-353.05434814905016	-0.019666666666671516
-353.51422889204645	0.0610000000000097
-353.9741316739629	0.06233333333332363
-354.43405649638464	0.08233333333332363
-354.8940033608989	0.13
-355.35397226908435	0.14199999999999516
-355.8139632225282	0.03933333333334303
-356.2739762228155	0.0760000000000097
-356.73401127153585	0.09066666666665696
-357.19406837026554	0.04866666666666181
-357.65414752059405	0.07833333333333334
-358.1142487241087	0.045
-358.5743719823988	0.0010000000000097012
-359.0345172970388	0.03699999999999515
-359.49468466962236	0.11066666666665696
-359.95487410173456	0.12433333333334304
-360.4150855949649	0.09300000000000486
-360.875319150892	0.1
-361.3355747711074	0.022333333333323633
-361.79585245719625	0.056666666666666664
-362.25615221074577	0.10766666666667636
-362.7164740333498	0.028999999999990297
-363.17681792658476	0.035
-363.63718389204223	0.06199999999999515
-364.09757193130946	0.15833333333333333
-364.5579820459781	0.06833333333333333
-365.01841423763113	0.07933333333334304
-365.47886850785574	0.09266666666667636
-365.93934485824354	0.03199999999999515
-366.399843290384	0.1436666666666618
-366.8603638058601	0.12866666666666182
-367.32090640626336	0.02
-367.78147109318115	0.010333333333328483
-368.24205786820716	-0.010666666666656966
-368.70266673292434	0.058999999999990296
-369.16329768892433	0.05699999999999515
-369.6239507377966	0.0660000000000097
-370.08462588113264	0.12933333333334304
-370.54532312051765	0.02
-371.00604245754323	0.006333333333338184
-371.46678389379883	0.11033333333332848
-371.92754743088034	0.04766666666667637
-372.38833307036856	0.08633333333333819
-372.84914081385944	-0.07433333333334304
-373.3099706629424	-0.01699999999999515
-373.7708226192113	0.06233333333332363
-374.23169668424896	0.08866666666666181
-374.69259285965353	0.023333333333333334
-375.15351114701235	-0.0019999999999951493
-375.6144515479234	0.0006666666666569654
-376.07541406396757	-0.017666666666676368
-376.53639869674294	-0.008666666666661816
-376.9974054478411	0.015
-377.45843431885584	-0.017666666666676368
-377.91948531137444	-0.0016666666666666668
-378.38055842698844	0.03733333333332363
-378.84165366729604	0.035333333333328484
-379.30277103388886	0.03333333333333333
-379.7639105283541	0.015
-380.22507215228774	-0.06699999999999515
-380.68625590728135	0.022333333333323633
-381.1474617949353	-0.09533333333332848
-381.6086898168324	-0.07066666666665697
-382.06993997457306	-0.10266666666667637
-382.5312122697467	-0.04566666666665697
-382.9925067039492	-0.003999999999990299
-383.45382327877866	-0.033666666666661814
-383.9151619958224	-0.0003333333333284827
-384.3765228566743	0.025333333333328482
-384.83790586293225	-0.022333333333323633
-385.2993110161967	-0.01699999999999515
-385.76073831804837	0.035666666666656965
-386.22218777009186	0.09566666666665696
-386.68365937391667	-0.019666666666671516
-387.14515313112736	0.03800000000000485
-387.60666904330685	0.025666666666656967
-388.0682071120576	-0.014333333333343034
-388.52976733897566	0.0839999999999903
-388.99134972565685	-0.033666666666661814
-389.4529542736928	0.027666666666676366
-389.9145809846795	0.0
-390.3762298602194	-0.08533333333332849
-390.83790090190627	0.016333333333338185
-391.2995941113338	-0.04699999999999515
-391.7613094900981	-0.005333333333328483
-392.22304703979927	0.005
-392.68480676203774	-0.0339999999999903
-393.1465886584029	0.0030000000000048508
-393.608392730495	-0.006333333333338184
-394.07021897991	0.049666666666671515
-394.53206740825254	0.004666666666671517
-394.99393801711204	-0.03233333333332363
-395.4558308080888	-0.0739999999999903
-395.91774578278097	0.03266666666667637
-396.37968294279096	0.013000000000004851
-396.84164228971036	0.050333333333328484
-397.3036238251394	0.08033333333332848
-397.7656275506785	0.04533333333332848
-398.22765346793005	0.006666666666666667
-398.68970157848565	-0.006666666666666667
-399.15177188394773	0.02699999999999515
-399.61386438591444	0.0310000000000097
-400.07597908599257	0.03199999999999515
-400.53811598576937	0.0660000000000097
-401.0002750868516	0.09133333333333818
-401.4624563908375	0.12466666666667152
-401.92465989933146	0.07666666666666666
-402.38688561392746	-0.005333333333328483
-402.8491335362279	0.14633333333333817
-403.3114036678331	-0.06766666666667637
-403.7736960103475	0.03133333333333818
-404.2360105653672	-0.0003333333333284827
-404.69834733449255	0.03933333333334303
-405.160706319328	0.105
-405.6230875214739	0.04766666666667637
-406.08549094253493	0.050333333333328484
-406.54791658410477	0.15733333333332364
-407.01036444779027	0.04666666666666667
-407.47283453519384	-0.01699999999999515
-407.93532684791796	-0.0006666666666569654
-408.3978413875608	0.025666666666656967
-408.86037815572683	0.014666666666671517
-409.3229371540164	0.07833333333333334
-409.78551838404076	0.08
-410.2481218473935	0.02699999999999515
-410.7107475456772	0.04766666666667637
-411.1733954805007	0.09666666666666666
-411.63606565346873	0.006666666666666667
-412.0987580661772	-0.02666666666666667
-412.5614727202328	0.025666666666656967
-413.02420961724033	-0.041666666666666664
-413.4869687588065	0.004333333333343035
-413.9497501465272	-0.04066666666665696
-414.41255378201356	0.07300000000000485
-414.87537966686597	0.07933333333334304
-415.3382278026954	0.07433333333334304
-415.801098191098	0.05
-416.2639908336825	-0.012333333333323633
-416.7269057320537	0.04033333333332848
-417.1898428878204	-0.018666666666661814
-417.6528023025808	-0.020666666666656966
-418.1157839779439	-0.051000000000009704
-418.57878791551644	-0.0389999999999903
-419.0418141169052	0.04533333333332848
-419.5048625837104	0.07066666666665697
-419.9679333175411	0.051333333333338185
-420.4310263200041	0.04466666666667152
-420.8941415927104	0.06133333333333819
-421.3572791372561	0.015333333333328482
-421.82043895525436	-0.027666666666676366
-422.28362104831206	0.0239999999999903
-422.74682541803804	-0.006333333333338184
-423.21005206603274	-0.02266666666667637
-423.67330099390716	0.051333333333338185
-424.13657220326814	0.10866666666666182
-424.59986569572897	0.07433333333334304
-425.0631814728878	0.07366666666666181
-425.5265195363578	0.15933333333334304
-425.9898798877459	0.19266666666667637
-426.45326252866096	0.042666666666676366
-426.9166674607163	-0.002333333333323632
-427.3800946855101	0.07066666666665697
-427.84354420465553	0.03300000000000485
-428.3070160197638	-0.002666666666676368
-428.770510132446	0.005666666666656966
-429.2340265443025	0.004333333333343035
-429.69756525694646	0.011333333333338184
-430.16112627199124	-0.005666666666656966
-430.62470959104576	-0.004333333333343035
-431.08831521571466	0.021000000000009702
-431.5519431476091	0.042666666666676366
-432.0155933883424	0.058666666666661815
-432.4792659395277	0.049333333333343034
-432.9429608027654	-0.051000000000009704
-433.4066779796732	-0.01800000000000485
-433.87041747185987	-0.05433333333334303
-434.334179280941	0.015666666666656965
-434.7979634085168	0.028999999999990297
-435.26176985620714	0.03300000000000485
-435.72559862562093	0.07033333333332849
-436.1894497183737	0.12366666666666182
-436.6533231360678	0.057666666666676365
-437.1172188803209	-0.035333333333328484
-437.5811369527441	0.0019999999999951493
-438.0450773549529	-0.007666666666676368
-438.5090400885541	-0.06866666666666181
-438.973025155161	-0.0010000000000097012
-439.43703255638684	0.06533333333332848
-439.90106229384924	0.028999999999990297
-440.36511436915504	0.06266666666667636
-440.82918878391536	0.0310000000000097
-441.29328553975	0.023666666666661815
-441.7574046382722	-0.028333333333333332
-442.2215460810888	-0.018666666666661814
-442.68570986981524	0.029666666666671518
-443.1498960060691	0.04800000000000485
-443.614104491466	0.034666666666671515
-444.07833532761254	-0.006666666666666667
-444.5425885161265	0.06766666666667637
-445.00686405862325	0.020666666666656966
-445.4711619567226	0.007666666666676368
-445.935482212027	-0.03166666666666667
-446.3998248261584	0.04133333333333818
-446.8641898007302	0.06
-447.3285771373643	0.050333333333328484
-447.79298683766524	0.07333333333333333
-448.25741890325503	0.09433333333334304
-448.72187333574703	0.025666666666656967
-449.18635013675885	-0.03699999999999515
-449.65084930790806	0.045
-450.11537085080585	0.0033333333333333335
-450.5799147670698	-0.008999999999990299
-451.04448105831756	0.04633333333333818
-451.5090697261711	-0.026333333333338184
-451.97368077223723	-0.03866666666666182
-452.4383141981357	-0.0160000000000097
-452.90297000548634	-0.10833333333333334
-453.36764819590894	-0.08600000000000971
-453.8323487710146	-0.09166666666666666
-454.29707173242315	-0.10366666666666181
-454.7618170817522	-0.11666666666666667
-455.22658482062377	-0.07766666666667636
-455.6913749506467	-0.06833333333333333
-456.15618747344746	-0.007333333333323632
-456.6210223906392	-0.09199999999999516
-457.0858797038461	-0.05633333333333818
-457.55075941468147	0.030666666666656964
-458.01566152476505	0.03266666666667637
-458.48058603571457	-0.04866666666666181
-458.9455329491584	0.03266666666667637
-459.41050226670126	0.07533333333332848
-459.8754939899715	0.025
-460.3405081205869	-0.0610000000000097
-460.80554466017145	-0.02733333333332363
-461.27060361033637	-0.018666666666661814
-461.7356849727057	-0.008666666666661816
-462.2007887489016	-0.06
-462.66591494054575	-0.09733333333332363
-463.1310635492517	0.09
-463.5962345766456	-0.06233333333332363
-464.0614280243451	0.05300000000000485
-464.5266438939766	-0.015333333333328482
-464.9918821871533	0.014666666666671517
-465.45714290550154	0.00800000000000485
-465.92242605064325	0.1110000000000097
-466.3877316242004	-0.08433333333334303
-466.8530596277885	-0.05699999999999515
-467.318410063036	0.0660000000000097
-467.7837829315627	-0.09633333333333818
-468.24917823499277	-0.06133333333333819
-468.71459597494373	-0.036333333333338186
-469.18003615304195	-0.005666666666656966
-469.64549877090946	0.0489999999999903
-470.1109838301681	0.115
-470.57649133244644	0.017666666666676368
-471.0420212793577	0.07033333333332849
-471.5075736725304	0.05699999999999515
-471.9731485135887	0.010666666666656966
-472.4387458041588	-0.001333333333338184
-472.90436554585847	0.0019999999999951493
-473.37000774031173	0.013333333333333334
-473.83567238914713	0.01699999999999515
-474.3013594939909	0.005333333333328483
-474.7670690564607	0.01800000000000485
-475.2328010781829	-0.0010000000000097012
-475.6985555607837	0.017333333333323632
-476.16433250588943	-0.05300000000000485
-476.6301319151221	0.0016666666666666668
-477.0959537901058	0.02033333333332848
-477.561798132469	0.11533333333332849
-478.0276649438424	0.10533333333332848
-478.49355422583926	0.1060000000000097
-478.9594659800923	-0.015333333333328482
-479.4254002082258	-0.026333333333338184
-479.89135691187255	-0.010333333333328483
-480.3573360926479	-0.0639999999999903
-480.8233377521847	-0.13466666666667151
-481.28936189210935	-0.07833333333333334
-481.7554085140502	-0.0489999999999903
-482.22147761962714	0.0033333333333333335
-482.6875692104729	0.03300000000000485
-483.1536832882138	0.06633333333333818
-483.61981985448057	0.0539999999999903
-484.08597891089505	0.08733333333332363
-484.5521604590836	0.043666666666661816
-485.0183645006812	0.06933333333334303
-485.48459103731415	0.08933333333334303
-485.9508400706044	0.07066666666665697
-486.4171116021848	0.04133333333333818
-486.88340563368376	0.0910000000000097
-487.3497221667342	0.03966666666667152
-487.81606120295794	0.05800000000000485
-488.28242274398355	0.02266666666667637
-488.74880679144593	0.03699999999999515
-489.21521334697366	0.08866666666666181
-489.6816424121908	0.08800000000000485
-490.14809398872796	0.016666666666666666
-490.6145680782202	0.027666666666676366
-491.08106468229596	0.006333333333338184
-491.54758380257937	-0.0410000000000097
-492.0141254407076	0.04
-492.48068959830687	0.11666666666666667
-492.94727627700786	0.09066666666665696
-493.41388547844775	0.08800000000000485
-493.8805172042485	0.105
-494.34717145604293	0.04533333333332848
-494.813848235466	0.07333333333333333
-495.2805475441505	0.05966666666667152
-495.74726938372055	0.10100000000000971
-496.2140137558112	0.09266666666667636
-496.68078066205516	0.058999999999990296
-497.1475701040875	0.01699999999999515
-497.6143820835323	0.023333333333333334
-498.0812166020267	0.10033333333332849
-498.54807366120355	0.10300000000000485
-499.0149532626978	0.05800000000000485
-499.48185540813364	0.0160000000000097
-499.94878009915027	0.049333333333343034
-500.4157273373806	-0.03866666666666182
-500.8826971244617	0.034333333333343034
-501.3496894620156	-0.056666666666666664
-501.8167043516837	-0.015333333333328482
-502.28374179509893	0.02699999999999515
-502.75080179389835	0.0310000000000097
-503.21788434970614	0.019666666666671516
-503.6849894641659	0.07566666666665696
-504.15211713890614	0.105
-504.6192673755683	0.07966666666667152
-505.0864401757787	0.1413333333333382
-505.5536355411745	0.05366666666666182
-506.02085347339505	0.13966666666667152
-506.48809397407314	0.1389999999999903
-506.9553570448415	0.2263333333333382
-507.4226426873352	0.1089999999999903
-507.8899509031935	0.1486666666666618
-508.35728169405576	0.10333333333333333
-508.8246350615461	0.08600000000000971
-509.2920110073081	0.09533333333332848
-509.7594095329768	0.085
-510.22683064019367	0.165
-510.6942743305851	0.14466666666667152
-511.1617406057946	0.08199999999999515
-511.62922946745715	0.15866666666666182
-512.0967409172122	0.2313333333333382
-512.5642749566924	0.21633333333333818
-513.0318315875372	0.2646666666666715
-513.4994108113838	0.23966666666667152
-513.9670126298691	0.3836666666666618
-514.4346370446391	0.4116666666666667
-514.9022840573178	0.4986666666666618
-515.3699536695513	0.5660000000000097
-515.8376458829763	0.66
-516.3053606992369	0.7676666666666764
-516.7730981199612	0.995
-517.2408581467931	1.2276666666666765
-517.7086407813741	1.5713333333333381
-518.1764460253412	2.1563333333333383
-518.6442738803315	2.8010000000000095
-519.1121243479846	3.746333333333338
-519.5799974299438	4.58399999999999
-520.0478931278486	5.280333333333329
-520.5158114433318	5.825333333333329
-520.9837523780393	5.928666666666662
-521.4517159336124	5.435
-521.9197021116904	4.642666666666677
-522.3877109139106	3.8496666666666717
-522.8557423419145	3.034333333333343
-523.3237963973435	2.286333333333338
-523.7918730818434	1.6580000000000048
-524.2599723970492	1.2896666666666716
-524.7280943446024	1.0546666666666715
-525.1962389261444	0.7563333333333382
-525.6644061433254	0.5296666666666715
-526.132595997774	0.5866666666666667
-526.6008084911402	0.44166666666666665
-527.0690436250634	0.3769999999999952
-527.5373014011916	0.26300000000000484
-528.0055818211553	0.1963333333333382
-528.4738848866069	0.1310000000000097
-528.9422105991858	0.16800000000000484
-529.4105589605377	0.1639999999999903
-529.8789299722998	0.12466666666667152
-530.3473236361201	0.2103333333333285
-530.8157399536378	0.14833333333333334
-531.2841789265054	0.1963333333333382
-531.7526405563557	0.22966666666667152
-532.2211248448366	0.12433333333334304
-532.6896317935916	0.115
-533.1581614042711	0.075
-533.6267136785101	0.06
-534.0952886179564	0.09966666666667151
-534.5638862242538	0.05533333333332848
-535.0325064990544	0.05199999999999515
-535.5011494439935	0.05966666666667152
-535.9698150607188	0.08133333333333818
-536.4385033508763	0.11233333333332363
-536.9072143161118	0.11866666666666181
-537.3759479580754	0.09633333333333818
-537.8447042784043	0.0310000000000097
-538.3134832787485	0.06199999999999515
-538.782284960754	0.045
-539.251109326071	0.01199999999999515
-539.7199563763363	-0.04066666666665696
-540.1888261132026	0.00800000000000485
-540.6577185383156	0.030666666666656964
-541.1266336533254	0.006333333333338184
-541.5955714598736	-0.0006666666666569654
-542.0645319596101	-0.12633333333333818
-542.533515154181	-0.028333333333333332
-543.0025210452385	-0.06066666666665697
-543.471549634422	-0.019666666666671516
-543.9406009233837	0.004333333333343035
-544.4096749137716	-0.05333333333333334
-544.8787716072381	-0.0019999999999951493
-545.3478910054247	0.0639999999999903
-545.8170331099792	0.009666666666671517
-546.2861979225542	-0.04833333333333333
-546.7553854448018	-0.001333333333338184
-547.2245956783636	0.01
-547.6938286248898	-0.056666666666666664
-548.1630842860326	-0.010666666666656966
-548.6323626634443	0.043333333333333335
-549.1016637587664	0.014333333333343034
-549.5709875736515	0.028333333333333332
-550.0403341097515	0.0760000000000097
-550.5097033687211	0.06966666666667151
-550.9790953521997	0.08033333333332848
-551.4485100618417	-0.018666666666661814
-551.9179474992993	-0.016666666666666666
-552.3874076662273	0.002666666666676368
-552.8568905642691	-0.029666666666671518
-553.326396195077	-0.02699999999999515
-553.7959245603034	0.03733333333332363
-554.2654756616051	-0.0460000000000097
-554.7350495006234	0.04033333333332848
