768.7678709118609	0.26
768.3601795435875	0.008333333333333333
767.9524697795084	0.15266666666667636
767.5447416183789	0.1960000000000097
767.1369950589522	0.15633333333333818
766.7292300999793	0.16733333333332362
766.321446740222	0.18699999999999514
765.9136449784291	0.11300000000000485
765.5058248133583	0.12666666666666668
765.0979862437583	0.08733333333332363
764.6901292683908	0.0639999999999903
764.2822538860049	0.057666666666676365
763.8743600953579	0.04066666666665696
763.4664478951966	0.09033333333332848
763.0585172842827	0.10433333333334303
762.6505682613673	0.0960000000000097
762.2426008252036	0.13366666666666183
761.8346149745404	0.15133333333333818
761.4266107081372	0.12266666666667637
761.0185880247452	0.09866666666666181
760.6105469231176	0.15233333333332363
760.202487402003	0.13733333333332362
759.7944094601592	0.13800000000000484
759.3863130963391	0.13266666666667637
758.9781983092939	0.043000000000004854
758.5700650977723	0.10966666666667152
758.1619134605319	0.11966666666667151
757.7537433963257	0.09033333333332848
757.3455549039006	0.09
756.9373479820074	0.17466666666667152
756.529122629406	0.13800000000000484
756.1208788448427	0.09866666666666181
755.7126166270709	0.19666666666666666
755.3043359748374	0.0760000000000097
754.8960368869017	0.07333333333333333
754.4877193620104	0.11033333333332848
754.0793833989146	0.1139999999999903
753.671028996363	0.051666666666666666
753.2626561531134	0.07199999999999515
752.8542648679122	0.15066666666665696
752.4458551395104	0.14633333333333817
752.0374269666613	0.14233333333332363
751.6289803481072	0.19133333333333818
751.2205152826077	0.09666666666666666
750.8120317689096	0.07866666666666182
750.4035298057637	0.10833333333333334
749.9950093919146	0.05800000000000485
749.586470526122	0.19333333333333333
749.1779132071304	0.11233333333332363
748.7693374336906	0.02699999999999515
748.3607432045474	0.09366666666666182
747.9521305184559	0.045
747.5434993741673	0.15600000000000971
747.134849770426	0.02733333333332363
746.7261817059784	0.1436666666666618
746.3174951795825	0.1110000000000097
745.9087901899825	0.07366666666666181
745.500066735925	0.13366666666666183
745.091324816159	0.18666666666666668
744.6825644294398	0.06766666666667637
744.2737855745097	0.11933333333334303
743.8649882501174	0.1839999999999903
743.4561724550099	0.08233333333332363
743.0473381879422	0.12666666666666668
742.6384854476568	0.21633333333333818
742.2296142329003	0.12933333333334304
741.8207245424215	0.08966666666667152
741.4118163749715	0.1310000000000097
741.002889729297	0.11766666666667637
740.5939446041443	0.0989999999999903
740.1849809982541	0.11333333333333333
739.7759989103856	0.07
739.3669983392814	0.12
738.957979283686	0.10833333333333334
738.5489417423437	0.13333333333333333
738.13988571401	0.16199999999999515
737.730811197425	0.058333333333333334
737.3217181913398	0.10366666666666181
736.9126066944921	0.09933333333334303
736.5034767056397	0.043000000000004854
736.0943282235205	0.09199999999999516
735.6851612468854	0.08366666666666181
735.2759757744748	0.058999999999990296
734.8667718050416	0.060333333333328486
734.4575493373283	0.10300000000000485
734.0483083700792	0.08333333333333333
733.6390489020412	0.05333333333333334
733.2297709319565	0.06066666666665697
732.8204744585761	0.11933333333334303
732.4111594806445	0.07100000000000971
732.0018259969019	0.08833333333333333
731.5924740060949	0.08433333333334303
731.1831035069702	0.10533333333332848
730.7737144982744	0.13266666666667637
730.3643069787478	0.059333333333343036
729.9548809471348	0.07333333333333333
729.5454364021842	0.005
729.1359733426384	0.1310000000000097
728.7264917672396	0.07033333333332849
728.3169916747303	0.06433333333334304
727.9074730638592	0.016666666666666666
727.4979359333709	0.049666666666671515
727.0883802820032	0.07966666666667152
726.6788061085008	0.0910000000000097
726.2692134116146	0.05366666666666182
725.8596021900805	0.09366666666666182
725.449972442645	0.055
725.0403241680441	0.11333333333333333
724.630657365033	0.05566666666665696
724.2209720323476	0.03699999999999515
723.8112681687303	0.2239999999999903
723.4015457729232	0.03233333333332363
722.9918048436731	0.05199999999999515
722.5820453797202	0.024666666666671517
722.1722673798067	0.155
721.7624708426707	0.06
721.3526557670632	0.07966666666667152
720.94282215172	0.025666666666656967
720.5329699953855	0.11233333333332363
720.1230992967957	0.029333333333343033
719.7132100547013	0.11033333333332848
719.3033022678385	0.06733333333332363
718.8933759349494	0.07233333333332363
718.4834310547741	0.07800000000000486
718.0734676260573	0.012666666666676369
717.6634856475368	0.11166666666666666
717.2534851179572	0.10733333333332364
716.8434660360522	0.10466666666667152
716.4334284005727	0.08800000000000485
716.0233722102523	0.11833333333333333
715.6132974638334	0.06166666666666667
715.2032041600562	0.095
714.7930922976565	0.05466666666667152
714.3829618753853	0.09800000000000485
713.9728128919741	0.07199999999999515
713.562645346165	0.13466666666667151
713.1524592366941	0.1110000000000097
712.7422545623102	0.043000000000004854
712.3320313217469	0.042666666666676366
711.9217895137442	0.07633333333333818
711.5115291370382	0.07466666666667152
711.1012501903754	0.0489999999999903
710.6909526724916	0.08
710.2806365821249	0.1039999999999903
709.870301918011	0.05199999999999515
709.4599486788967	0.1253333333333285
709.0495768635155	0.105
708.6391864706077	0.051666666666666666
708.228777498909	0.030333333333328483
707.8183499471618	0.08466666666667151
707.4079038141018	0.0389999999999903
706.9974390984672	0.16333333333333333
706.5869557989937	0.14033333333332848
706.1764539144258	0.057666666666676365
705.7659334434971	0.18866666666666182
705.3553943849456	0.09766666666667637
704.9448367375052	0.13566666666665697
704.5342604999221	0.16066666666665697
704.123665670926	0.09166666666666666
703.7130522492591	0.14666666666666667
703.3024202336507	0.057666666666676365
702.8917696228474	0.10300000000000485
702.4811004155808	0.10533333333332848
702.0704126105888	-0.004666666666671517
701.6597062066053	0.06933333333334303
701.2489812023722	0.050333333333328484
700.8382375966235	0.14066666666665698
700.4274753880926	0.0939999999999903
700.0166945755177	0.17333333333333334
699.6058951576366	0.08233333333332363
699.1950771331854	0.1539999999999903
698.7842405008996	0.07100000000000971
698.3733852595066	0.10633333333333818
697.962511407755	0.058666666666661815
697.5516189443744	0.13366666666666183
697.1407078681002	0.0006666666666569654
696.7297781776643	0.050333333333328484
696.3188298718089	0.11033333333332848
695.9078629492653	0.03666666666666667
695.4968774087696	0.06833333333333333
695.0858732490532	0.1436666666666618
694.6748504688518	0.051666666666666666
694.2638090669034	0.058999999999990296
693.8527490419395	0.075
693.4416703926984	0.14533333333332848
693.0305731179045	0.2010000000000097
692.6194572163027	0.06266666666667636
692.2083226866246	0.011333333333338184
691.7971695276012	0.07733333333332364
