768.7678709118609	0.2816666666666667
768.3601795435875	-0.051666666666666666
767.9524697795084	0.21133333333333817
767.5447416183789	0.15166666666666667
767.1369950589522	0.21366666666666181
766.7292300999793	0.12133333333333818
766.321446740222	0.18933333333334304
765.9136449784291	0.17266666666667638
765.5058248133583	0.16166666666666665
765.0979862437583	0.08266666666667637
764.6901292683908	0.12466666666667152
764.2822538860049	0.15600000000000971
763.8743600953579	0.15366666666666182
763.4664478951966	0.15166666666666667
763.0585172842827	0.17033333333332848
762.6505682613673	0.09433333333334304
762.2426008252036	0.09699999999999515
761.8346149745404	0.1239999999999903
761.4266107081372	0.17433333333334303
761.0185880247452	0.09233333333332364
760.6105469231176	0.20166666666666666
760.202487402003	0.23166666666666666
759.7944094601592	0.24199999999999514
759.3863130963391	0.2539999999999903
758.9781983092939	0.22199999999999515
758.5700650977723	0.22366666666666182
758.1619134605319	0.1510000000000097
757.7537433963257	0.1810000000000097
757.3455549039006	0.22566666666665697
756.9373479820074	0.18166666666666667
756.529122629406	0.12266666666667637
756.1208788448427	0.12466666666667152
755.7126166270709	0.1989999999999903
755.3043359748374	0.14666666666666667
754.8960368869017	0.115
754.4877193620104	0.16733333333332362
754.0793833989146	0.08833333333333333
753.671028996363	0.11533333333332849
753.2626561531134	0.07766666666667636
752.8542648679122	0.10666666666666667
752.4458551395104	0.21800000000000486
752.0374269666613	0.14966666666667153
751.6289803481072	0.08633333333333819
751.2205152826077	0.0610000000000097
750.8120317689096	0.08033333333332848
750.4035298057637	0.055
749.9950093919146	0.12266666666667637
749.586470526122	-0.019666666666671516
749.1779132071304	0.09066666666665696
748.7693374336906	0.13733333333332362
748.3607432045474	0.14199999999999516
747.9521305184559	0.11233333333332363
747.5434993741673	0.15166666666666667
747.134849770426	0.1310000000000097
746.7261817059784	0.15699999999999514
746.3174951795825	0.09633333333333818
745.9087901899825	0.1539999999999903
745.500066735925	0.06733333333332363
745.091324816159	0.12233333333332364
744.6825644294398	0.15633333333333818
744.2737855745097	0.23699999999999516
743.8649882501174	0.1260000000000097
743.4561724550099	0.20033333333332848
743.0473381879422	0.1436666666666618
742.6384854476568	0.08233333333332363
742.2296142329003	0.14
741.8207245424215	0.11333333333333333
741.4118163749715	0.10433333333334303
741.002889729297	0.10033333333332849
740.5939446041443	0.11433333333334303
740.1849809982541	0.10433333333334303
739.7759989103856	0.1546666666666715
739.3669983392814	0.1610000000000097
738.957979283686	0.018333333333333333
738.5489417423437	0.06800000000000485
738.13988571401	0.12633333333333818
737.730811197425	0.057666666666676365
737.3217181913398	0.052333333333323635
736.9126066944921	0.09366666666666182
736.5034767056397	0.1489999999999903
736.0943282235205	0.052333333333323635
735.6851612468854	0.08933333333334303
735.2759757744748	0.06966666666667151
734.8667718050416	0.11733333333332363
734.4575493373283	0.13833333333333334
734.0483083700792	0.07633333333333818
733.6390489020412	0.16933333333334302
733.2297709319565	0.23166666666666666
732.8204744585761	0.1360000000000097
732.4111594806445	0.14066666666665698
732.0018259969019	0.13566666666665697
731.5924740060949	0.0160000000000097
731.1831035069702	0.11733333333332363
730.7737144982744	0.08966666666667152
730.3643069787478	0.12066666666665697
729.9548809471348	0.07533333333332848
729.5454364021842	0.11866666666666181
729.1359733426384	0.145
728.7264917672396	0.09333333333333334
728.3169916747303	0.12333333333333334
727.9074730638592	0.05466666666667152
727.4979359333709	0.1253333333333285
727.0883802820032	0.07100000000000971
726.6788061085008	0.025333333333328482
726.2692134116146	0.04866666666666181
725.8596021900805	0.06933333333334303
725.449972442645	0.06966666666667151
725.0403241680441	0.05
724.630657365033	0.0739999999999903
724.2209720323476	0.1296666666666715
723.8112681687303	0.18300000000000485
723.4015457729232	0.19166666666666668
722.9918048436731	0.11033333333332848
722.5820453797202	0.16566666666665697
722.1722673798067	0.18066666666665696
721.7624708426707	0.17199999999999516
721.3526557670632	0.09566666666665696
720.94282215172	0.13566666666665697
720.5329699953855	0.17800000000000485
720.1230992967957	0.13233333333332364
719.7132100547013	0.09300000000000486
719.3033022678385	0.05733333333332363
718.8933759349494	0.0410000000000097
718.4834310547741	0.11666666666666667
718.0734676260573	0.10866666666666182
717.6634856475368	0.011333333333338184
717.2534851179572	0.10300000000000485
716.8434660360522	0.043000000000004854
716.4334284005727	0.044333333333343036
716.0233722102523	0.11133333333333818
715.6132974638334	0.1339999999999903
715.2032041600562	0.05800000000000485
714.7930922976565	0.11366666666666182
714.3829618753853	0.12866666666666182
713.9728128919741	0.14666666666666667
713.562645346165	0.10166666666666667
713.1524592366941	0.07333333333333333
712.7422545623102	0.2773333333333236
712.3320313217469	0.1436666666666618
711.9217895137442	0.16699999999999515
711.5115291370382	0.1760000000000097
711.1012501903754	0.1510000000000097
710.6909526724916	0.07566666666665696
710.2806365821249	0.16866666666666183
709.870301918011	0.12699999999999514
709.4599486788967	0.17800000000000485
709.0495768635155	0.0660000000000097
708.6391864706077	0.11266666666667637
708.228777498909	0.17966666666667153
707.8183499471618	0.11466666666667152
707.4079038141018	0.11300000000000485
706.9974390984672	0.2
706.5869557989937	0.06333333333333334
706.1764539144258	0.07466666666667152
705.7659334434971	0.09466666666667152
705.3553943849456	0.0016666666666666668
704.9448367375052	0.015
704.5342604999221	0.10699999999999515
704.123665670926	0.07666666666666666
703.7130522492591	0.10566666666665697
703.3024202336507	0.13766666666667637
702.8917696228474	0.18066666666665696
702.4811004155808	0.0660000000000097
702.0704126105888	0.12666666666666668
701.6597062066053	0.145
701.2489812023722	0.10066666666665697
700.8382375966235	0.135
700.4274753880926	0.1910000000000097
700.0166945755177	0.17766666666667638
699.6058951576366	0.11800000000000485
699.1950771331854	0.13366666666666183
698.7842405008996	0.09833333333333333
698.3733852595066	0.0910000000000097
697.962511407755	0.1386666666666618
697.5516189443744	0.10366666666666181
697.1407078681002	-0.02300000000000485
696.7297781776643	0.08333333333333333
696.3188298718089	0.024666666666671517
695.9078629492653	0.06300000000000484
695.4968774087696	0.0460000000000097
695.0858732490532	0.058666666666661815
694.6748504688518	0.12199999999999515
694.2638090669034	0.1253333333333285
693.8527490419395	0.1810000000000097
693.4416703926984	0.11333333333333333
693.0305731179045	0.19766666666667637
692.6194572163027	0.035666666666656965
692.2083226866246	0.06366666666666182
691.7971695276012	0.1360000000000097
691.3859977379644	0.1589999999999903
690.9748073164542	0.10366666666666181
690.563598261802	0.08600000000000971
690.1523705727373	0.19866666666666183
689.7411242479958	0.13766666666667637
689.3298592863133	0.16766666666667637
688.9185756864193	0.15333333333333332
688.5072734470516	0.21566666666665696
688.095952566933	0.12266666666667637
687.6846130448081	0.03666666666666667
687.273254879404	0.14466666666667152
686.8618780694522	0.007333333333323632
686.4504826136841	0.095
686.0390685108379	0.08833333333333333
685.6276357596405	0.08566666666665697
685.216184358828	0.11133333333333818
684.804714307125	0.085
684.3932256032718	0.03300000000000485
683.981718245998	-0.01800000000000485
683.5701922340304	0.08633333333333819
683.1586475661029	0.165
682.747084240951	0.09833333333333333
682.3355022573022	0.2260000000000097
681.9239016138878	0.1896666666666715
681.5122823094371	0.1289999999999903
681.100644342686	0.13433333333334305
680.6889877123616	0.15866666666666182
680.2773124171954	0.25166666666666665
679.8656184559145	0.22300000000000486
679.4539058272569	0.12666666666666668
679.0421745299477	0.15833333333333333
678.6304245627183	0.1486666666666618
678.2186559242936	0.07366666666666181
677.8068686134138	0.1596666666666715
677.395062628804	0.19766666666667637
676.9832379691933	0.23199999999999515
676.5713946333069	0.058333333333333334
676.1595326198826	0.15300000000000485
675.7476519276477	0.19666666666666666
675.3357525553292	0.15166666666666667
674.9238345016566	0.18800000000000486
674.5118977653547	0.1239999999999903
674.0999423451638	0.1713333333333382
673.6879682398022	0.1596666666666715
673.2759754480059	0.23233333333332362
672.8639639684933	0.33800000000000485
672.4519338000044	0.22300000000000486
672.0398849412645	0.21866666666666182
671.6278173909984	0.3160000000000097
671.2157311479332	0.215
670.8036262108026	0.30733333333332363
670.3915025783316	0.2086666666666618
669.9793602492473	0.19833333333333333
669.5671992222748	0.17066666666665697
669.1550194961476	0.23466666666667152
668.7428210695929	0.14433333333334303
668.3306039413335	0.0960000000000097
667.9183681100944	0.06666666666666667
667.5061135746137	0.023666666666661815
667.0938403336097	0.1646666666666715
666.6815483858096	0.21766666666667636
666.2692377299405	0.1910000000000097
665.856908364734	0.17199999999999516
665.4445602889106	0.17966666666667153
665.0321935011997	0.25533333333332847
664.6198080003242	0.19133333333333818
664.2074037850176	0.2110000000000097
663.7949808539984	0.21166666666666667
663.3825392059981	0.27233333333332366
662.9700788397353	0.20733333333332363
662.5575997539434	0.13433333333334305
662.1451019473432	0.1596666666666715
661.732585418664	0.1589999999999903
661.3200501666242	0.1713333333333382
660.9074961899598	0.17466666666667152
660.494923487387	0.2203333333333285
660.0823320576351	0.15666666666666668
659.6697218994246	0.18733333333332364
659.2570930114873	0.1739999999999903
658.8444453925414	0.13066666666665697
658.4317790413164	0.1210000000000097
658.0190939565284	0.165
657.6063901369134	0.17766666666667638
657.1936675811899	0.1889999999999903
656.7809262880805	0.11866666666666181
656.3681662563105	0.18300000000000485
655.9553874846001	0.15300000000000485
655.5425899716812	0.17300000000000484
655.1297737162741	0.17266666666667638
654.7169387170998	0.17199999999999516
654.3040849728786	0.10800000000000486
653.8912124823422	0.2210000000000097
653.4783212442112	0.15766666666667636
653.0654112572063	0.19066666666665696
652.6524825200479	0.22300000000000486
652.2395350314655	0.22233333333332364
651.8265687901776	0.2203333333333285
651.4135837949091	0.23199999999999515
651.0005800443785	0.20666666666666667
650.5875575373129	0.1860000000000097
650.1745162724332	0.18433333333334304
649.7614562484596	0.17633333333333817
649.348377464113	0.2336666666666618
648.9352799181206	0.22199999999999515
