768.7678709118609	0.07333333333333333
768.3601795435875	0.12
767.9524697795084	0.24333333333333335
767.5447416183789	0.19766666666667637
767.1369950589522	0.2839999999999903
766.7292300999793	0.1710000000000097
766.321446740222	0.15266666666667636
765.9136449784291	0.11333333333333333
765.5058248133583	0.115
765.0979862437583	0.059333333333343036
764.6901292683908	0.006999999999995149
764.2822538860049	0.10566666666665697
763.8743600953579	0.07966666666667152
763.4664478951966	0.0003333333333284827
763.0585172842827	0.07166666666666667
762.6505682613673	0.013666666666661815
762.2426008252036	0.14466666666667152
761.8346149745404	0.1460000000000097
761.4266107081372	0.14533333333332848
761.0185880247452	0.11566666666665697
760.6105469231176	0.10300000000000485
760.202487402003	0.115
759.7944094601592	0.105
759.3863130963391	0.1039999999999903
758.9781983092939	0.09466666666667152
758.5700650977723	0.10133333333333819
758.1619134605319	0.14699999999999516
757.7537433963257	0.014333333333343034
757.3455549039006	0.13966666666667152
756.9373479820074	0.05366666666666182
756.529122629406	0.1089999999999903
756.1208788448427	0.09233333333332364
755.7126166270709	0.13933333333334302
755.3043359748374	0.12566666666665696
754.8960368869017	0.11
754.4877193620104	0.05466666666667152
754.0793833989146	0.15433333333334304
753.671028996363	0.16666666666666666
753.2626561531134	0.09266666666667636
752.8542648679122	0.11466666666667152
752.4458551395104	0.07366666666666181
752.0374269666613	0.09266666666667636
751.6289803481072	0.06800000000000485
751.2205152826077	0.050333333333328484
750.8120317689096	0.16266666666667637
750.4035298057637	0.059333333333343036
749.9950093919146	0.06733333333332363
749.586470526122	0.06133333333333819
749.1779132071304	0.13833333333333334
748.7693374336906	0.03300000000000485
748.3607432045474	0.0560000000000097
747.9521305184559	0.11199999999999515
747.5434993741673	0.155
747.134849770426	0.09133333333333818
746.7261817059784	0.15633333333333818
746.3174951795825	0.06333333333333334
745.9087901899825	0.08433333333334303
745.500066735925	0.0160000000000097
745.091324816159	0.0789999999999903
744.6825644294398	0.043666666666661816
744.2737855745097	0.0189999999999903
743.8649882501174	0.075
743.4561724550099	0.03699999999999515
743.0473381879422	0.09800000000000485
742.6384854476568	-0.006333333333338184
742.2296142329003	-0.008333333333333333
741.8207245424215	0.034333333333343034
741.4118163749715	0.018666666666661814
741.002889729297	-0.06166666666666667
740.5939446041443	-0.09566666666665696
740.1849809982541	0.013999999999990298
739.7759989103856	-0.10533333333332848
739.3669983392814	0.09633333333333818
738.957979283686	0.06166666666666667
738.5489417423437	0.058999999999990296
738.13988571401	-0.02699999999999515
737.730811197425	0.08966666666667152
737.3217181913398	0.145
736.9126066944921	0.10633333333333818
736.5034767056397	0.08333333333333333
736.0943282235205	0.08966666666667152
735.6851612468854	0.035666666666656965
735.2759757744748	0.08800000000000485
734.8667718050416	0.1039999999999903
734.4575493373283	0.12633333333333818
734.0483083700792	0.14466666666667152
733.6390489020412	0.1363333333333382
733.2297709319565	0.07666666666666666
732.8204744585761	0.1713333333333382
732.4111594806445	0.1610000000000097
732.0018259969019	0.10199999999999515
731.5924740060949	0.08699999999999515
731.1831035069702	0.12333333333333334
730.7737144982744	0.2263333333333382
730.3643069787478	0.15633333333333818
729.9548809471348	0.06199999999999515
729.5454364021842	0.06566666666665696
729.1359733426384	0.08566666666665697
728.7264917672396	0.15633333333333818
728.3169916747303	0.1
727.9074730638592	0.0610000000000097
727.4979359333709	0.1289999999999903
727.0883802820032	0.02300000000000485
726.6788061085008	0.012666666666676369
726.2692134116146	0.14166666666666666
725.8596021900805	0.008666666666661816
725.449972442645	0.030666666666656964
725.0403241680441	0.07733333333332364
724.630657365033	0.15333333333333332
724.2209720323476	0.03
723.8112681687303	0.03266666666667637
723.4015457729232	0.12266666666667637
722.9918048436731	0.07800000000000486
722.5820453797202	0.04633333333333818
722.1722673798067	0.07866666666666182
721.7624708426707	0.10800000000000486
721.3526557670632	0.11966666666667151
720.94282215172	0.05433333333334303
720.5329699953855	0.0739999999999903
720.1230992967957	0.1989999999999903
719.7132100547013	0.0639999999999903
719.3033022678385	-0.021333333333338183
718.8933759349494	-0.04133333333333818
718.4834310547741	-0.016666666666666666
718.0734676260573	-0.006999999999995149
717.6634856475368	0.03233333333332363
717.2534851179572	-0.001333333333338184
716.8434660360522	0.13966666666667152
716.4334284005727	0.07699999999999516
716.0233722102523	0.0789999999999903
715.6132974638334	0.17300000000000484
715.2032041600562	0.15433333333334304
714.7930922976565	0.22333333333333333
714.3829618753853	0.18666666666666668
713.9728128919741	0.10566666666665697
713.562645346165	0.08966666666667152
713.1524592366941	0.15133333333333818
712.7422545623102	0.15766666666667636
712.3320313217469	0.1210000000000097
711.9217895137442	0.10633333333333818
711.5115291370382	0.09566666666665696
711.1012501903754	0.059333333333343036
710.6909526724916	0.06199999999999515
710.2806365821249	0.17199999999999516
709.870301918011	0.12633333333333818
709.4599486788967	0.10466666666667152
709.0495768635155	0.017666666666676368
708.6391864706077	0.020666666666656966
708.228777498909	0.04866666666666181
707.8183499471618	0.11033333333332848
707.4079038141018	0.14199999999999516
706.9974390984672	0.13466666666667151
706.5869557989937	0.13466666666667151
706.1764539144258	0.059333333333343036
705.7659334434971	0.002333333333323632
705.3553943849456	0.002333333333323632
704.9448367375052	0.06966666666667151
704.5342604999221	0.005333333333328483
704.123665670926	0.0310000000000097
703.7130522492591	0.0810000000000097
703.3024202336507	0.06699999999999515
702.8917696228474	0.09800000000000485
702.4811004155808	0.07
702.0704126105888	0.044333333333343036
701.6597062066053	-0.01699999999999515
701.2489812023722	0.1460000000000097
700.8382375966235	0.0889999999999903
700.4274753880926	0.13066666666665697
700.0166945755177	0.10266666666667637
699.6058951576366	0.17933333333334303
699.1950771331854	0.22533333333332847
698.7842405008996	-0.005333333333328483
698.3733852595066	0.09066666666665696
697.962511407755	0.07466666666667152
697.5516189443744	0.12199999999999515
697.1407078681002	0.08800000000000485
696.7297781776643	0.1260000000000097
696.3188298718089	0.10733333333332364
695.9078629492653	0.08733333333332363
695.4968774087696	0.049666666666671515
695.0858732490532	0.10199999999999515
694.6748504688518	0.09633333333333818
694.2638090669034	0.12333333333333334
693.8527490419395	0.14066666666665698
693.4416703926984	0.06466666666667152
693.0305731179045	0.1486666666666618
692.6194572163027	0.15633333333333818
692.2083226866246	0.20733333333332363
691.7971695276012	0.07566666666665696
691.3859977379644	0.025666666666656967
690.9748073164542	0.17199999999999516
690.563598261802	0.09133333333333818
690.1523705727373	0.00800000000000485
689.7411242479958	0.1546666666666715
689.3298592863133	0.028333333333333332
688.9185756864193	0.07300000000000485
688.5072734470516	0.05733333333332363
688.095952566933	0.11233333333332363
687.6846130448081	0.12066666666665697
687.273254879404	0.14733333333332363
686.8618780694522	0.08300000000000485
686.4504826136841	0.20266666666667638
686.0390685108379	0.21766666666667636
685.6276357596405	0.18333333333333332
685.216184358828	0.18133333333333818
684.804714307125	0.11699999999999515
684.3932256032718	0.075
683.981718245998	0.06733333333332363
683.5701922340304	0.12199999999999515
683.1586475661029	0.10133333333333819
682.747084240951	0.1060000000000097
682.3355022573022	0.17566666666665698
681.9239016138878	0.08633333333333819
681.5122823094371	0.17666666666666667
681.100644342686	0.2489999999999903
680.6889877123616	0.08666666666666667
680.2773124171954	0.13366666666666183
679.8656184559145	0.21899999999999029
679.4539058272569	0.15566666666665696
679.0421745299477	0.15199999999999514
678.6304245627183	0.1963333333333382
