768.7678709118609	-0.16333333333333333
768.3601795435875	0.095
767.9524697795084	0.11699999999999515
767.5447416183789	0.1889999999999903
767.1369950589522	0.215
766.7292300999793	0.19699999999999515
766.321446740222	0.1313333333333382
765.9136449784291	0.21366666666666181
765.5058248133583	0.10133333333333819
765.0979862437583	0.10199999999999515
764.6901292683908	0.04199999999999515
764.2822538860049	0.07066666666665697
763.8743600953579	0.10866666666666182
763.4664478951966	0.08133333333333818
763.0585172842827	0.11866666666666181
762.6505682613673	0.15366666666666182
762.2426008252036	0.021000000000009702
761.8346149745404	0.1339999999999903
761.4266107081372	0.13066666666665697
761.0185880247452	0.11833333333333333
760.6105469231176	0.01199999999999515
760.202487402003	0.04
759.7944094601592	0.10333333333333333
759.3863130963391	0.08266666666667637
758.9781983092939	0.05633333333333818
758.5700650977723	0.021000000000009702
758.1619134605319	0.03666666666666667
757.7537433963257	0.08366666666666181
757.3455549039006	0.10800000000000486
756.9373479820074	0.09933333333334303
756.529122629406	0.06666666666666667
756.1208788448427	0.07800000000000486
755.7126166270709	0.04699999999999515
755.3043359748374	0.04199999999999515
754.8960368869017	0.0739999999999903
754.4877193620104	0.13833333333333334
754.0793833989146	0.04
753.671028996363	0.10166666666666667
753.2626561531134	0.0910000000000097
752.8542648679122	0.013000000000004851
752.4458551395104	0.0360000000000097
752.0374269666613	0.09533333333332848
751.6289803481072	0.07433333333334304
751.2205152826077	0.04666666666666667
750.8120317689096	0.085
750.4035298057637	0.08433333333334303
749.9950093919146	0.08133333333333818
749.586470526122	0.09366666666666182
749.1779132071304	0.0839999999999903
748.7693374336906	0.12333333333333334
748.3607432045474	0.10733333333332364
747.9521305184559	0.02
747.5434993741673	0.050666666666656965
747.134849770426	0.036333333333338186
746.7261817059784	0.06833333333333333
746.3174951795825	0.1313333333333382
745.9087901899825	0.15266666666667636
745.500066735925	0.08533333333332849
745.091324816159	0.08033333333332848
744.6825644294398	0.09466666666667152
744.2737855745097	0.029333333333343033
743.8649882501174	0.004333333333343035
743.4561724550099	0.05800000000000485
743.0473381879422	0.04
742.6384854476568	0.0639999999999903
742.2296142329003	0.04533333333332848
741.8207245424215	0.02733333333332363
741.4118163749715	0.10666666666666667
741.002889729297	0.11433333333334303
740.5939446041443	0.09433333333334304
740.1849809982541	0.0610000000000097
739.7759989103856	0.08833333333333333
739.3669983392814	0.08633333333333819
