768.7678709118609	0.12
768.3601795435875	0.02666666666666667
767.9524697795084	0.08199999999999515
767.5447416183789	0.17266666666667638
767.1369950589522	0.17666666666666667
766.7292300999793	0.10666666666666667
766.321446740222	0.08
765.9136449784291	0.07433333333334304
765.5058248133583	0.12666666666666668
765.0979862437583	0.11566666666665697
764.6901292683908	0.1060000000000097
764.2822538860049	0.18833333333333332
763.8743600953579	0.10100000000000971
763.4664478951966	0.13333333333333333
763.0585172842827	0.06366666666666182
762.6505682613673	0.07833333333333334
762.2426008252036	-0.024333333333343036
761.8346149745404	0.13166666666666665
761.4266107081372	0.04833333333333333
761.0185880247452	-0.0189999999999903
760.6105469231176	0.09699999999999515
760.202487402003	0.1546666666666715
759.7944094601592	0.07133333333333819
759.3863130963391	0.07533333333332848
758.9781983092939	0.10633333333333818
758.5700650977723	0.10866666666666182
758.1619134605319	0.10633333333333818
757.7537433963257	0.08966666666667152
757.3455549039006	0.11699999999999515
756.9373479820074	0.1110000000000097
756.529122629406	0.05699999999999515
756.1208788448427	0.07733333333332364
755.7126166270709	0.08
755.3043359748374	0.05300000000000485
754.8960368869017	0.0689999999999903
754.4877193620104	0.09
754.0793833989146	0.14666666666666667
753.671028996363	0.11266666666667637
753.2626561531134	0.12033333333332848
752.8542648679122	0.07566666666665696
752.4458551395104	0.09333333333333334
752.0374269666613	0.09466666666667152
751.6289803481072	0.05266666666667637
751.2205152826077	0.04699999999999515
750.8120317689096	0.0439999999999903
750.4035298057637	0.07133333333333819
749.9950093919146	0.10266666666667637
749.586470526122	-0.024666666666671517
749.1779132071304	0.04199999999999515
748.7693374336906	0.006999999999995149
748.3607432045474	0.019333333333343035
747.9521305184559	0.04833333333333333
747.5434993741673	0.03266666666667637
747.134849770426	0.05533333333332848
746.7261817059784	0.0016666666666666668
746.3174951795825	0.11199999999999515
745.9087901899825	0.06
745.500066735925	0.17166666666666666
745.091324816159	0.22666666666666666
744.6825644294398	0.19800000000000484
744.2737855745097	0.07166666666666667
743.8649882501174	0.09800000000000485
743.4561724550099	0.030333333333328483
743.0473381879422	0.0310000000000097
742.6384854476568	0.0760000000000097
742.2296142329003	0.175
741.8207245424215	0.12800000000000486
741.4118163749715	0.03966666666667152
741.002889729297	0.019333333333343035
740.5939446041443	0.09466666666667152
740.1849809982541	0.028666666666661816
739.7759989103856	-0.007333333333323632
739.3669983392814	0.059333333333343036
738.957979283686	0.08366666666666181
738.5489417423437	0.08
738.13988571401	0.06800000000000485
737.730811197425	0.0033333333333333335
