703.3024202336507	0.036333333333338186
702.8917696228474	0.12033333333332848
702.4811004155808	0.051333333333338185
702.0704126105888	0.08333333333333333
701.6597062066053	0.15133333333333818
701.2489812023722	0.15366666666666182
700.8382375966235	0.045
700.4274753880926	0.0960000000000097
700.0166945755177	0.10233333333332363
699.6058951576366	0.03666666666666667
699.1950771331854	0.10366666666666181
698.7842405008996	0.09066666666665696
698.3733852595066	0.04699999999999515
697.962511407755	0.002666666666676368
697.5516189443744	0.1360000000000097
697.1407078681002	0.0539999999999903
696.7297781776643	0.1260000000000097
696.3188298718089	0.06733333333332363
695.9078629492653	0.05800000000000485
695.4968774087696	0.12133333333333818
695.0858732490532	0.1253333333333285
694.6748504688518	0.14066666666665698
694.2638090669034	0.03699999999999515
693.8527490419395	0.14466666666667152
693.4416703926984	0.09033333333332848
693.0305731179045	0.03800000000000485
692.6194572163027	0.14699999999999516
692.2083226866246	0.17566666666665698
691.7971695276012	-0.013333333333333334
691.3859977379644	0.06066666666665697
690.9748073164542	0.023333333333333334
690.563598261802	0.07133333333333819
690.1523705727373	0.08366666666666181
689.7411242479958	0.04866666666666181
689.3298592863133	0.1189999999999903
688.9185756864193	0.06766666666667637
688.5072734470516	0.21266666666667636
688.095952566933	0.10466666666667152
687.6846130448081	0.09233333333332364
687.273254879404	0.12866666666666182
686.8618780694522	0.12833333333333333
686.4504826136841	0.0910000000000097
686.0390685108379	0.12733333333332364
685.6276357596405	0.14233333333332363
685.216184358828	0.1363333333333382
684.804714307125	0.21
684.3932256032718	0.16433333333334305
683.981718245998	0.12766666666667636
683.5701922340304	0.15633333333333818
683.1586475661029	0.10733333333332364
682.747084240951	0.051333333333338185
682.3355022573022	0.08699999999999515
681.9239016138878	0.10466666666667152
681.5122823094371	0.0539999999999903
681.100644342686	0.1339999999999903
680.6889877123616	0.2260000000000097
680.2773124171954	0.23166666666666666
679.8656184559145	0.14666666666666667
679.4539058272569	0.3139999999999903
679.0421745299477	0.20666666666666667
678.6304245627183	0.264333333333343
678.2186559242936	0.14566666666665695
677.8068686134138	0.1739999999999903
677.395062628804	0.1713333333333382
676.9832379691933	0.17733333333332363
676.5713946333069	0.07466666666667152
676.1595326198826	0.18866666666666182
675.7476519276477	0.11066666666665696
675.3357525553292	0.21800000000000486
674.9238345016566	0.07199999999999515
674.5118977653547	0.145
674.0999423451638	0.09666666666666666
673.6879682398022	0.08566666666665697
673.2759754480059	0.1803333333333285
672.8639639684933	0.20800000000000485
672.4519338000044	0.24433333333334303
672.0398849412645	0.14066666666665698
671.6278173909984	0.16066666666665697
671.2157311479332	0.18833333333333332
670.8036262108026	0.14533333333332848
670.3915025783316	0.15
669.9793602492473	0.1760000000000097
669.5671992222748	0.1789999999999903
669.1550194961476	0.235
668.7428210695929	0.1960000000000097
668.3306039413335	0.27699999999999514
667.9183681100944	0.21
667.5061135746137	0.19966666666667152
667.0938403336097	0.11833333333333333
666.6815483858096	0.19266666666667637
666.2692377299405	0.19
665.856908364734	0.18699999999999514
665.4445602889106	0.19800000000000484
665.0321935011997	0.22300000000000486
664.6198080003242	0.1713333333333382
664.2074037850176	0.1989999999999903
663.7949808539984	0.08266666666667637
663.3825392059981	0.0960000000000097
662.9700788397353	0.0660000000000097
662.5575997539434	0.13833333333333334
662.1451019473432	0.12199999999999515
661.732585418664	0.23533333333332848
661.3200501666242	0.2336666666666618
660.9074961899598	0.18666666666666668
660.494923487387	0.19266666666667637
660.0823320576351	0.22699999999999515
659.6697218994246	0.21566666666665696
659.2570930114873	0.18733333333332364
658.8444453925414	0.2610000000000097
658.4317790413164	0.21
658.0190939565284	0.22699999999999515
657.6063901369134	0.11066666666665696
657.1936675811899	0.17566666666665698
656.7809262880805	0.2139999999999903
656.3681662563105	0.13466666666667151
655.9553874846001	0.19066666666665696
655.5425899716812	0.17800000000000485
655.1297737162741	0.1610000000000097
654.7169387170998	0.021000000000009702
654.3040849728786	0.0910000000000097
653.8912124823422	0.12633333333333818
653.4783212442112	0.05266666666667637
653.0654112572063	0.19666666666666666
652.6524825200479	0.13666666666666666
652.2395350314655	0.1436666666666618
651.8265687901776	0.20933333333334303
651.4135837949091	0.1139999999999903
651.0005800443785	0.085
650.5875575373129	0.06633333333333818
650.1745162724332	0.05199999999999515
649.7614562484596	0.1610000000000097
649.348377464113	0.13233333333332364
648.9352799181206	0.11666666666666667
648.5221636092008	0.19766666666667637
648.1090285360741	0.2746666666666715
647.6958746974614	0.14833333333333334
647.2827020920896	0.23433333333334302
646.8695107186775	0.18866666666666182
646.4563005759431	0.15199999999999514
646.0430716626075	0.13666666666666666
645.6298239773976	0.24933333333334304
645.2165575190319	0.1363333333333382
644.8032722862267	0.0839999999999903
644.3899682777028	0.07833333333333334
643.9766454921893	0.07333333333333333
643.5633039283982	0.14233333333332363
643.1499435850546	0.1760000000000097
642.7365644608705	0.16233333333332364
642.3231665545771	0.11233333333332363
641.9097498648889	0.10433333333334303
641.4963143905242	0.1253333333333285
641.0828601302013	0.09166666666666666
640.6693870826476	0.18133333333333818
640.2558952465771	0.1410000000000097
639.8423846207105	0.22066666666665696
639.4288552037599	0.22300000000000486
639.0153069944565	0.17300000000000484
638.6017399915146	0.18466666666667153
638.1881541936483	0.18333333333333332
637.7745495995827	0.11333333333333333
637.3609262080296	0.2086666666666618
636.9472840177161	0.3036666666666618
636.5336230273545	0.18833333333333332
636.119943235665	0.1989999999999903
635.7062446413621	0.11
635.2925272431705	0.04233333333332363
634.8787910398067	0.10166666666666667
634.4650360299848	0.09699999999999515
634.0512622124211	0.0560000000000097
633.6374695858384	0.1039999999999903
633.2236581489551	0.17800000000000485
632.8098279004832	0.1803333333333285
632.3959788391412	0.1963333333333382
631.9821109636476	0.16533333333332847
631.5682242727231	0.11699999999999515
631.1543187650774	0.13199999999999515
630.7403944394289	0.16766666666667637
630.3264512944984	0.18066666666665696
629.9124893289999	0.15133333333333818
629.4985085416498	0.2196666666666715
629.08450893116	0.21733333333332364
628.6704904962556	0.11833333333333333
628.2564532356485	0.11066666666665696
627.8423971480548	0.1413333333333382
627.4283222321847	0.1589999999999903
627.0142284867629	0.15866666666666182
626.6001159105014	0.10933333333334304
626.1859845021144	0.17333333333333334
625.771834260316	0.2086666666666618
625.3576651838268	0.17266666666667638
624.9434772713589	0.27066666666665695
624.5292705216264	0.19766666666667637
624.1150449333433	0.19
623.7008005052281	0.20699999999999516
623.2865372359929	0.11566666666665697
622.872255124354	0.095
622.457954169021	0.13800000000000484
622.0436343687147	0.1589999999999903
621.629295722145	0.0560000000000097
621.2149382280302	0.13066666666665697
620.8005618850757	0.20233333333332362
620.3861666920067	0.25333333333333335
619.9717526475306	0.2289999999999903
619.5573197503596	0.2663333333333382
619.1428679992077	0.28800000000000486
618.7283973927935	0.2796666666666715
618.3139079298264	0.1739999999999903
617.8993996090189	0.14666666666666667
617.4848724290849	0.1539999999999903
617.0703263887341	0.32266666666667637
616.6557614866873	0.18866666666666182
616.2411777216521	0.33
615.8265750923404	0.2610000000000097
615.411953597462	0.295
614.9973132357354	0.2646666666666715
614.5826540058705	0.3169999999999952
614.1679759065792	0.3030000000000049
613.7532789365712	0.31033333333332846
613.3385630945629	0.29633333333333817
612.9238283792641	0.34
612.5090747893845	0.3080000000000048
612.0943023236341	0.31233333333332364
611.6795109807312	0.3433333333333333
611.2647007593813	0.24
610.8498716582986	0.23433333333334302
610.4350236761907	0.17666666666666667
610.0201568117717	0.1646666666666715
609.6052710637535	0.2210000000000097
609.1903664308418	0.25833333333333336
608.7754429117483	0.22
608.3605005051894	0.27566666666665696
607.9455392098686	0.19199999999999515
607.5305590245018	0.15566666666665696
607.1155599477905	0.1289999999999903
606.700541978453	0.0760000000000097
606.2855051151969	0.10833333333333334
605.8704493567299	0.2039999999999903
605.4553747017618	0.17733333333332363
605.0402811490067	0.09633333333333818
604.6251686971679	0.16699999999999515
604.2100373449596	0.1989999999999903
603.794887091085	0.13533333333332848
603.3797179342605	0.1296666666666715
602.9645298731892	0.1436666666666618
602.5493229065834	0.14266666666667638
602.1340970331482	0.1510000000000097
601.7188522515959	0.22566666666665697
601.3035885606339	0.17766666666667638
600.8883059589721	0.14199999999999516
600.4730044453094	0.14966666666667153
600.0576840183686	0.10966666666667152
599.6423446768466	0.18333333333333332
599.2269864194574	0.17566666666665698
598.8116092449044	0.2153333333333285
598.3962131518952	0.23300000000000484
597.9807981391417	0.24199999999999514
597.5653642053495	0.12733333333332364
597.1499113492239	0.12133333333333818
596.7344395694705	0.18
596.3189488648012	0.155
595.9034392339214	0.16533333333332847
595.4879106755388	0.11266666666667637
595.0723631883525	0.15600000000000971
594.6567967710808	0.1639999999999903
594.2412114224227	0.1660000000000097
593.825607141088	0.14233333333332363
593.4099839257777	0.08466666666667151
592.9943417752039	0.17166666666666666
592.57868068807	0.16866666666666183
592.1630006630813	0.0660000000000097
591.7473016989411	0.0939999999999903
591.3315837943614	0.07733333333332364
590.9158469480456	0.19366666666666182
590.5000911586968	0.11066666666665696
590.0843164250163	0.017666666666676368
589.6685227457202	0.08300000000000485
589.2527101195077	0.10466666666667152
588.8368785450818	0.17699999999999516
588.4210280211462	0.15933333333334304
588.0051585464104	0.09466666666667152
587.5892701195799	0.1660000000000097
587.1733627393536	0.22566666666665697
586.7574364044372	0.14
586.341491113538	0.1736666666666618
585.9255268653596	0.14766666666667635
585.5095436586031	0.1363333333333382
585.0935414919694	0.1510000000000097
584.6775203641728	0.12633333333333818
584.26148027391	0.1460000000000097
583.8454212198844	0.12733333333332364
583.4293432007971	0.1910000000000097
583.0132462153579	0.23533333333332848
582.5971302622678	0.2916666666666667
582.1809953402259	0.16266666666667637
581.7648414479354	0.13666666666666666
581.3486685841062	0.033666666666661814
580.9324767474351	0.007333333333323632
580.5162659366252	0.1160000000000097
580.1000361503757	0.08866666666666181
579.6837873873984	0.14300000000000485
579.267519646388	0.17266666666667638
578.8512329260478	0.18066666666665696
578.4349272250832	0.08633333333333819
578.0186025421867	0.20666666666666667
577.6022588760703	0.12266666666667637
577.1858962254329	0.14066666666665698
576.7695145889734	0.1853333333333285
576.3531139653909	0.18466666666667153
575.9366943533951	0.14633333333333817
575.5202557516828	0.04666666666666667
575.1037981589529	0.125
574.6873215739046	0.11766666666667637
574.2708259952475	0.1210000000000097
573.854311421674	0.08566666666665697
573.4377778518897	0.0389999999999903
573.0212252845891	0.042666666666676366
572.6046537184778	0.06233333333332363
572.1880631522547	0.08266666666667637
571.7714535846209	0.07966666666667152
571.3548250142687	0.165
570.9381774399104	0.18566666666665696
570.5215108602383	0.12466666666667152
570.1048252739535	0.16333333333333333
569.6881206797506	0.10433333333334303
569.2713970763372	0.019666666666671516
568.854654462408	0.07199999999999515
568.4378928366642	0.08433333333334303
568.0211121978002	0.06699999999999515
567.6043125445195	0.06133333333333819
567.187493875521	0.1689999999999903
566.7706561895014	0.12833333333333333
566.3537994851577	0.1
565.9369237611908	0.17033333333332848
565.5200290162996	0.09733333333332363
565.1031152491812	0.1710000000000097
564.6861824585301	0.1436666666666618
564.2692306430516	0.1853333333333285
563.8522598014383	0.18833333333333332
563.4352699323913	0.2613333333333382
563.0182610345986	0.2936666666666618
562.6012331067724	0.14699999999999516
562.1841861476007	0.205
561.7671201557823	0.16333333333333333
561.3500351300121	0.19066666666665696
560.9329310689911	0.3310000000000097
560.515807971416	0.2560000000000097
560.0986658359838	0.21800000000000486
559.6815046613867	0.24133333333333817
559.2643244463217	0.16133333333333819
558.847125189492	0.1510000000000097
558.4299068895878	0.17800000000000485
558.012669545306	0.23533333333332848
557.5954131553412	0.2946666666666715
557.1781377183946	0.2733333333333333
556.7608432331607	0.3546666666666715
556.343529698332	0.2936666666666618
555.926197112601	0.33800000000000485
555.5088454746709	0.24766666666667636
555.0914747832342	0.23566666666665698
554.6740850369855	0.2960000000000097
554.2566762346152	0.31800000000000483
553.8392483748285	0.2110000000000097
553.4218014563138	0.33666666666666667
553.0043354777655	0.255
552.5868504378763	0.2846666666666715
552.1693463353471	0.29266666666667634
551.7518231688704	0.21699999999999514
551.3342809371366	0.39800000000000485
550.91671963884	0.3080000000000048
550.49913927268	0.3169999999999952
550.0815398373467	0.3819999999999952
549.6639213315347	0.3426666666666764
549.2462837539342	0.2953333333333285
548.8286271032442	0.34933333333334304
548.4109513781551	0.305
547.9932565773614	0.27166666666666667
547.5755426995535	0.35333333333333333
547.1578097434281	0.37800000000000483
546.7400577076776	0.305
546.3222865909923	0.33199999999999513
545.9044963920649	0.38566666666665694
545.4866871095918	0.34066666666665696
545.0688587422615	0.33300000000000485
544.6510112887704	0.4186666666666618
544.2331447478026	0.374333333333343
543.8152591180612	0.25966666666667154
543.39735439823	0.4286666666666618
542.979430587006	0.325
542.5614876830728	0.44966666666667154
542.1435256851336	0.4336666666666618
541.7255445918723	0.5039999999999903
541.3075444019836	0.48433333333334305
540.8895251141511	0.45699999999999513
540.471486727076	0.43533333333332846
540.0534292394465	0.5193333333333431
539.6353526499506	0.4336666666666618
539.217256957283	0.5680000000000048
538.7991421601253	0.47300000000000486
538.3810082571806	0.49733333333332364
537.962855247133	0.7019999999999952
537.5446831286725	0.6680000000000048
537.1264919004875	0.6146666666666715
536.7082815612724	0.6883333333333334
536.2900521097155	0.6576666666666764
535.871803544509	0.6660000000000097
535.4535358643325	0.6160000000000097
535.0352490678893	0.6786666666666619
534.6169431538631	0.6239999999999903
534.19861812094	0.7176666666666763
533.78027396781	0.7953333333333285
533.361910693168	0.7510000000000097
532.9435282956977	0.8263333333333381
532.5251267740915	0.8089999999999903
532.1067061270311	0.8176666666666764
531.6882663532132	0.8496666666666716
531.2698074513237	0.9533333333333334
530.8513294200487	0.9216666666666666
530.4328322580762	0.9756666666666569
530.0143159641009	0.9660000000000097
529.5957805368043	1.0030000000000048
529.1772259748768	1.078000000000005
528.7586522770022	1.0843333333333431
528.3400594418729	1.0823333333333236
527.9214474681769	1.2496666666666716
527.5028163546002	1.3036666666666619
527.0841660998245	1.3223333333333236
526.6654967025466	1.4103333333333286
526.2468081614481	1.5383333333333333
525.8281004752192	1.56
525.4093736425393	1.7596666666666716
524.9906276621032	1.9636666666666618
524.5718625325945	1.9469999999999952
524.1530782526993	2.2003333333333286
523.7342748211013	2.3196666666666714
523.3154522364929	2.528000000000005
522.896610497558	2.8003333333333287
522.4777496029803	2.9343333333333432
522.0588695514436	3.2310000000000096
521.6399703416404	3.549333333333343
521.2210519722521	4.0046666666666715
520.8021144419671	4.498333333333333
520.3831577494668	4.7869999999999955
519.9641818934351	5.435
519.5451868725623	6.191999999999995
519.1261726855342	6.872666666666676
518.7071393310304	7.8056666666666565
518.2880868077347	8.73
517.8690151143393	10.026666666666667
517.449924249526	11.577333333333323
517.0308142119765	13.495
516.6116850003721	15.383333333333333
516.1925366134055	17.32366666666666
515.7733690497562	19.653333333333332
515.3541823081079	22.015333333333327
514.934976387142	24.046666666666667
514.5157512855491	25.572333333333322
514.0965070020062	26.58899999999999
513.6772435352017	26.783999999999992
513.2579608838126	26.030333333333328
512.8386590465294	24.940666666666658
512.4193380220314	23.443999999999992
511.99999780900464	21.332333333333324
511.580638406122	19.174333333333344
511.1612598120781	17.11600000000001
510.7418620255524	15.110333333333328
510.3224450452243	13.111333333333338
509.9030088697755	11.756999999999994
509.48355349789404	10.076666666666666
509.06407892825723	8.851333333333338
508.6445851595488	7.765
508.22507219044604	6.990333333333329
507.8055400196393	6.312666666666677
507.3859886458058	5.610666666666657
506.96641806762716	5.099333333333343
506.5468282837806	4.725333333333328
506.12721929295435	4.2036666666666616
505.7075910938277	3.9483333333333333
505.2879436850803	3.5026666666666766
504.8682770653892	3.2416666666666667
504.4485912334448	3.0646666666666715
504.02888618792	2.863000000000005
503.6091619274987	2.6010000000000097
503.1894184508558	2.556999999999995
502.76965575668174	2.3369999999999953
502.3498738436494	2.2066666666666666
501.93007271044036	1.9903333333333284
501.51025235573195	2.0073333333333236
501.09041277821007	1.7869999999999953
500.67055397655207	1.6086666666666618
500.25067594943516	1.6410000000000098
499.8307786955409	1.5886666666666618
499.41086221354453	1.4736666666666618
498.9909265021319	1.4460000000000097
498.5709715599803	1.444333333333343
498.15099738576487	1.316999999999995
497.73100397816495	1.335
497.31099133586446	1.3039999999999903
496.89095945753843	1.235
496.4709083418663	1.1333333333333333
496.050837987521	1.124333333333343
495.6307483931907	1.140666666666657
495.21063955754823	1.0719999999999952
494.790511479271	1.0439999999999903
494.37036415703403	0.8646666666666715
493.95019758952327	0.8739999999999903
493.53001177541165	0.9239999999999903
493.1098067133765	0.9719999999999952
492.68958240209287	0.9069999999999951
492.26933884024237	0.8763333333333382
491.8490760265023	0.8380000000000049
491.42879395954776	0.7896666666666715
491.0084926380517	0.7839999999999903
490.5881720607	0.7553333333333285
490.1678322261635	0.7253333333333285
489.7474731331217	0.715
489.32709478024304	0.724333333333343
488.9066971662135	0.6439999999999902
488.48628028970614	0.6280000000000049
488.0658441493982	0.5869999999999952
487.6453887439581	0.5146666666666715
487.224914072072	0.6086666666666618
486.8044201324106	0.6256666666666569
486.38390692364896	0.4513333333333382
485.96337444446226	0.5463333333333382
485.5428226935299	0.5813333333333381
485.1222516695248	0.5976666666666763
484.7016613711199	0.5776666666666763
484.28105179699037	0.5196666666666715
483.86042294581335	0.4689999999999903
483.43977481626627	0.5760000000000097
483.01910740701766	0.4803333333333285
482.59842071674257	0.5160000000000097
482.1777147441205	0.5010000000000097
481.75698948782224	0.5510000000000097
481.33624494652287	0.6046666666666716
480.91548111889534	0.47199999999999515
480.4946980036104	0.5130000000000049
480.0738955993496	0.4339999999999903
479.65307390478165	0.5133333333333333
479.2322329185816	0.4560000000000097
478.81137263941804	0.4560000000000097
478.3904930659726	0.4060000000000097
477.9695941969139	0.3836666666666618
477.5486760309148	0.41433333333334305
477.127738566644	0.3353333333333285
476.70678180278304	0.48300000000000487
476.28580573800053	0.4710000000000097
475.86481037096945	0.42833333333333334
475.44379570035835	0.3710000000000097
475.0227617248467	0.4653333333333285
474.6017084431009	0.395
474.1806358537961	0.33199999999999513
473.75954395560086	0.3896666666666715
473.3384327471903	0.3596666666666715
472.91730222723737	0.3713333333333382
472.4961523944085	0.3739999999999903
472.07498324737657	0.4003333333333285
471.6537947848168	0.3376666666666764
471.2325870053998	0.36133333333333817
470.81135990779217	0.3110000000000097
470.3901134906646	0.31166666666666665
469.9688477526965	0.3736666666666618
469.54756269254995	0.41066666666665697
469.12625830890016	0.37666666666666665
468.7049346004113	0.4103333333333285
468.28359156576283	0.36333333333333334
467.86222920361905	0.35899999999999027
467.4408475126529	0.35199999999999515
467.0194464915286	0.19800000000000484
466.5980261389256	0.22766666666667637
466.176586453506	0.2496666666666715
465.75512743394273	0.2873333333333236
465.3336490789022	0.25300000000000483
464.91215138705746	0.23433333333334302
464.490634357077	0.315
464.0690979876294	0.26566666666665695
463.647542277379	0.27366666666666184
463.22596722500305	0.3016666666666667
462.80437282916796	0.29433333333334305
462.3827590885402	0.15266666666667636
461.96112600178395	0.2013333333333382
461.5394735675766	0.21633333333333818
461.1178017845845	0.235
460.69611065147194	0.2060000000000097
460.2744001669097	0.25533333333332847
459.8526703295598	0.27066666666665695
459.4309211380996	0.15766666666667636
459.00915259119125	0.265
458.58736468750317	0.2626666666666764
458.1655574256997	0.33800000000000485
457.74373080445605	0.24233333333332363
457.321884822432	0.27566666666665696
456.9000194782984	0.22300000000000486
456.47813477071736	0.2633333333333333
456.0562306983639	0.21166666666666667
455.634307259898	0.2336666666666618
455.2123644539904	0.2610000000000097
454.7904022793011	0.2873333333333236
454.36842073450293	0.23933333333334303
453.9464198182602	0.1786666666666618
453.5243995292416	0.2973333333333236
453.1023598661026	0.225
452.6803008275226	0.3060000000000097
452.2582224121617	0.2889999999999903
451.83612461868404	0.28433333333334304
451.41400744575174	0.21866666666666182
450.9918708920399	0.23433333333334302
450.56971495620627	0.20733333333332363
450.1475396369195	0.2539999999999903
449.72534493283945	0.20166666666666666
449.3031308426391	0.1360000000000097
448.88089736497835	0.19
448.4586444985215	0.20766666666667638
448.03637224192846	0.1610000000000097
447.6140805938743	0.2389999999999903
447.19176955301896	0.20800000000000485
446.7694391180224	0.2703333333333285
446.347089287551	0.19766666666667637
445.9247200602713	0.20733333333332363
445.50233143484525	0.35300000000000487
445.079923409935	0.2519999999999952
444.6574959842027	0.29266666666667634
444.2350491563169	0.25033333333332847
443.8125829249397	0.21366666666666181
443.390097288731	0.23066666666665697
442.9675922463529	0.17333333333333334
442.54506779647625	0.1789999999999903
442.12252393775657	0.19199999999999515
441.69996066885807	0.21466666666667153
441.277377988443	0.23233333333332362
440.85477589517325	0.2439999999999903
440.43215438771324	0.2453333333333285
440.00951346472505	0.2889999999999903
439.58685312487074	0.21266666666667636
439.16417336680587	0.2569999999999952
438.7414741892034	0.2389999999999903
438.31875559071676	0.26566666666665695
437.8960175700124	0.24133333333333817
437.4732601257437	0.32866666666666183
437.05048325658146	0.2786666666666618
436.62768696118343	0.29
436.2048712382074	0.2089999999999903
435.7820360863154	0.2160000000000097
435.3591815041739	0.18266666666667636
434.9363074904384	0.314333333333343
434.51341404377115	0.22300000000000486
434.09050116282765	0.27433333333334303
433.6675688462765	0.28766666666667634
433.24461709277546	0.2953333333333285
432.8216459009802	0.3360000000000097
432.3986552695505	0.29833333333333334
431.9756451971529	0.27166666666666667
431.55261568244293	0.22866666666666183
431.12956672408274	0.35633333333333816
430.70649832072354	0.2986666666666618
430.28341047103396	0.345
429.8603031736717	0.30766666666667636
429.43717642729246	0.3853333333333285
429.0140302305539	0.38033333333332847
428.5908645821203	0.37533333333332847
428.1676794806494	0.3616666666666667
427.74447492479686	0.35433333333334305
427.3212509132182	0.43233333333332363
426.89800744458205	0.375666666666657
426.4747445175375	0.34300000000000486
426.05146213074664	0.3466666666666667
425.6281602828629	0.3573333333333236
425.20483897255264	0.32233333333332365
424.7814981984672	0.22666666666666666
424.3581379592665	0.2783333333333333
423.9347582536018	0.2936666666666618
423.5113590801394	0.33066666666665695
423.0879404375329	0.34199999999999514
422.66450232444	0.32233333333332365
422.24104473951405	0.46800000000000486
421.8175676814172	0.4073333333333236
421.39407114880504	0.405
420.97055514033093	0.3616666666666667
420.54701965465495	0.38233333333332364
420.1234646904282	0.3260000000000097
419.6998902463128	0.449333333333343
419.2762963209644	0.3139999999999903
418.8526829130364	0.35199999999999515
418.4290500211822	0.3839999999999903
418.00539764406386	0.3
417.5817257803349	0.35199999999999515
417.15803442864865	0.37800000000000483
