-499.48185540813364	0.5689999999999903
-499.94878009915027	0.6683333333333333
-500.4157273373806	0.7003333333333285
-500.8826971244617	0.6973333333333236
-501.3496894620156	0.6356666666666569
-501.8167043516837	0.6973333333333236
-502.28374179509893	0.7393333333333431
-502.75080179389835	0.7946666666666715
-503.21788434970614	0.9530000000000048
-503.6849894641659	1.1213333333333382
-504.15211713890614	1.0910000000000097
-504.6192673755683	1.2619999999999951
-505.0864401757787	1.3826666666666763
-505.5536355411745	1.5663333333333382
-506.02085347339505	1.7676666666666763
-506.48809397407314	1.899333333333343
-506.9553570448415	2.1426666666666763
-507.4226426873352	2.3516666666666666
-507.8899509031935	2.590666666666657
-508.35728169405576	3.1366666666666667
-508.8246350615461	3.4913333333333383
-509.2920110073081	4.115333333333329
-509.7594095329768	4.696666666666666
-510.22683064019367	5.292666666666676
-510.6942743305851	6.09
-511.1617406057946	6.841666666666667
-511.62922946745715	7.491000000000009
-512.0967409172122	8.207666666666677
-512.5642749566924	8.45600000000001
-513.0318315875372	8.383333333333333
-513.4994108113838	8.106333333333339
-513.9670126298691	7.865
-514.4346370446391	7.156999999999996
-514.9022840573178	6.6110000000000095
-515.3699536695513	5.722666666666677
-515.8376458829763	5.011333333333338
-516.3053606992369	4.509333333333343
-516.7730981199612	3.891333333333338
-517.2408581467931	3.2839999999999905
-517.7086407813741	2.810666666666657
-518.1764460253412	2.4153333333333284
-518.6442738803315	2.1696666666666715
-519.1121243479846	1.9423333333333237
-519.5799974299438	1.6153333333333284
-520.0478931278486	1.45
-520.5158114433318	1.295
-520.9837523780393	1.2233333333333334
-521.4517159336124	1.0010000000000097
-521.9197021116904	0.9333333333333333
-522.3877109139106	0.8503333333333285
-522.8557423419145	0.7406666666666569
-523.3237963973435	0.6860000000000097
-523.7918730818434	0.6423333333333237
-524.2599723970492	0.665
-524.7280943446024	0.5226666666666764
-525.1962389261444	0.6626666666666764
-525.6644061433254	0.6160000000000097
-526.132595997774	0.6019999999999951
-526.6008084911402	0.48133333333333816
-527.0690436250634	0.49233333333332363
-527.5373014011916	0.4439999999999903
-528.0055818211553	0.3439999999999903
-528.4738848866069	0.3836666666666618
-528.9422105991858	0.3546666666666715
-529.4105589605377	0.30199999999999516
-529.8789299722998	0.25833333333333336
-530.3473236361201	0.15933333333334304
-530.8157399536378	0.11966666666667151
-531.2841789265054	0.16933333333334302
-531.7526405563557	0.2013333333333382
-532.2211248448366	0.15666666666666668
-532.6896317935916	0.15666666666666668
-533.1581614042711	0.1736666666666618
-533.6267136785101	0.11433333333334303
-534.0952886179564	0.09699999999999515
-534.5638862242538	0.12266666666667637
-535.0325064990544	0.17466666666667152
-535.5011494439935	0.24933333333334304
-535.9698150607188	0.17333333333333334
-536.4385033508763	0.2589999999999903
-536.9072143161118	0.18133333333333818
-537.3759479580754	0.2489999999999903
-537.8447042784043	0.20066666666665697
-538.3134832787485	0.16800000000000484
-538.782284960754	0.11033333333332848
-539.251109326071	0.1853333333333285
-539.7199563763363	0.16366666666666183
-540.1888261132026	0.0989999999999903
-540.6577185383156	0.07766666666667636
-541.1266336533254	0.026000000000009703
-541.5955714598736	0.095
-542.0645319596101	0.19
-542.533515154181	0.09699999999999515
-543.0025210452385	0.1460000000000097
-543.471549634422	0.0910000000000097
-543.9406009233837	0.14833333333333334
-544.4096749137716	0.12266666666667637
-544.8787716072381	0.0989999999999903
-545.3478910054247	0.03733333333332363
-545.8170331099792	0.1
-546.2861979225542	0.12866666666666182
-546.7553854448018	0.14333333333333334
-547.2245956783636	0.07866666666666182
-547.6938286248898	0.09666666666666666
-548.1630842860326	0.09833333333333333
-548.6323626634443	0.08766666666667637
-549.1016637587664	0.13266666666667637
-549.5709875736515	0.13166666666666665
-550.0403341097515	0.10199999999999515
-550.5097033687211	0.18566666666665696
-550.9790953521997	0.1389999999999903
-551.4485100618417	0.14766666666667635
-551.9179474992993	0.15766666666667636
-552.3874076662273	0.06933333333334303
-552.8568905642691	0.12133333333333818
-553.326396195077	0.13533333333332848
-553.7959245603034	0.11933333333334303
-554.2654756616051	0.06333333333333334
-554.7350495006234	0.095
-555.2046460790151	0.0389999999999903
-555.6742653984302	0.09266666666667636
-556.1439074605275	0.044333333333343036
-556.6135722669509	0.13733333333332362
-557.0832598193547	0.18800000000000486
-557.5529701193913	0.04633333333333818
-558.0227031687151	0.07300000000000485
-558.4924589689829	0.135
-558.9622375218382	0.05266666666667637
