-317.39822117250606	1.3204266666666729
-317.8560282107506	1.4726560000000042
-318.3138571302593	1.5589546666666543
-318.7717079325934	1.5691768888888893
-319.22958061933156	1.3522417777777689
-319.6874751920349	1.310243555555547
-320.14539165227353	1.2764355555555569
-320.6033300016237	1.3669813333333232
-321.0612902416446	1.1893368888888896
-321.5192723739148	1.3604124444444379
-321.97727639999556	1.5584746666666534
-322.4353023214676	1.3059057777777747
-322.89335013989654	1.298101333333325
-323.35141985684584	1.3644017777777724
-323.809511473894	1.2551893333333364
-324.2676249926068	1.2192746666666547
-324.72576041456256	1.3748462222222264
-325.18391774132493	1.325642666666665
-325.64209697446375	1.3633653333333333
-326.10029811555756	1.1671822222222141
-326.5585211661699	1.325013333333336
-327.0167661278793	1.332924444444442
-327.4750330022557	1.2444124444444444
-327.93332179086246	1.425578666666665
-328.3916324952848	1.202067555555566
-328.8499651170839	1.3040284444444439
-329.30831965783835	1.3586951111111072
-329.76669611912024	1.2233439999999893
-330.2250945024952	1.2416764444444561
-330.6835148095483	1.320016
-331.1419570418386	1.323342222222224
-331.60042120094914	1.3168551111111042
-332.0589072884519	1.0138791111110994
-332.51741530591255	1.2471751111111047
-332.97594525491394	1.2295502222222179
-333.4344971370217	1.2100231111111093
-333.89307095381884	1.2536515555555525
-334.35166670687295	1.1392373333333268
-334.8102843977541	1.0509297777777828
-335.2689240280473	1.1645937777777726
-335.72758559931606	1.1314133333333303
-336.1862691131433	1.292067555555566
-336.644974571101	1.1111875555555646
-337.1037019747592	1.1038062222222247
-337.5624513257008	1.117372444444433
-338.02122262549136	1.0022311111111128
-338.4800158757182	1.037498666666668
-338.9388310779491	1.1456711111111184
-339.39766823375606	1.0502933333333284
-339.85652734472643	1.0299715555555626
-340.3154084124214	1.16960888888889
-340.77431143843046	1.0434097777777869
-341.2332364243257	1.0344568888888817
-341.69218337167484	1.233470222222208
-342.15115228206736	1.0634862222222243
-342.6101431570688	1.155674666666665
-343.0691559982643	1.0953048888888992
-343.52819080722816	1.1740320000000066
-343.9872475855324	1.0454755555555555
-344.44632633476215	1.0598488888888904
-344.9054270564873	1.1379839999999968
-345.3645497522931	1.1222773333333316
-345.8236944237515	0.9884782222222324
-346.28286107244105	1.0883431111111228
-346.74204969994264	0.9910400000000017
-347.2012603078305	0.98255466666666
-347.66049289768756	1.0931182222222238
-348.1197474710881	0.9948906666666638
-348.57902402961065	1.039343999999999
-349.0383225748382	0.9631431111111144
-349.49764310834286	1.0143679999999908
-349.9569856317119	0.9675928888888868
-350.41635014651735	1.0109706666666574
-350.87573665434434	1.2660408888889005
-351.33514515676933	1.0657706666666653
-351.79457565536876	0.9358257777777746
-352.25402815172765	1.0679857777777781
-352.71350264742256	1.1622328888888782
-353.17299914403844	1.0511928888888926
-353.63251764315186	1.1336728888888805
-354.0920581463392	1.0892728888888894
-354.55162065518766	1.105758222222228
-355.0112051712738	1.0526400000000042
-355.4708116961826	0.9171733333333395
-355.93044023149486	0.9640924444444439
-356.39009077878274	0.9265671111111199
-356.84976333964	0.8471324444444326
-357.3094579156387	0.8177137777777777
-357.7691745083682	0.78656711111112
-358.2289131194051	0.9528479999999885
-358.6886737503279	0.9391466666666707
-359.14845640272824	0.8017440000000028
-359.6082610781803	1.025838222222228
-360.0680877782715	0.8577546666666522
-360.52793650458244	1.0200017777777814
-360.9878072586919	0.9235573333333337
-361.4477000421891	0.9374559999999958
-361.90761485665286	1.0300177777777815
-362.3675517036703	0.9896408888888901
-362.8275105848223	0.9004924444444381
-363.2874915016873	0.9123893333333318
-363.7474944558571	0.9134097777777869
-364.207519448908	1.0470186666666672
-364.6675664824338	0.9138826666666622
-365.127635558011	0.9618204444444401
-365.58772667722025	1.038218666666669
-366.04783984165755	0.9556284444444464
-366.50797505289506	0.8581848888888878
-366.96813231252645	0.8453617777777739
-367.42831162213474	0.8346453333333355
-367.8885129832984	0.8723786666666759
-368.3487363976114	0.9172515555555583
-368.80898186665	0.8246435555555541
-369.2692493920103	0.8525475555555668
-369.7295389752707	0.8729671111111141
-370.1898506180165	0.7868995555555577
-370.650184321837	0.8096426666666715
-371.1105400883131	0.6788426666666701
-371.57091791903844	0.914394666666663
-372.03131781559597	0.7342079999999906
-372.49173977956656	0.9066986666666668
-372.9521838125461	0.8935075555555684
-373.41264991611314	0.7769759999999951
-373.8731380918637	0.8726755555555509
-374.33364834137853	0.7247253333333356
-374.79418066624055	0.8090613333333264
-375.25473506804786	0.7559075555555561
-375.7153115483769	0.8163999999999941
-376.175910108828	0.8672959999999956
-376.63653075097534	0.762062222222222
-377.0971734764193	0.6497333333333275
-377.55783828674055	0.864113777777788
-378.0185251835264	0.8134862222222242
-378.4792341683706	0.7665155555555571
-378.93996524285615	0.7855395555555555
-379.40071840857894	0.7288177777777795
-379.8614936671241	0.7082168888888878
-380.32229102007454	0.8075608888889029
-380.7831104690306	0.7053102222222111
-381.2439520155708	0.7561244444444472
-381.7048156612955	0.7991786666666707
-382.1657014077876	0.6784533333333255
-382.62660925663437	0.9049599999999919
-383.08753920943604	0.7158204444444467
-383.5484912677691	0.727011555555558
-384.0094654332361	0.8217600000000028
-384.4704617074219	0.834410666666663
-384.93148009191395	0.9353777777777739
-385.39252058831033	0.8122311111111129
-385.85358319819613	0.8927857777777697
-386.31466792316513	0.8792728888888895
-386.77577476480894	0.8749991111111012
-387.23690372471486	0.8717102222222214
-387.69805480448093	0.8687537777777794
-388.1592280056902	0.787482666666668
-388.6204233299428	0.8538364444444435
-389.08164077882833	0.747768888888887
-389.54288035393176	0.7632426666666773
-390.0041420568578	0.8213600000000022
-390.4654258891872	0.906250666666666
-390.9267318525224	0.7861599999999938
-391.38805994845063	0.8239822222222251
-391.84941017856136	0.8744035555555537
-392.3107825444549	0.8155946666666649
-392.7721770477185	0.7594933333333271
-393.23359368995244	0.734394666666663
-393.69503247274616	0.7650222222222267
-394.156493397687	0.6721724444444408
-394.6179764663816	0.7658542222222281
-395.0794816804108	0.8516942222222214
-395.54100904138147	0.6836835555555525
-396.00255855087863	0.8663164444444474
-396.46413021049824	0.9029368888888955
-396.9257240218384	0.8392106666666708
-397.3873399864864	0.8006097777777823
-397.84897810604895	0.7574648888888866
-398.3106383821113	0.6660319999999936
-398.7723208162693	0.7668568888888856
-399.23402541012325	0.7401617777777816
-399.6957521652626	0.6151626666666642
-400.15750108328984	0.7768195555555576
-400.61927216579863	0.8269262222222137
-401.08106541437854	0.7531715555555517
-401.5428808306341	0.7499448888888905
-402.00471841615257	0.6557137777777744
-402.46657817254084	0.6999431111111092
-402.92846010139044	0.7758719999999933
-403.39036420429517	0.7681991111111064
-403.8522904828575	0.7597137777777809
-404.31423893866685	0.8312177777777834
-404.7762095733278	0.9108213333333293
-405.238202388432	0.8222755555555502
-405.70021738558626	0.7163004444444474
-406.1622545663778	0.7379662222222153
-406.62431393240695	0.6986293333333419
-407.0863954852761	0.7449208888888825
-407.5484992265748	0.7332071111111145
-408.0106251579119	0.77081422222222
-408.47277328088114	0.7469884444444486
-408.9349435970765	0.6879288888888874
-409.39713610810236	0.6800053333333279
-409.85935081555266	0.724817777777773
-410.3215877210341	0.7200586666666722
-410.7838468261427	0.8646808888888821
-411.24612813247	0.8784337777777789
-411.70843164162716	0.7573493333333399
-412.17075735520143	0.7666862222222133
-412.63310527480616	0.7720177777777847
-413.09547540203505	0.7537102222222246
-413.55786773848195	0.8056551111111023
-414.0202822857579	0.7216408888888933
-414.48271904545237	0.8325884444444415
-414.9451780191766	0.8518791111111124
-415.4076592085263	0.786689777777776
-415.8701626150998	0.8329866666666608
-416.3326882405038	0.7214453333333303
-416.79523608633207	0.8294471111111085
-417.25780615419364	0.8863999999999942
-417.7203984456865	0.694896000000008
-418.18301296240884	0.8850044444444454
-418.6456497059696	0.7653795555555553
-419.1083086779626	0.8637031111111153
-419.5709898799967	0.8493653333333269
-420.03369331367446	0.794928000000008
-420.4964189805896	1.0128764444444418
-420.9591668823554	0.8770773333333233
-421.4219370205635	0.8109120000000015
-421.88472939682936	0.7570062222222138
-422.34754401274677	0.6927324444444417
-422.8103808699181	0.8207946666666733
-423.27323996995455	0.9472835555555583
-423.7361213144521	0.7254097777777739
-424.19902490501954	0.6930595555555515
-424.6619507432595	0.7459519999999935
-425.12489883077006	0.753210666666661
-425.58786916916443	0.7353955555555552
-426.05086176003863	0.6444373333333351
-426.51387660500376	0.7525813333333321
-426.97691370566224	0.7942204444444441
-427.43997306361445	0.6674364444444412
-427.9030546804714	0.7167004444444481
-428.3661585578313	0.7577564444444417
-428.8292846973095	0.7460533333333297
-429.292433100502	0.6554524444444461
-429.7556037690157	0.6672444444444409
-430.2187967044615	0.6740088888888891
-430.6820119084355	0.6453973333333286
-431.1452493825554	0.6309084444444387
-431.60850912842125	0.6412124444444472
-432.0717911476357	0.5856480000000011
-432.5350954418141	0.47936711111111635
-432.9984220125525	0.601248000000002
-433.46177086146844	0.5805208888888834
-433.92514199015784	0.5168373333333309
-434.38853540023626	0.6387715555555608
-434.85195109331045	0.7108497777777747
-435.3153890709785	0.7395324444444445
-435.7788493348602	0.5999359999999999
-436.24233188655154	0.4738879999999982
-436.7058367276723	0.5323999999999958
-437.16936385982274	0.6861439999999938
-437.6329132846097	0.5447448888888903
-438.0964850036464	0.5334542222222162
-438.56007901853536	0.5118222222222216
-439.02369533089416	0.5620800000000034
-439.4873339423253	0.6222951111111049
-439.95099485443336	0.5391679999999986
-440.414678068836	0.490206222222219
-440.87838358713776	0.5009315555555561
-441.3421114109499	0.5584853333333336
-441.80586154188336	0.4413084444444394
-442.2696339815386	0.3613351111111034
-442.7334287315375	0.3630275555555515
-443.1972457934826	0.487911111111114
-443.66108516898703	0.4417102222222214
-444.12494685966203	0.3747448888888903
-444.58883086711216	0.5490257777777798
-445.05273719295514	0.5031022222222237
-445.51666583879336	0.4661031111111111
-445.98061680624875	0.540592000000001
-446.444590096926	0.6111395555555484
-446.9085857124297	0.4831111111111143
-447.3726036543862	0.511507555555557
-447.8366439243913	0.4635857777777791
-448.3007065240715	0.5648657777777811
-448.76479145502907	0.5217368888888935
-449.2288987188752	0.6320142222222219
-449.69302831722763	0.6250506666666641
-450.157180251693	0.6562328888888846
-450.62135452389117	0.5565191111111117
-451.08555113543105	0.5638311111111074
-451.54977008791735	0.5939644444444436
-452.0140113829763	0.5381848888888877
-452.47827502221037	0.5010346666666656
-452.94256100724374	0.5476302222222229
-453.4068693396809	0.6078080000000046
-453.8712000211331	0.5652817777777738
-454.33555305322227	0.6362133333333299
-454.7999284375574	0.6870453333333313
-455.26432617575387	0.645251555555555
-455.72874626942934	0.5848942222222184
-456.19318872018846	0.6685760000000058
-456.65765352965536	0.6557439999999931
-457.12214069943684	0.6727946666666685
-457.5866502311548	0.6685653333333337
-458.0511821264226	0.758751999999998
-458.5157363868469	0.6629546666666688
-458.9803130140564	0.6639217777777715
-459.4449120096556	0.7286897777777792
-459.90953337526634	0.6850240000000001
-460.3741771125043	0.548143999999997
-460.8388432229783	0.644003555555553
-461.3035317083125	0.6467093333333388
-461.7682425701159	0.7230435555555595
-462.2329758100126	0.6452835555555552
-462.6977314296115	0.6806684444444383
-463.16250943053467	0.6892071111111161
-463.6273098143997	0.8316266666666666
-464.0921325828155	0.6904266666666646
-464.5569777374085	0.7260266666666656
-465.02184527978966	0.7074222222222225
-465.48673521158105	0.6242506666666627
-465.9516475343981	0.8780853333333329
-466.4165822498541	0.6732817777777705
-466.8815393595732	0.7591786666666627
-467.3465188651687	0.8570097777777765
-467.81152076826686	0.7319911111111125
-468.2765450704789	0.7352160000000003
-468.74159177342017	0.7357439999999931
-469.20666087871916	0.8751608888888829
-469.6717523879849	0.7269084444444404
-470.13686630284576	0.8498382222222265
-470.60200262491514	0.9302755555555551
-471.0671613558106	0.787720888888887
-471.53234249715626	0.9498168888888904
-471.9975460505677	0.9863306666666661
-472.46277201766884	0.9247431111111089
-472.9280204000775	0.9177902222222232
-473.39329119940913	0.9481671111111144
-473.85858441729425	0.869815111111109
-474.3239000553419	1.034517333333327
-474.78923811518274	0.9391679999999987
-475.25459859843215	1.0787555555555526
-475.71998150670566	1.1572835555555583
-476.18538684163605	1.0503839999999924
-476.65081460483447	1.0067555555555574
-477.1162647979293	1.200016
-477.58173742254047	1.1666008888888852
-478.0472324802834	1.276208000000002
-478.51274997278654	1.2101137777777815
-478.9782899016675	1.301315555555557
-479.44385226855474	1.169255111111108
-479.90943707506597	1.2874364444444413
-480.37504432282094	1.3361528888888845
-480.8406740134481	1.3295573333333273
-481.30632614856296	1.4918311111111122
-481.77200072979826	1.4306222222222196
-482.23769775876957	1.4273955555555586
-482.70341723709873	1.5043395555555537
-483.1691591664165	1.7153066666666645
-483.63492354833824	1.6100835555555548
-484.1007103844946	1.781470222222221
-484.56651967650765	1.8578151111111059
-485.0323514259949	1.9431395555555517
-485.4982056345892	1.904976
-485.96408230390824	1.886526222222221
-486.4299814355826	2.0107111111111107
-486.8959030312342	2.20270044444445
-487.36184709248295	2.123326222222216
-487.8278136209637	2.196991999999995
-488.2938026182899	2.2808800000000016
-488.75981408609636	2.4785048888888883
-489.2258480260008	2.6322311111111127
-489.691904439636	2.6065066666666663
-490.1579833286262	2.7244817777777723
-490.62408469459103	3.0384515555555605
-491.09020853916337	3.078515555555552
-491.55635486396307	3.2003075555555553
-492.02252367062505	3.489491555555562
-492.4887149607713	3.7361404444444473
-492.95492873602154	3.9957546666666652
-493.42116499801523	4.296163555555556
-493.8874237483699	4.427041777777776
-494.35370498871833	4.808348444444443
-494.82000872068477	5.080344888888892
-495.28633494589326	5.557512888888887
-495.75268366598095	5.9936177777777795
-496.21905488256334	6.34507911111111
-496.68544859727973	6.732131555555558
-497.15186481175425	7.3190044444444435
-497.6183035276089	7.8086471111111155
-498.08476474648074	8.411459555555549
-498.55124846999183	9.060444444444446
-499.01775469977713	9.420901333333337
-499.48428343746286	10.08790044444445
-499.9508346846732	10.634753777777782
-500.41740844304326	11.061939555555549
-500.88400471419914	11.499155555555554
-501.35062349977375	11.680741333333337
-501.81726480139554	12.076671999999995
-502.2839286206865	12.250147555555555
-502.75061495929026	12.334538666666663
-503.2173238188244	12.387880888888887
-503.68405520092836	12.105811555555556
-504.1508091072283	11.911888000000003
-504.61758553935283	11.594191999999998
-505.08438449893686	11.211120000000001
-505.55120598760664	10.584335999999999
-506.0180500070016	10.23185244444445
-506.48491655874574	9.665024
-506.95180564446764	9.265857777777775
-507.41871726580655	8.778588444444443
-507.88565142438887	8.058302222222224
-508.3526081218494	7.574378666666663
-508.8195873598211	6.897631999999996
-509.28658913993024	6.360437333333329
-509.75361346381396	6.100016
-510.2206603331029	5.533544888888889
-510.68772974943204	5.201975111111104
-511.15482171443193	4.816076444444439
-511.62193622973336	4.472257777777777
-512.0890732969756	4.170117333333328
-512.5562329177849	3.8168213333333307
-513.0234150938005	3.494081777777772
-513.4906198266532	3.2064657777777756
-513.9578471179736	3.0784373333333335
-514.4250969694032	2.7871733333333313
-514.8923693825683	2.6436231111111073
-515.359664359108	2.4957724444444467
-515.8269819006576	2.3970631111111125
-516.2943220088432	2.2290968888888893
-516.7616846853108	2.231041777777775
-517.2290699316843	1.9006382222222278
-517.6964777496096	1.8862471111111114
-518.163908140711	2.0150364444444455
-518.631361106634	1.8726168888888868
-519.0988366490074	1.6347039999999995
-519.566334769466	1.6325457777777774
-520.0338554696514	1.47874666666667
-520.5013987511918	1.3974399999999958
-520.9689646157333	1.3576551111111055
-521.4365530649043	1.2732284444444424
-521.9041641003398	1.271569777777776
-522.3717977236855	1.2191857777777801
-522.8394539365678	1.4367377777777761
-523.3071327406303	1.1847839999999996
-523.7748341375102	1.1533226666666694
-524.2425581288381	1.1259484444444388
-524.7103047162577	1.0624888888888866
-525.1780739014017	1.1035199999999976
-525.6458656859161	0.9679360000000048
-526.1136800714314	0.954970666666664
-526.5815170595826	0.9793777777777803
-527.0493766520176	0.9790115555555612
-527.5172588503651	0.900016
-527.9851636562729	0.859354666666671
-528.4530910713738	0.9025635555555588
-528.921041097303	0.8084693333333336
-529.3890137357082	0.8091413333333346
-529.8570089882202	0.7270168888888939
-530.3250268564869	0.7153315555555552
-530.7930673421413	0.6813617777777755
-531.2611304468224	0.6356817777777743
-531.7292161721742	0.6395431111111086
-532.1973245198315	0.6112284444444392
-532.6654554914422	0.6512728888888847
-533.1336090886414	0.5769173333333311
-533.601785313064	0.5976515555555589
-534.0699841663625	0.6041386666666626
-534.5382056501651	0.5404817777777741
-535.0064497661222	0.6340586666666624
-535.4747165158728	0.5721226666666674
-535.9430059010523	0.4453208888888831
-536.4113179233105	0.4944159999999991
-536.8796525842805	0.5716106666666666
-537.3480098856102	0.47705777777777664
-537.8163898289408	0.5243519999999989
-538.2847924159098	0.5403377777777738
-538.7532176481628	0.4341102222222253
-539.2216655273393	0.42578844444443853
-539.6901360550871	0.33926577777778016
-540.1586292330456	0.41730311111110496
-540.6271450628542	0.3553582222222273
-541.0956835461608	0.3806631111111104
-541.5642446846047	0.485187555555555
-542.0328284798338	0.24532088888888312
-542.5014349334875	0.40868977777777926
-542.9700640472074	0.2688515555555609
-543.4387158226458	0.2939146666666703
-543.9073902614354	0.28768711111111367
-544.3760873652284	0.2221315555555581
-544.8448071356644	0.2872408888888862
-545.3135495743911	0.27637155555555687
-545.7823146830525	0.22308266666666896
-546.2511024632898	0.1713973333333302
-546.7199129167511	0.36644088888888493
-547.1887460450778	0.29543644444444606
-547.6576018499223	0.24926222222222552
-548.1264803329261	0.1763768888888929
-548.5953814957263	0.5018577777777763
-549.0643053399817	0.2564817777777757
-549.5332518673296	0.30821155555555985
-550.0022210794199	0.26745066666665984
-550.4712129778986	0.2850933333333362
-550.9402275644072	0.2710808888888844
-551.4092648405979	0.32620622222222057
-551.8783248081123	0.289127111111116
-552.3474074686026	0.3322168888888862
-552.8165128237125	0.27423288888888137
