742.0315439091466	1.6140000000000065
741.6229724052625	0.9746666666666796
741.2143824533555	0.5622222222222222
740.8057740521698	1.1162222222222287
740.3971472004587	0.6386666666666537
739.9885018969776	1.2364444444444316
739.5798381404666	-0.09199999999998706
739.1711559296853	0.9140000000000065
738.7624552633761	2.766888888888902
738.3537361402944	0.610444444444438
737.9449985591888	0.4822222222222222
737.5362425188041	-0.29599999999999355
737.1274680178976	1.3235555555555685
736.7186750552117	1.0046666666666797
736.3098636294974	0.5324444444444574
735.90103373951	1.3673333333333397
735.4921853839897	0.4251111111111176
735.0833185616918	0.5051111111111176
734.6744332713587	1.3940000000000066
734.2655295117456	-0.45244444444445736
733.8566072815993	0.27688888888890184
733.4476665796664	0.7493333333333269
733.0387074046979	0.4784444444444509
732.6297297554382	0.49644444444443153
732.2207336306385	0.9517777777777843
731.8117190290474	1.028888888888889
731.4026859494096	0.9364444444444315
730.9936343904782	1.120444444444438
730.5845643509933	1.5544444444444445
730.175475829706	1.05733333333334
729.7663688253693	0.9808888888888759
729.3572433367214	0.49333333333333335
728.9480993625175	0.4722222222222222
728.5389369014977	0.4124444444444574
728.129755952411	0.6986666666666538
727.7205565140105	1.9271111111111046
727.3113385850342	1.338000000000013
726.9021021642374	1.6186666666666538
726.4928472503558	1.3546666666666796
726.0835738421472	1.8271111111111047
725.6742819383494	0.7240000000000064
725.2649715377112	0.7275555555555426
724.8556426389815	0.5768888888889018
724.4462952409026	1.1671111111111045
724.0369293422256	1.069555555555562
723.6275449416883	1.4680000000000129
723.2181420380396	1.3862222222222287
722.8087206300328	1.2673333333333399
722.3992807163992	1.3888888888888888
721.9898222958986	1.679333333333327
721.5803453672625	0.4957777777777907
721.1708499292439	1.5946666666666796
720.7613359805896	1.5526666666666602
720.3518035200398	1.0133333333333334
719.9422525463409	0.5888888888888889
719.5326830582355	1.189111111111124
719.1230950544702	0.6531111111110982
718.7134885337939	0.921999999999987
718.3038634949401	0.7075555555555426
717.8942199366641	0.26711111111110464
717.4845578576997	1.0119999999999871
717.0748772567979	0.6026666666666602
716.6651781327031	0.6044444444444445
716.2554604841532	0.37022222222223516
715.8457243098995	1.1115555555555492
715.4359696086776	1.2057777777777907
715.0261963792342	0.679555555555562
714.616404620316	1.030666666666673
714.2065943306587	1.6240000000000065
713.7967655090134	1.9206666666666732
713.386918154116	0.5326666666666602
712.977052264713	0.9662222222222286
712.5671678395512	-0.359555555555562
712.157264877362	0.5613333333333462
711.7473433769006	0.47288888888889535
711.3374033368989	0.8566666666666667
710.9274447561031	0.12777777777777777
710.5174676332601	0.9213333333333462
710.1074719671014	0.7628888888888954
709.6974577563823	1.23
709.2874249998299	1.2866666666666666
708.8773736961951	1.8671111111111047
708.4673038442228	0.6224444444444573
708.057215442644	0.9013333333333463
707.6471084902078	0.6988888888888889
707.2369829856499	1.3057777777777908
706.8268389277149	0.3844444444444444
706.4166763151472	1.1762222222222287
706.0064951466805	1.2851111111111175
705.5962954210615	1.4071111111111045
705.1860771370237	0.9948888888888824
704.775840293314	1.2686666666666537
704.3655848886724	1.4048888888888824
703.9553109218369	0.6275555555555427
703.5450183915499	1.3633333333333333
703.134707296547	0.5464444444444315
702.7243776355753	1.5546666666666795
702.3140294073658	1.779111111111124
701.9036626106632	1.471111111111111
701.4932772442121	1.5731111111110982
701.0828733067416	1.3826666666666603
700.6724507970007	0.6940000000000065
700.2620097137208	0.5640000000000065
699.8515500556443	1.1015555555555492
699.4410718215134	-0.09599999999999353
699.0305750100598	0.4737777777777713
698.6200596200321	0.5677777777777778
698.2095256501597	0.2026666666666602
697.7989730991849	1.913111111111098
697.3884019658501	1.3028888888888954
696.9778122488846	2.467111111111105
696.5672039470371	1.3335555555555685
696.1565770590371	0.678444444444451
695.7459315836269	1.7673333333333399
695.3352675195465	1.9755555555555555
694.9245848655254	0.7731111111110982
694.5138836203122	1.1562222222222287
694.1031637826343	0.7775555555555426
693.692425351234	0.3831111111110982
693.2816683248534	-0.22599999999999354
692.8708927022199	0.43488888888888244
692.46009848208	0.39555555555555555
692.0492856631608	1.969333333333327
691.6384542442048	2.046222222222229
691.2276042239542	0.7131111111110982
690.8167356011342	1.421999999999987
690.4058483744911	0.5084444444444509
689.9949425427545	0.07777777777777778
689.5840181046623	0.008444444444450912
689.1730750589568	-0.12288888888889536
688.7621134043652	-0.7922222222222223
688.3511331396297	1.2537777777777712
687.940134263482	1.640444444444438
687.5291167746599	0.5719999999999871
687.1180806719015	2.300222222222235
686.707025953936	1.5077777777777779
686.2959526195058	0.8673333333333398
685.8848606673403	1.001111111111111
685.4737500961751	0.9068888888889018
685.0626209047527	0.6371111111111046
684.651473091798	1.129555555555562
684.2403066560556	1.0617777777777841
683.8291215962504	1.0059999999999936
683.4179179111203	-0.31400000000000644
683.0066955994079	0.38
682.5954546598334	1.5911111111111111
682.1841950911439	0.7231111111110982
681.7729168920664	1.3113333333333463
681.3616200613344	-0.02022222222223516
680.9503045976883	1.2726666666666602
680.5389704998529	1.639555555555562
680.1276177665706	1.3246666666666795
679.7162463965662	0.91
679.3048563885802	1.2566666666666666
678.893447741346	0.9693333333333268
678.4820204535908	1.2073333333333398
678.0705745240549	0.7951111111111175
677.659109951463	0.1542222222222093
677.2476267345577	1.2759999999999936
676.8361248720615	0.2288888888888889
676.4246043627128	0.5864444444444316
676.013065205247	0.5475555555555426
675.6015073983895	1.2817777777777843
675.18993094088	1.8182222222222157
674.7783358314439	1.0613333333333463
674.3667220688145	0.8880000000000129
673.95508965173	1.3233333333333333
673.5434385789132	1.9353333333333205
673.1317688491064	1.2222222222222223
672.7200804610279	2.049333333333327
672.3083734134182	1.9506666666666732
671.8966477050107	1.2637777777777712
671.4849033345282	0.45711111111110464
671.0731403007111	0.8940000000000065
670.6613586022797	1.2580000000000129
670.2495582379745	1.459333333333327
669.8377392065245	1.8713333333333462
669.4259015066549	2.641999999999987
669.0140451371036	1.4337777777777714
668.6021700965935	1.870222222222235
668.1902763838601	2.3146666666666795
667.7783639976353	2.9853333333333203
667.3664329366418	2.400222222222235
666.9544831996196	0.7977777777777778
666.5425147852873	1.2413333333333463
666.1305276923807	1.6855555555555555
665.7185219196356	1.42
665.3064974657683	0.9697777777777649
664.8944543295212	1.1475555555555426
664.4823925096126	1.0128888888888954
664.0703120047763	0.8764444444444315
663.6582128137437	0.680888888888876
663.24609493524	1.928000000000013
662.8339583679985	0.5217777777777842
662.4218031107423	1.290666666666673
662.0096291622027	1.589555555555562
661.5974365211113	1.383111111111098
661.1852251861908	2.1148888888888826
660.7729951561749	1.3671111111111047
660.3607464297864	0.9582222222222158
659.9484790057548	2.581999999999987
659.5361928828136	1.2826666666666602
659.1238880596833	1.5659999999999936
658.7115645350955	0.40688888888890185
658.2992223077753	0.6755555555555556
657.8868613764497	1.4757777777777907
657.4744817398523	1.5322222222222222
657.062083396704	0.8335555555555685
656.649666345736	1.4251111111111177
656.2372305856691	1.3357777777777906
655.8247761152347	0.5526666666666602
655.4123029331622	1.2231111111110982
654.9998110381722	1.4948888888888825
654.5873004289984	0.7024444444444574
654.174771104357	2.3048888888888825
653.7622230629861	1.191555555555549
653.3496563036018	1.643111111111098
652.9370708249337	1.4266666666666667
652.5244666257131	1.0906666666666731
652.1118437046564	0.9628888888888953
651.6992020604994	1.8864444444444315
651.2865416919583	0.8866666666666667
650.8738625977625	0.9624444444444574
650.4611647766413	1.300444444444438
650.048448227311	1.1257777777777906
649.6357129485075	1.868000000000013
649.222958938947	1.1324444444444575
648.8101861973566	1.1306666666666731
648.3973947224658	0.8771111111111046
647.984584512993	1.9633333333333334
647.5717555676696	1.9431111111110981
647.158907885212	1.7248888888888825
646.7460414643473	1.951555555555549
646.3331563038048	1.949333333333327
645.9202524023008	0.7397777777777649
645.5073297585668	1.0646666666666795
645.0943883713213	0.8337777777777713
644.6814282392871	0.9748888888888825
644.2684493611957	0.7340000000000064
643.8554517357634	0.9077777777777778
643.4424353617173	1.0148888888888825
643.0294002377759	2.0317777777777843
642.6163463626642	1.8902222222222351
642.2032737351115	1.9313333333333462
641.7901823538318	2.4228888888888953
641.3770722175568	0.5293333333333269
640.9639433250006	1.4882222222222157
640.5507956748881	0.2326666666666602
640.1376292659486	0.8640000000000064
639.7244440968942	2.038222222222216
639.3112401664562	1.150444444444438
638.8980174733489	1.5146666666666797
638.4847760162971	1.2464444444444316
638.0715157940282	1.7402222222222352
637.6582368052561	1.1868888888889018
637.244939048708	2.3128888888888954
636.8316225231004	1.2755555555555556
636.418287227158	1.4922222222222221
636.0049331596038	1.5524444444444574
635.5915603191539	1.5631111111110982
635.1781687045379	1.3637777777777713
634.7647583144653	1.1322222222222222
634.3513291476636	1.2817777777777843
633.9378812028574	1.0231111111110982
633.5244144787567	2.000888888888876
633.1109289740931	1.7533333333333334
632.6974246875783	1.488444444444451
632.2839016179374	1.6428888888888953
631.8703597638911	0.7813333333333463
631.4567991241556	1.4362222222222287
631.0432196974559	0.7902222222222351
630.629621482504	1.5893333333333268
630.216004478025	1.1864444444444315
629.8023686827437	0.5184444444444509
629.3887140953677	1.5557777777777908
628.9750407146265	0.6242222222222092
628.5613485392319	1.0922222222222222
628.147637567909	2.2702222222222352
627.7339077993718	1.8937777777777713
627.3201592323411	1.4880000000000129
626.9063918655396	1.6506666666666732
626.4926056976793	0.6475555555555427
626.0788007274851	0.4886666666666537
625.6649769536692	0.4711111111111111
625.251134374952	1.6511111111111112
624.8372729900542	1.040666666666673
624.4233927976921	2.084222222222209
624.0094937965844	1.0453333333333203
623.5955759854471	1.4948888888888825
623.1816393629965	1.9742222222222092
622.7676839279578	1.1922222222222223
622.3537096790408	0.5755555555555556
621.939716614968	1.8659999999999934
621.5257047344518	2.0464444444444316
621.1116740362103	1.9373333333333398
620.6976245189643	2.811555555555549
620.2835561814256	1.4013333333333462
619.8694690223195	0.5855555555555556
619.4553630403514	0.5475555555555426
619.0412382342416	0.620444444444438
618.6270946027155	0.6580000000000129
618.2129321444761	0.24400000000000646
617.7987508582486	1.1666666666666667
617.3845507427448	1.2382222222222157
616.9703317966788	1.551111111111111
616.5560940187758	0.6366666666666667
616.1418374077409	1.6640000000000064
615.7275619622974	1.4948888888888825
615.3132676811547	0.748000000000013
614.8989545630293	0.7691111111111241
614.4846226066439	1.0762222222222286
614.0702718107042	1.2815555555555491
613.6559021739305	1.028000000000013
613.2415136950349	1.7048888888888825
612.8271063727316	0.9933333333333333
612.4126802057413	0.8206666666666731
611.9982351927714	1.7248888888888825
611.5837713325427	1.8828888888888953
611.1692886237629	1.309111111111124
610.7547870651481	1.0637777777777713
610.3402666554169	2.088888888888889
609.9257273932792	0.2073333333333398
609.5111692774511	1.3482222222222158
609.0965923066425	1.5817777777777842
608.6819964795696	1.5364444444444314
608.267381794949	2.0542222222222093
607.852748251488	1.0442222222222093
607.4380958479052	2.021333333333346
607.0234245829083	1.1377777777777778
606.6087344552135	2.057777777777778
606.1940254635371	0.8077777777777778
605.7792976065847	1.9088888888888889
605.3645508830767	0.8077777777777778
604.9497852917189	1.230444444444438
604.5350008312295	1.7719999999999871
604.1201975003139	1.500888888888876
603.7053752976888	0.8573333333333398
603.2905342220679	0.8024444444444574
602.875674272159	1.8642222222222093
602.4607954466808	1.3328888888888955
602.045897744334	1.3464444444444315
601.6309811638374	1.3746666666666796
601.2160457039072	1.5426666666666602
600.8010913632422	1.67
600.3861181405678	1.0628888888888954
599.9711260345824	1.249111111111124
599.5561150440028	1.5635555555555685
599.1410851675449	1.6753333333333205
598.7260364039103	1.1611111111111112
598.310968751817	1.7753333333333203
597.8958822099685	1.4640000000000064
597.4807767770811	0.848000000000013
597.0656524518646	0.7059999999999935
596.6505092330244	0.8271111111111047
596.2353471192791	1.3186666666666538
595.8201661093298	-0.1162222222222287
595.4049662018905	1.1982222222222159
594.9897473956734	1.2077777777777778
594.5745096893836	1.3926666666666603
594.1592530817335	2.108222222222216
593.7439775714304	1.4428888888888953
593.328683157182	1.5144444444444445
592.9133698377069	1.633111111111098
592.4980376117019	1.0715555555555492
592.0826864778852	0.9073333333333398
591.6673164349583	2.0459999999999936
591.2519274816328	1.06
590.8365196166231	1.179111111111124
590.4210928386259	2.0937777777777713
590.0056471463619	1.119111111111124
589.5901825385299	0.7128888888888953
589.1746990138421	1.628000000000013
588.7591965710102	1.9188888888888889
588.3436752087334	1.4
587.9281349257278	1.3575555555555425
587.5125757206926	1.5653333333333204
587.0969975923396	1.8140000000000065
586.6814005393828	0.6028888888888954
586.2657845605171	1.4222222222222223
585.8501496544609	0.4688888888888889
585.4344958199108	1.6711111111111112
585.0188230555813	1.393111111111098
584.6031313601796	0.3759999999999935
584.1874207324072	0.6311111111111111
583.7716911709758	1.4453333333333205
583.3559426745845	0.6682222222222157
582.9401752419452	0.09066666666667314
582.5243888717699	-0.17888888888888888
582.108583562751	0.5322222222222223
581.6927593136072	0.9044444444444445
581.276916123035	0.8188888888888889
580.8610539897443	0.9155555555555556
580.4451729124428	0.911999999999987
580.0292728898315	1.140444444444438
579.6133539206203	1.3351111111111176
579.1974160035103	1.048000000000013
578.7814591372113	1.0040000000000064
578.3654833204223	1.4551111111111177
577.9494885518508	1.3933333333333333
577.5334748302067	1.0108888888888758
577.1174421541846	0.708000000000013
576.7013905225008	0.7762222222222287
576.28531993385	1.4551111111111177
575.8692303869396	0.6157777777777907
575.4531218804776	1.021555555555549
575.0369944131626	1.3022222222222222
574.6208479837046	0.8842222222222093
574.2046825907981	1.4480000000000128
573.7884982331552	0.6051111111111176
573.3722949094791	1.0275555555555427
572.9560726184689	0.9897777777777649
572.539831358832	0.6448888888888824
572.1235711292675	1.498888888888889
571.7072919284808	0.5951111111111176
571.2909937551797	0.6548888888888824
570.8746766080585	0.3071111111111046
570.4583404858273	1.0357777777777908
570.0419853871806	0.678444444444451
569.6256113108282	0.7713333333333463
569.2092182554734	1.7124444444444573
568.7928062198108	0.009777777777764843
568.3763752025502	1.5073333333333399
567.9599252023885	0.3244444444444444
567.543456218031	1.7064444444444316
567.126968248179	1.0517777777777841
566.7104612915313	1.8528888888888952
566.2939353467976	0.8102222222222352
565.8773904126664	0.8515555555555491
565.4608264878493	1.428000000000013
565.0442435710477	0.9062222222222287
564.6276416609538	1.270666666666673
564.2110207562797	1.250666666666673
563.7943808557179	0.09533333333332039
563.3777219579716	1.240888888888876
562.9610440617463	1.4651111111111175
562.5443471657366	1.1746666666666796
562.1276312686458	1.9024444444444575
561.7108963691708	0.8264444444444315
561.2941424660146	1.4406666666666732
560.8773695578808	0.25400000000000644
560.4605776434596	1.1955555555555555
560.0437667214629	1.8371111111111047
559.6269367905788	0.25177777777778426
559.210087849515	0.5588888888888889
558.7932198969705	0.6242222222222092
558.3763329316378	1.1835555555555686
557.9594269522264	0.6659999999999935
557.5425019574247	0.9577777777777777
557.125557945938	1.1426666666666603
556.7085949164676	1.2559999999999936
556.2916128677036	0.599111111111124
555.8746117983559	2.3217777777777844
555.4575917071105	0.969111111111124
555.0405525926749	1.7722222222222221
554.6234944537481	1.1502222222222351
554.2064172890205	0.8726666666666602
553.7893210971995	1.2940000000000065
553.3722058769733	1.21
552.9550716270476	1.0086666666666537
552.5379183461146	1.8924444444444575
552.1207460328753	1.3240000000000065
551.7035546860291	1.680444444444438
551.2863443042659	0.5588888888888889
550.8691148862935	0.7255555555555555
550.4518664307977	0.7777777777777778
550.034598936482	1.7908888888888759
549.6173124020431	0.8344444444444444
549.2000068261756	1.4517777777777843
548.7826822075806	0.5777777777777777
548.3653385449485	1.340888888888876
547.947975836976	-0.0033333333333333335
547.5305940823685	1.2271111111111046
547.1131932798098	0.9437777777777713
546.6957734280055	1.3262222222222286
546.2783345256457	1.1026666666666602
545.8608765714274	0.7022222222222222
545.4433995640516	0.38066666666667315
545.0259035022042	1.3024444444444574
544.6083883845907	1.6466666666666667
544.1908542098972	0.9357777777777907
543.7733009768225	1.1451111111111176
543.3557286840677	1.498888888888889
542.9381373303188	1.2135555555555686
542.5205269142768	0.7648888888888824
542.1028974346301	1.6093333333333268
541.6852488900796	1.5342222222222093
541.2675812793178	1.4951111111111175
540.8498946010372	0.9313333333333462
540.4321888539369	1.8942222222222094
540.0144640367046	1.1322222222222222
539.5967201480374	1.2777777777777777
539.178957186632	1.4248888888888824
538.7611751511765	1.9637777777777714
538.34337404037	1.460444444444438
537.9255538529005	2.223333333333333
537.5077145874648	2.181999999999987
537.0898562427574	2.2340000000000066
536.6719788174688	2.119777777777765
536.2540823102956	1.9128888888888953
535.8361667199239	1.341999999999987
535.4182320450526	2.191999999999987
535.0002782843742	0.29555555555555557
534.5823054365788	1.2273333333333398
534.1643135003612	1.2106666666666732
533.7463024744095	0.2442222222222093
533.3282723574183	1.5822222222222222
532.9102231480844	0.6082222222222158
532.4921548450936	1.6586666666666536
532.0740674471408	1.2353333333333203
531.6559609529138	1.4557777777777907
531.2378353611075	2.257111111111105
530.8196906704163	1.3946666666666796
530.4015268795264	1.9066666666666667
529.9833439871321	1.2642222222222093
529.5651419919218	2.0522222222222224
529.1469208925878	1.8057777777777908
528.7286806878247	1.9086666666666536
528.3104213763164	1.7851111111111175
527.8921429567617	1.4153333333333205
527.4738454278403	1.200888888888876
527.0555287882552	2.131111111111111
526.637193036686	2.0042222222222095
526.2188381718272	1.5882222222222158
525.8004641923736	1.9744444444444444
525.3820710970047	1.5428888888888954
524.9636588844212	1.7222222222222223
524.5452275533052	2.0235555555555687
524.1267771023488	1.7348888888888825
523.7083075302446	1.850888888888876
523.2898188356743	2.811111111111111
522.8713110173368	2.0984444444444508
522.4527840739113	2.680666666666673
522.0342380040928	2.938222222222216
521.6156728065735	3.279333333333327
521.1970884800329	2.2637777777777712
520.7784850231678	2.428444444444451
520.3598624346599	2.6313333333333464
519.9412207132015	2.1222222222222222
519.522559857483	2.130888888888876
519.1038798661881	3.9464444444444315
518.6851807380093	2.8355555555555556
518.2664624716282	2.271333333333346
517.8477250657371	2.8848888888888826
517.4289685190266	3.8524444444444574
517.0101928301759	3.2328888888888954
516.5913979978819	2.8642222222222093
516.1725840208239	2.5235555555555687
515.7537508976902	3.0546666666666797
515.3348986271753	3.0853333333333204
514.9160272079566	2.8768888888889017
514.4971366387285	4.276666666666666
514.0782269181728	2.855777777777791
513.6592980449755	3.9064444444444315
513.240350017831	4.427111111111104
512.8213828354145	3.751333333333346
512.4023964964229	4.545777777777791
511.9833909995311	3.6668888888889017
511.56436634343385	4.531333333333346
511.1453225268149	5.085777777777791
510.72625954835803	5.341333333333346
510.30717740675357	5.426222222222228
509.88807610067875	4.833111111111098
509.468955628826	5.380666666666673
509.04981598988127	6.087555555555543
508.6306571825219	7.619777777777765
508.2114792054424	7.5940000000000065
507.79228205732016	7.128888888888889
507.3730657368433	8.011999999999986
506.9538302426998	8.858444444444451
506.534575573567	9.761777777777784
506.11530172813525	8.76155555555555
505.69600870508606	9.614888888888883
505.2766965031011	10.19111111111111
504.8573651208728	10.797777777777778
504.43801455707415	10.99155555555555
504.01864481040184	12.53733333333334
503.59925587952677	13.270222222222236
503.17984776314125	13.466666666666667
502.7604204599226	14.848888888888888
502.34097396855685	15.100222222222236
501.921508287732	15.068222222222216
501.50202341612106	14.98466666666668
501.0825193524186	14.209111111111124
500.6629960952976	15.15266666666666
500.243453643444	15.332444444444457
499.8238919955459	15.358666666666654
499.40431115027627	14.54422222222221
498.98471110632755	16.34266666666666
498.5650918623726	15.188888888888888
498.14545341709743	14.445999999999994
497.72579576918804	14.068666666666653
497.30611891731945	14.650222222222235
496.8864228601798	13.928666666666654
496.4667075964442	13.87888888888889
496.0469731247986	13.110222222222236
495.6272194439246	10.969333333333326
495.20744655250166	11.626666666666667
494.78765444921356	11.716888888888901
494.3678431327354	10.883555555555569
493.9480126017531	10.098666666666654
493.5281628549505	9.88888888888889
493.1082938910004	8.489111111111123
492.6884057085911	9.043111111111099
492.26849830639543	7.944444444444445
491.84857168309713	8.39844444444445
491.4286258373801	7.472888888888895
491.00866076791937	7.4859999999999935
490.5886764733987	7.64466666666668
490.16867295249324	6.39
489.74865020388455	6.42533333333332
489.32860822625867	5.81466666666668
488.9085470182841	5.941555555555549
488.488466578649	6.173111111111099
488.0683669060263	5.283555555555568
487.64824799909763	4.894444444444445
487.2281098565467	5.480222222222235
486.8079524770444	4.812888888888895
486.3877758592766	3.9457777777777907
485.9675800019162	4.410888888888876
485.5473649036427	4.3897777777777645
485.1271305631399	4.613111111111098
484.70687697907846	4.335555555555556
484.28660415014224	3.924888888888882
483.86631207500636	4.14533333333332
483.4460007523481	3.5559999999999934
483.025670180849	4.901999999999987
482.605320359182	3.68
482.1849512860309	3.2213333333333463
481.76456296006654	3.1402222222222353
481.3441553799683	3.7751111111111175
480.92372854441777	4.428666666666654
480.5032824520836	3.4726666666666604
480.0828171016517	3.488444444444451
479.66233249179066	4.524444444444445
479.24182862118215	3.88266666666666
478.8213054885055	3.7146666666666794
478.40076309242943	3.731777777777784
477.9802014316377	3.449777777777765
477.55962050479883	3.189555555555562
477.13902031059666	2.4173333333333398
476.7184008477019	3.2842222222222093
476.29776211478975	3.411999999999987
475.87710411054394	2.559555555555562
475.4564268336309	2.6071111111111045
475.03573028273223	1.8922222222222222
474.6150144565166	2.489555555555562
474.1942793536655	2.0780000000000127
473.7735249728541	2.4044444444444446
473.3527513127531	2.4642222222222094
472.9319583720421	2.216888888888902
472.51114614938956	2.2444444444444445
472.090314643475	3.077777777777778
471.66946385297564	2.3859999999999935
471.2485937765579	1.5042222222222092
470.8277044129035	1.5826666666666602
470.4067957606809	3.159333333333327
469.9858678185653	2.1582222222222156
469.5649205852361	1.5959999999999934
469.14395405935755	1.990444444444438
468.7229682396156	2.19
468.30196312467024	2.6340000000000066
467.880938713203	2.939111111111124
467.4598950038891	2.5255555555555556
467.0388319953948	2.3480000000000127
466.6177496863997	1.7873333333333399
466.19664807557007	1.0937777777777713
465.77552716158334	1.8848888888888824
465.35438694311455	2.1
464.933227418828	1.6980000000000128
464.5120485874074	1.4028888888888953
464.09085044751265	2.129111111111124
463.6696329978233	2.566222222222229
463.24839623701223	2.4335555555555684
462.8271401637481	1.9166666666666667
462.4058647767059	1.56
461.98457007455215	1.8288888888888888
461.5632560559619	2.5
461.14192271961036	1.6428888888888953
460.7205700641616	2.674888888888882
460.2991980882931	1.3548888888888824
459.8778067906712	2.4955555555555557
459.45639616996664	2.2071111111111046
459.0349662248589	1.8786666666666538
458.6135169540057	2.4428888888888953
458.1920483560887	2.21
457.77056042977216	1.6326666666666603
457.3490531737268	1.5197777777777648
456.9275265866278	1.8848888888888824
456.50598066713934	1.9928888888888954
456.0844154139366	1.8984444444444508
455.6628308256816	2.1159999999999934
455.2412269010517	2.3840000000000066
454.8196036387175	1.289111111111124
454.39796103734136	1.7282222222222157
453.9762990956003	2.296666666666667
453.55461781215655	1.189333333333327
453.13291718568524	1.4088888888888889
452.71119721484837	1.2673333333333399
452.2894578983211	2.280222222222235
451.867699234772	2.3173333333333397
451.4459212228653	1.5368888888889018
451.0241238612762	1.5813333333333464
450.6023071486668	0.8653333333333204
450.1804710837056	1.111999999999987
449.75861566506774	1.6455555555555557
449.33674089141317	1.879777777777765
448.914846761417	2.1355555555555554
448.4929332737391	1.7364444444444316
448.0710004270503	0.949555555555562
447.6490482200257	1.49
447.22707665132083	1.4077777777777778
446.8050857196109	1.5773333333333397
446.3830754235579	1.586888888888902
445.9610457618326	1.2164444444444316
445.5389967331037	0.9635555555555685
445.11692833603104	0.7575555555555427
444.69484056929196	1.1788888888888889
444.2727334315398	1.7071111111111046
443.8506069214497	1.8551111111111176
443.4284610376903	1.8662222222222287
443.0062957789193	1.891999999999987
442.5841111438118	1.1217777777777842
442.1619071310256	0.7364444444444315
441.7396837392293	1.3331111111110983
441.31744096709366	1.1837777777777714
440.8951788132764	1.2084444444444509
440.4728972764505	1.439111111111124
440.05059635527374	1.9680000000000129
439.6282760484168	1.0628888888888954
439.2059363545462	1.2084444444444509
438.7835772723197	1.2040000000000064
438.36119880041014	1.0333333333333334
437.9388009374753	0.9715555555555491
437.5163836821839	1.331999999999987
437.09394703320226	1.2808888888888759
436.67149098918816	1.6968888888889018
436.2490155488145	1.150444444444438
435.82652071073693	1.43266666666666
435.40400647362407	1.94
434.9814728361423	1.228444444444451
434.5589197969472	0.8595555555555621
434.1363473547139	1.0024444444444573
433.71375550809364	1.6744444444444444
433.29114425575506	1.5611111111111111
432.8685135963667	1.7959999999999936
432.4458635285842	0.5519999999999871
432.02319405107613	2.2088888888888887
431.6005051625002	1.1668888888889017
431.1777968615208	1.99
430.75506914680426	0.7577777777777778
430.3323220170084	1.9680000000000129
429.9095554707996	1.5146666666666797
429.4867695068356	1.3651111111111176
429.06396412378075	1.7133333333333334
428.6411393203014	1.9222222222222223
428.2182950950532	1.0753333333333204
427.7954314467025	1.0897777777777649
427.372548373905	1.9966666666666666
426.94964587532917	2.010888888888876
426.5267239496307	1.8564444444444315
426.10378259547383	1.9566666666666668
425.680821811525	1.3431111111110983
425.25784159643325	1.1855555555555555
424.83484194887154	2.3548888888888824
424.411822867489	2.001777777777784
423.9887843509541	1.7197777777777647
423.56572639793126	1.3988888888888888
423.1426490070695	1.5824444444444574
422.71955217703953	0.9544444444444444
422.2964359064949	1.5268888888889018
421.8733001940954	1.250888888888876
421.45014503850973	2.188222222222216
421.0269704383869	2.428888888888889
420.60377639239556	2.2946666666666795
420.18056289918695	1.278000000000013
419.7573299574231	2.1757777777777907
419.3340775657706	1.9095555555555621
418.91080572287837	1.9277777777777778
418.4875144274151	1.4826666666666601
418.06420367802986	2.159777777777765
