-289.05685364362125	2.0275111111111053
-289.5133071012827	2.368044444444434
-289.96978234323507	2.0050222222222107
-290.42627937103094	2.1431555555555515
-290.8827981862381	2.265733333333321
-291.33933879041354	1.9376444444444496
-291.795901185114	1.800444444444438
-292.25248537190305	1.9242222222222092
-292.7090913523375	1.9909777777777828
-293.1657191279852	2.3053333333333206
-293.62236870040084	1.8495555555555458
-294.0790400711413	1.7717333333333307
-294.5357332417766	1.634399999999991
-294.99244821385923	2.0572444444444327
-295.4491849889592	1.4607555555555478
-295.905943568629	2.2254222222222273
-296.36272395443643	1.1959555555555401
-296.8195261479427	1.431777777777768
-297.2763501507027	1.9138666666666622
-297.7331959642883	1.7868444444444322
-298.19006359025224	1.8530222222222072
-298.6469530301644	1.6338222222222247
-299.1038642855839	1.555155555555555
-299.5607973580697	1.4363111111111033
-300.01775224919186	1.5935111111110989
-300.47472896050505	1.830133333333328
-300.9317274935792	1.456266666666666
-301.38874784997563	1.3295555555555458
-301.84579003125333	1.2537333333333178
-302.3028540389823	1.11031111111111
-302.7599398747172	1.4892888888888733
-303.2170475400324	1.1277777777777778
-303.6741770364869	1.4699555555555466
-304.131328365642	1.3770222222222137
-304.5885015290654	1.2790666666666544
-305.0456965283184	1.1933777777777708
-305.5029133649688	1.0515555555555491
-305.96015204058205	1.6559111111111027
-306.41741255671513	1.4782666666666693
-306.87469491494454	0.7771111111111046
-307.3319991168228	0.966044444444447
-307.7893251639263	0.9956444444444463
-308.24667305781423	1.4107111111111104
-308.7040428000499	1.3034666666666614
-309.1614343922076	1.78595555555554
-309.61884783584213	1.6779999999999968
-310.076283132532	0.9474666666666518
-310.5337402838342	1.1979999999999968
-310.9912192913122	0.8107999999999851
-311.4487201565444	0.9691999999999987
-311.90624288108575	1.0847999999999915
-312.36378746651036	1.03133333333333
-312.82135391438175	1.0368888888888856
-313.2789422262655	1.38
-313.73655240373364	1.1438666666666621
-314.19418444834747	1.0812444444444393
-314.6518383616791	1.0034666666666614
-315.10951414529626	1.5016000000000025
-315.5672118007624	0.9464444444444315
-316.0249313296495	0.9637777777777713
-316.4826727335211	1.1351111111111014
-316.94043601395146	0.8123999999999877
-317.39822117250606	1.3432888888888799
-317.8560282107506	0.515288888888883
-318.3138571302593	1.0347555555555543
-318.7717079325934	0.9534666666666615
-319.22958061933156	1.2230222222222074
-319.6874751920349	0.6479111111111059
-320.14539165227353	1.156266666666666
-320.6033300016237	0.3807555555555478
-321.0612902416446	1.1987999999999819
-321.5192723739148	0.8658666666666653
-321.97727639999556	0.7181777777777623
-322.4353023214676	1.068133333333325
-322.89335013989654	0.6626222222222067
-323.35141985684584	0.7103999999999845
-323.809511473894	1.0026666666666602
-324.2676249926068	0.669911111111093
-324.72576041456256	1.0239999999999903
-325.18391774132493	1.1370666666666511
-325.64209697446375	1.0177333333333243
-326.10029811555756	1.23
-326.5585211661699	1.1324888888888784
-327.0167661278793	1.2131555555555518
-327.4750330022557	0.7067555555555575
-327.93332179086246	0.8136888888888805
-328.3916324952848	0.369688888888874
-328.8499651170839	0.7315111111110956
-329.30831965783835	0.8043999999999909
-329.76669611912024	0.6022222222222222
-330.2250945024952	0.7458222222222118
-330.6835148095483	1.1118222222222216
-331.1419570418386	1.0352444444444295
-331.60042120094914	0.8783555555555439
-332.0589072884519	1.2256444444444463
-332.51741530591255	0.8785333333333256
-332.97594525491394	1.199555555555546
-333.4344971370217	1.3658666666666655
-333.89307095381884	1.4801333333333282
-334.35166670687295	0.7615111111110956
-334.8102843977541	0.8530666666666609
-335.2689240280473	0.32933333333332687
-335.72758559931606	0.8006222222222197
-336.1862691131433	0.7495111111111086
-336.644974571101	0.6997333333333275
-337.1037019747592	1.7338666666666622
-337.5624513257008	1.2635999999999896
-338.02122262549136	0.9326666666666602
-338.4800158757182	1.2766666666666666
-338.9388310779491	1.0933333333333333
-339.39766823375606	0.6591555555555452
-339.85652734472643	0.5612888888888766
-340.3154084124214	0.6750222222222105
-340.77431143843046	0.6822666666666596
-341.2332364243257	0.9042666666666628
-341.69218337167484	0.8642666666666627
-342.15115228206736	0.5588444444444354
-342.6101431570688	0.36453333333333526
-343.0691559982643	0.3229333333333327
-343.52819080722816	0.5123999999999878
-343.9872475855324	0.590444444444438
-344.44632633476215	0.4121333333333152
-344.9054270564873	0.9541777777777719
-345.3645497522931	0.8569777777777765
-345.8236944237515	0.2801777777777655
-346.28286107244105	0.24848888888888823
-346.74204969994264	0.45137777777776744
-347.2012603078305	0.3612888888888766
-347.66049289768756	0.8594222222222176
-348.1197474710881	0.33017777777776547
-348.57902402961065	0.5296444444444367
-349.0383225748382	0.8877333333333243
-349.49764310834286	1.0554222222222274
-349.9569856317119	0.5887111111111072
-350.41635014651735	0.4202666666666563
-350.87573665434434	0.6783111111111065
-351.33514515676933	0.6010222222222041
-351.79457565536876	0.35279999999998835
-352.25402815172765	0.8853777777777739
-352.71350264742256	0.7463555555555407
-353.17299914403844	0.4326666666666602
-353.63251764315186	0.8271999999999955
-354.0920581463392	0.7432444444444264
-354.55162065518766	0.30813333333332493
-355.0112051712738	0.4846222222222099
-355.4708116961826	0.7321777777777687
-355.93044023149486	0.5719111111110963
-356.39009077878274	0.80595555555554
-356.84976333964	0.7114666666666583
-357.3094579156387	0.9176444444444496
-357.7691745083682	0.7315555555555491
-358.2289131194051	0.1856444444444464
-358.6886737503279	0.7642666666666628
-359.14845640272824	0.8046666666666634
-359.6082610781803	0.9245333333333353
-360.0680877782715	0.29226666666665957
-360.52793650458244	0.9950222222222106
-360.9878072586919	0.6502666666666563
-361.4477000421891	0.5693777777777803
-361.90761485665286	0.5477777777777778
-362.3675517036703	1.1558222222222119
-362.8275105848223	1.0483111111111065
-363.2874915016873	0.7943111111111163
-363.7474944558571	0.5957777777777745
-364.207519448908	0.7204888888888915
-364.6675664824338	0.5312888888888766
-365.127635558011	1.0712444444444393
-365.58772667722025	0.599466666666655
-366.04783984165755	1.3707555555555477
-366.50797505289506	0.3037777777777713
-366.96813231252645	0.4431111111110982
-367.42831162213474	0.9119111111110962
-367.8885129832984	0.7764444444444315
-368.3487363976114	0.6335111111110988
-368.80898186665	0.9227111111111137
-369.2692493920103	0.801866666666659
-369.7295389752707	0.48595555555554004
-370.1898506180165	1.0024444444444411
-370.650184321837	0.8990666666666544
-371.1105400883131	1.0127999999999884
-371.57091791903844	0.7854666666666485
-372.03131781559597	0.6683999999999974
-372.49173977956656	0.8145333333333352
-372.9521838125461	0.584844444444429
-373.41264991611314	0.4314666666666583
-373.8731380918637	0.8003999999999845
-374.33364834137853	0.42546666666664856
-374.79418066624055	0.8300888888888909
-375.25473506804786	0.9248888888888824
-375.7153115483769	0.8490666666666544
-376.175910108828	0.6901777777777655
-376.63653075097534	0.4304888888888915
-377.0971734764193	0.6415111111110956
-377.55783828674055	0.8655999999999929
-378.0185251835264	1.0719111111110962
-378.4792341683706	1.2560888888888844
-378.93996524285615	0.7122666666666595
-379.40071840857894	0.19471111111110076
-379.8614936671241	0.7291999999999987
-380.32229102007454	0.4609333333333295
-380.7831104690306	0.721200000000002
-381.2439520155708	0.3289333333333262
-381.7048156612955	0.6407555555555478
-382.1657014077876	1.0327999999999884
-382.62660925663437	0.7741333333333185
-383.08753920943604	0.6016888888888773
-383.5484912677691	0.9279999999999967
-384.0094654332361	0.4714222222222209
-384.4704617074219	0.8011111111111111
-384.93148009191395	0.4405333333333288
-385.39252058831033	0.769688888888874
-385.85358319819613	1.4710666666666576
-386.31466792316513	0.6838666666666622
-386.77577476480894	1.0893777777777804
-387.23690372471486	0.0713333333333301
-387.69805480448093	0.7103999999999845
-388.1592280056902	0.6118666666666589
-388.6204233299428	0.7583555555555439
-389.08164077882833	0.7551999999999922
-389.54288035393176	1.1233333333333333
-390.0041420568578	1.122533333333332
-390.4654258891872	0.12719999999999548
-390.9267318525224	1.0216000000000025
-391.38805994845063	0.8612888888888766
-391.84941017856136	0.30724444444443283
-392.3107825444549	0.4696444444444367
-392.7721770477185	0.5433333333333333
-393.23359368995244	0.926933333333323
-393.69503247274616	1.045377777777774
-394.156493397687	0.3710222222222041
-394.6179764663816	0.010444444444437977
-395.0794816804108	0.5088444444444354
-395.54100904138147	0.3083111111111066
-396.00255855087863	0.9415111111110956
-396.46413021049824	0.9006222222222197
-396.9257240218384	0.7217777777777681
-397.3873399864864	0.7418666666666589
-397.84897810604895	0.5428888888888792
-398.3106383821113	0.7006222222222196
-398.7723208162693	0.5056888888888837
-399.23402541012325	0.7879111111111059
-399.6957521652626	0.5792888888888734
-400.15750108328984	0.48359999999998965
-400.61927216579863	0.34555555555555556
-401.08106541437854	0.7355555555555555
-401.5428808306341	0.9551999999999923
-402.00471841615257	0.38684444444443217
-402.46657817254084	0.6071111111111046
-402.92846010139044	0.5366666666666666
-403.39036420429517	0.476266666666666
-403.8522904828575	0.4576444444444496
-404.31423893866685	0.5365777777777597
-404.7762095733278	0.7618222222222216
-405.238202388432	0.36279999999998835
-405.70021738558626	0.7994222222222177
-406.1622545663778	0.6021777777777687
-406.62431393240695	0.8058222222222119
-407.0863954852761	0.8400444444444374
-407.5484992265748	1.1763999999999941
-408.0106251579119	0.34764444444444964
-408.47277328088114	0.39328888888887986
-408.9349435970765	0.5966666666666667
-409.39713610810236	0.9471555555555582
-409.85935081555266	0.9163555555555407
-410.3215877210341	1.3837333333333177
-410.7838468261427	0.37773333333332426
-411.24612813247	0.7054222222222274
-411.70843164162716	0.5675111111111053
-412.17075735520143	1.2536888888888804
-412.63310527480616	1.205066666666664
-413.09547540203505	0.9244444444444444
-413.55786773848195	0.9210222222222041
-414.0202822857579	0.784399999999991
-414.48271904545237	0.8848888888888824
-414.9451780191766	0.7683555555555439
-415.4076592085263	0.7844444444444445
-415.8701626150998	0.4047999999999916
-416.3326882405038	0.35799999999999677
-416.79523608633207	0.9249333333333359
-417.25780615419364	1.106488888888885
-417.7203984456865	0.5666666666666667
-418.18301296240884	1.1497333333333275
-418.6456497059696	0.8551111111111014
-419.1083086779626	0.45475555555555425
-419.5709898799967	0.9421333333333152
-420.03369331367446	1.0707111111111105
-420.4964189805896	0.33799999999999675
-420.9591668823554	1.0128888888888792
-421.4219370205635	0.8317333333333308
-421.88472939682936	0.8650666666666641
-422.34754401274677	0.8368888888888857
-422.8103808699181	1.2961777777777752
-423.27323996995455	1.1336444444444431
-423.7361213144521	0.6301777777777655
-424.19902490501954	1.2844888888888817
-424.6619507432595	0.8759999999999936
-425.12489883077006	0.8694222222222177
-425.58786916916443	0.5083111111111066
-426.05086176003863	0.7826222222222067
-426.51387660500376	0.39213333333331524
-426.97691370566224	0.23657777777775968
-427.43997306361445	0.9261333333333217
-427.9030546804714	0.9075111111111053
-428.3661585578313	0.5937333333333178
-428.8292846973095	1.08297777777777
-429.292433100502	0.5081777777777623
-429.7556037690157	0.7427111111111137
-430.2187967044615	0.6687555555555608
-430.6820119084355	0.8706666666666569
-431.1452493825554	0.9419111111110963
-431.60850912842125	1.0639555555555529
-432.0717911476357	1.4492888888888733
-432.5350954418141	0.7819111111110962
-432.9984220125525	0.6295999999999994
-433.46177086146844	1.133111111111098
-433.92514199015784	0.7923111111111131
-434.38853540023626	1.1013777777777674
-434.85195109331045	0.9115111111110956
-435.3153890709785	0.7456444444444463
-435.7788493348602	0.7024444444444412
-436.24233188655154	0.8230666666666608
-436.7058367276723	0.9995111111111086
-437.16936385982274	0.7771111111111046
-437.6329132846097	0.8993777777777804
-438.0964850036464	0.5276444444444496
-438.56007901853536	0.7233777777777707
-439.02369533089416	0.4385777777777629
-439.4873339423253	0.8089333333333262
-439.95099485443336	0.872533333333332
-440.414678068836	1.2542666666666629
-440.87838358713776	0.8215111111110955
-441.3421114109499	1.232755555555551
-441.80586154188336	1.103511111111099
-442.2696339815386	0.7195999999999994
-442.7334287315375	0.5933333333333334
-443.1972457934826	0.8053777777777739
-443.66108516898703	0.6703111111111099
-444.12494685966203	0.5201777777777655
-444.58883086711216	0.9987555555555607
-445.05273719295514	1.3812888888888766
-445.51666583879336	0.7401777777777655
-445.98061680624875	0.6345777777777726
-446.444590096926	0.6490222222222171
-446.9085857124297	-0.045644444444462556
-447.3726036543862	0.5020444444444405
-447.8366439243913	0.8806666666666569
-448.3007065240715	0.6032444444444264
-448.76479145502907	1.2270666666666512
-449.2288987188752	0.9465333333333386
-449.69302831722763	0.9507555555555478
-450.157180251693	1.109022222222217
-450.62135452389117	0.6993333333333268
-451.08555113543105	0.8922222222222222
-451.54977008791735	0.7899555555555465
-452.0140113829763	0.9287111111111073
-452.47827502221037	0.8387999999999819
-452.94256100724374	0.6471999999999954
-453.4068693396809	0.8307111111111105
-453.8712000211331	0.6319111111110962
-454.33555305322227	0.713955555555553
-454.7999284375574	0.249466666666655
-455.26432617575387	1.1347111111111008
-455.72874626942934	1.1707111111111104
-456.19318872018846	0.6506222222222197
-456.65765352965536	0.7368888888888857
-457.12214069943684	0.7682666666666692
-457.5866502311548	1.0457777777777746
-458.0511821264226	0.8631111111110982
-458.5157363868469	0.9809333333333294
-458.9803130140564	0.9735999999999897
-459.4449120096556	1.5344444444444445
-459.90953337526634	1.0839111111110995
-460.3741771125043	0.9114666666666582
-460.8388432229783	1.217599999999996
-461.3035317083125	0.36608888888888436
-461.7682425701159	0.7487111111111072
-462.2329758100126	0.612533333333332
-462.6977314296115	0.530977777777783
-463.16250943053467	0.5943555555555374
-463.6273098143997	0.9187555555555608
-464.0921325828155	1.4252444444444297
-464.5569777374085	1.2596444444444366
-465.02184527978966	0.7996444444444367
-465.48673521158105	1.0957777777777746
-465.9516475343981	1.3175111111111053
-466.4165822498541	1.0803999999999845
-466.8815393595732	1.6062222222222124
-467.3465188651687	1.416488888888885
-467.81152076826686	1.131422222222221
-468.2765450704789	1.2129333333333328
-468.74159177342017	1.061999999999987
-469.20666087871916	0.9926666666666601
-469.6717523879849	1.5129333333333328
-470.13686630284576	1.080355555555547
-470.60200262491514	1.1616888888888772
-471.0671613558106	1.6324444444444413
-471.53234249715626	1.4241333333333184
-471.9975460505677	1.0586222222222164
-472.46277201766884	1.7855555555555556
-472.9280204000775	1.9316000000000026
-473.39329119940913	1.2666222222222132
-473.85858441729425	1.4523555555555503
-474.3239000553419	1.8151111111111013
-474.78923811518274	1.2101777777777656
-475.25459859843215	1.578355555555544
-475.71998150670566	1.360666666666657
-476.18538684163605	1.6984444444444347
-476.65081460483447	1.4191555555555453
-477.1162647979293	1.42133333333333
-477.58173742254047	1.3727111111111137
-478.0472324802834	1.8944888888888818
-478.51274997278654	1.6934666666666616
-478.9782899016675	1.9348444444444288
-479.44385226855474	1.9335555555555524
-479.90943707506597	1.7123555555555503
-480.37504432282094	1.9945777777777727
-480.8406740134481	1.6100444444444373
-481.30632614856296	2.398711111111107
-481.77200072979826	2.0932000000000053
-482.23769775876957	2.1236888888888803
-482.70341723709873	2.682133333333315
-483.1691591664165	2.738444444444435
-483.63492354833824	2.602444444444441
-484.1007103844946	2.5960888888888842
-484.56651967650765	2.8404888888888915
-485.0323514259949	2.7043111111111164
-485.4982056345892	3.0257777777777743
-485.96408230390824	3.0193777777777804
-486.4299814355826	3.007155555555558
-486.8959030312342	2.9286666666666537
-487.36184709248295	3.5713777777777675
-487.8278136209637	3.56937777777778
-488.2938026182899	3.652755555555551
-488.75981408609636	4.01257777777777
-489.2258480260008	3.676266666666666
-489.691904439636	3.6943555555555374
-490.1579833286262	4.28266666666666
-490.62408469459103	4.471155555555549
-491.09020853916337	4.476088888888884
-491.55635486396307	5.171377777777767
-492.02252367062505	5.391822222222221
-492.4887149607713	6.138088888888888
-492.95492873602154	6.889022222222217
-493.42116499801523	6.510177777777765
-493.8874237483699	6.93062222222222
-494.35370498871833	7.164133333333319
-494.82000872068477	7.324088888888881
-495.28633494589326	8.557999999999996
-495.75268366598095	8.536844444444432
-496.21905488256334	9.19524444444443
-496.68544859727973	10.00937777777778
-497.15186481175425	10.171200000000002
-497.6183035276089	10.209644444444436
-498.08476474648074	10.866755555555557
-498.55124846999183	11.323955555555553
-499.01775469977713	11.336266666666665
-499.48428343746286	14.748533333333326
-499.9508346846732	13.603200000000005
-500.41740844304326	15.513511111111098
-500.88400471419914	16.284888888888883
-501.35062349977375	13.124444444444444
-501.81726480139554	11.50133333333333
-502.2839286206865	11.31217777777777
-502.75061495929026	10.92306666666666
-503.2173238188244	10.585733333333321
-503.68405520092836	9.836888888888886
-504.1508091072283	9.712311111111113
-504.61758553935283	9.040444444444438
-505.08438449893686	8.58328888888888
-505.55120598760664	8.231377777777768
-506.0180500070016	8.299022222222217
-506.48491655874574	7.089599999999999
-506.95180564446764	6.844355555555538
-507.41871726580655	6.63368888888888
-507.88565142438887	6.6043555555555375
-508.3526081218494	5.617288888888886
-508.8195873598211	5.3143555555555375
-509.28658913993024	5.075111111111101
-509.75361346381396	4.270577777777766
-510.2206603331029	3.739244444444436
-510.68772974943204	3.8814222222222208
-511.15482171443193	3.9615555555555493
-511.62193622973336	3.332311111111113
-512.0890732969756	3.4876444444444497
-512.5562329177849	3.4044444444444446
-513.0234150938005	3.409688888888874
-513.4906198266532	2.8507999999999853
-513.9578471179736	2.8775555555555425
-514.4250969694032	2.3019111111110964
-514.8923693825683	2.7869777777777767
-515.359664359108	2.7063555555555405
-515.8269819006576	2.6959111111111027
-516.2943220088432	2.1716888888888772
-516.7616846853108	2.22595555555554
-517.2290699316843	2.50937777777778
-517.6964777496096	1.8964444444444315
-518.163908140711	1.7830666666666608
-518.631361106634	2.093866666666662
-519.0988366490074	2.3165777777777596
-519.566334769466	1.4120444444444407
-520.0338554696514	1.7499555555555466
-520.5013987511918	1.5171999999999954
-520.9689646157333	1.366044444444447
-521.4365530649043	1.5992888888888734
-521.9041641003398	1.223955555555553
-522.3717977236855	1.2991999999999988
-522.8394539365678	1.4617333333333307
-523.3071327406303	1.603422222222224
-523.7748341375102	1.2572444444444328
-524.2425581288381	1.4289777777777797
-524.7103047162577	1.2384888888888883
-525.1780739014017	1.7546666666666635
-525.6458656859161	1.250666666666657
-526.1136800714314	1.491022222222204
-526.5815170595826	1.5852444444444296
-527.0493766520176	1.6718666666666588
-527.5172588503651	1.18266666666666
-527.9851636562729	1.1961777777777751
-528.4530910713738	1.0417777777777681
-528.921041097303	1.0110666666666577
-529.3890137357082	0.8052888888888831
-529.8570089882202	1.1171555555555581
-530.3250268564869	1.5235555555555522
-530.7930673421413	0.7791999999999987
-531.2611304468224	1.0477333333333243
-531.7292161721742	1.159866666666672
-532.1973245198315	0.8639555555555529
-532.6654554914422	1.1688888888888889
-533.1336090886414	0.3666222222222132
-533.601785313064	1.2993777777777804
-534.0699841663625	1.0445333333333353
-534.5382056501651	1.168133333333325
-535.0064497661222	0.6345333333333353
-535.4747165158728	1.1836888888888806
-535.9430059010523	1.0108888888888758
-536.4113179233105	0.9735555555555523
-536.8796525842805	1.462088888888894
-537.3480098856102	0.9874666666666518
-537.8163898289408	1.4589777777777797
-538.2847924159098	0.8094222222222177
-538.7532176481628	1.2165333333333386
-539.2216655273393	1.2490666666666543
-539.6901360550871	1.1049777777777732
-540.1586292330456	0.87595555555554
-540.6271450628542	1.2383111111111065
-541.0956835461608	0.916711111111104
-541.5642446846047	1.1073333333333237
-542.0328284798338	0.631200000000002
-542.5014349334875	0.6775999999999961
-542.9700640472074	0.5213333333333301
-543.4387158226458	1.0438222222222249
-543.9073902614354	0.8534222222222242
-544.3760873652284	0.6316444444444399
-544.8448071356644	0.7782222222222157
-545.3135495743911	0.5512000000000019
-545.7823146830525	0.6487555555555607
-546.2511024632898	0.46577777777777457
-546.7199129167511	0.7378222222222152
-547.1887460450778	0.6500444444444373
-547.6576018499223	1.1459999999999935
-548.1264803329261	0.7433333333333333
-548.5953814957263	0.6636888888888804
-549.0643053399817	0.8890666666666543
-549.5332518673296	0.9763111111111034
-550.0022210794199	0.7131111111110982
-550.4712129778986	0.5168444444444321
-550.9402275644072	0.6397333333333275
-551.4092648405979	0.8575999999999961
-551.8783248081123	0.7163111111111033
-552.3474074686026	0.675288888888883
-552.8165128237125	0.39733333333332366
-553.2856408750857	0.18235555555555039
-553.7547916243768	0.41599999999999354
-554.2239650732248	0.4991999999999987
-554.6931612232867	0.6654222222222274
-555.1623800762037	0.8659111111111027
-555.6316216336218	1.1361333333333217
-556.1008858971953	0.9780888888888876
-556.5701728685659	0.6032888888888799
-557.0394825493881	0.5388888888888889
-557.5088149413075	0.8034666666666614
-557.9781700459702	0.8421777777777687
-558.4475478650304	0.5546666666666634
-558.9169484001297	0.9195999999999993
-559.386371652927	1.2286222222222165
-559.8558176250638	0.9762222222222126
-560.32528631819	0.8032000000000051
-560.7947777339583	0.9779555555555433
