768.5491804111048	1.3437777777777713
768.1418053541423	1.1221777777777686
767.7344119301292	0.9723377777777852
767.3270001378255	0.6966088888888933
766.919569975984	1.6942355555555453
766.512121443371	1.7800955555555509
766.104654538731	1.423166666666657
765.6971692608303	1.7011088888888966
765.2896656084283	1.696677777777772
764.8821435802741	1.5864511111111077
764.4746031751316	1.4344844444444365
764.0670443917518	1.0163622222222168
763.6594672288965	1.223537777777771
763.2518716853233	1.1785933333333296
762.8442577597809	1.7172799999999957
762.4366254510356	0.9132977777777868
762.0289747578362	1.3996111111111047
761.6213056789402	1.0866133333333226
761.2136182131094	1.5010733333333337
760.8059123590926	1.8067888888888894
760.3981881156518	0.9716799999999866
759.9904454815378	0.6698399999999998
759.5826844555062	1.4489555555555529
759.1749050363206	1.1550533333333441
758.7671072227259	1.3963933333333343
758.359291013486	1.591360000000002
757.9514564073496	1.0605088888888874
757.5436034030721	1.084737777777773
757.1357319994177	1.0898666666666719
756.7278421951283	0.8651422222222188
756.3199339889704	1.2086866666666658
755.9120073796885	0.7580666666666609
755.5040623660421	1.5176044444444414
755.096098946789	1.2425533333333443
754.6881171206754	1.5039466666666623
754.2801168864657	1.3467488888888977
753.8720982429043	1.2473333333333236
753.4640611887509	1.2667222222222254
753.0560057227563	1.2191177777777678
752.6479318436759	1.0001466666666643
752.2398395502653	1.4896711111111087
751.831728841273	1.093633333333338
751.4235997154589	0.9855511111111102
751.0154521715696	1.5887155555555525
750.6072862083624	0.8358644444444507
750.1991018245931	1.4755266666666689
749.7908990190057	1.4595399999999952
749.3826777903645	1.7778822222222193
748.9744381374117	1.8824555555555464
748.5661800589027	1.550802222222216
748.1579035535971	1.1315155555555572
747.7496086202395	1.1843222222222216
747.3412952575874	1.41547777777777
746.9329634643873	1.2940911111110958
746.5246132393926	1.491799999999995
746.1162445813628	1.0605577777777702
745.7078574890403	1.1061777777777753
745.2994519611847	1.6821600000000034
744.8910279965384	1.2311066666666657
744.4825855938589	1.339877777777777
744.0741247518993	1.457835555555551
743.6656454694064	1.4710622222222123
743.2571477451354	1.3129133333333205
742.848631577833	1.3372466666666636
742.4400969662523	1.4030933333333329
742.0315439091466	0.9141666666666667
741.6229724052625	1.6839733333333344
741.2143824533555	1.5237733333333259
740.8057740521698	1.6198399999999997
740.3971472004587	1.0722755555555665
739.9885018969776	1.549648888888882
739.5798381404666	1.0122133333333316
739.1711559296853	0.8750066666666599
738.7624552633761	1.1054755555555553
738.3537361402944	1.3826711111111056
737.9449985591888	1.095486666666677
737.5362425188041	0.8079733333333247
737.1274680178976	0.8930422222222195
736.7186750552117	1.1834799999999976
736.3098636294974	1.01164444444444
735.90103373951	1.0013088888888888
735.4921853839897	0.9720355555555499
735.0833185616918	1.179857777777765
734.6744332713587	1.4585355555555402
734.2655295117456	1.2653955555555554
733.8566072815993	1.3428000000000044
733.4476665796664	1.5187777777777713
733.0387074046979	1.0223155555555583
732.6297297554382	1.1385066666666535
732.2207336306385	1.6628022222222192
731.8117190290474	1.2889177777777756
731.4026859494096	1.1540200000000025
730.9936343904782	1.1997244444444368
730.5845643509933	0.6292288888888854
730.175475829706	1.2925755555555547
729.7663688253693	0.9872133333333315
729.3572433367214	0.4055644444444463
728.9480993625175	1.24296444444445
728.5389369014977	1.1509799999999974
728.129755952411	0.7339111111111156
727.7205565140105	1.246388888888889
727.3113385850342	1.4763088888888887
726.9021021642374	1.0706622222222115
726.4928472503558	1.2772466666666635
726.0835738421472	1.319028888888877
725.6742819383494	1.5384822222222283
725.2649715377112	0.7620244444444284
724.8556426389815	0.8688022222222127
724.4462952409026	1.3757222222222159
724.0369293422256	0.5956955555555437
723.6275449416883	0.9947066666666554
723.2181420380396	0.9741999999999987
722.8087206300328	0.9350844444444455
722.3992807163992	0.8771244444444407
721.9898222958986	1.1997133333333316
721.5803453672625	1.2103266666666606
721.1708499292439	1.0495711111111126
720.7613359805896	0.9779666666666648
720.3518035200398	1.118848888888897
719.9422525463409	1.392331111111109
719.5326830582355	0.9331200000000051
719.1230950544702	1.0119022222222056
718.7134885337939	0.8555200000000089
718.3038634949401	1.6914799999999943
717.8942199366641	1.1880622222222155
717.4845578576997	1.2694577777777643
717.0748772567979	0.7993288888888815
716.6651781327031	1.041084444444439
716.2554604841532	0.6709755555555522
715.8457243098995	0.8929822222222153
715.4359696086776	0.9786311111111071
715.0261963792342	1.163597777777775
714.616404620316	0.9889111111111156
714.2065943306587	1.7054600000000049
713.7967655090134	1.4087711111111114
713.386918154116	1.2049555555555465
712.977052264713	0.6427511111111057
712.5671678395512	0.8847999999999916
712.157264877362	0.9185599999999977
711.7473433769006	1.0643511111111084
711.3374033368989	1.2075755555555547
710.9274447561031	1.1331666666666569
710.5174676332601	1.1680711111111062
710.1074719671014	0.9996933333333355
709.6974577563823	1.0985533333333377
709.2874249998299	1.301111111111111
708.8773736961951	0.8253044444444498
708.4673038442228	1.0752444444444458
708.057215442644	1.3513666666666622
707.6471084902078	0.5972266666666676
707.2369829856499	0.8138866666666743
706.8268389277149	1.3294822222222218
706.4166763151472	0.9353355555555511
706.0064951466805	1.5820066666666632
705.5962954210615	1.3500977777777816
705.1860771370237	1.488375555555556
704.775840293314	0.6845066666666632
704.3655848886724	1.5246799999999834
703.9553109218369	1.405795555555556
703.5450183915499	0.834157777777776
703.134707296547	1.0207666666666693
702.7243776355753	1.4539466666666623
702.3140294073658	0.7763755555555528
701.9036626106632	1.4143111111111162
701.4932772442121	1.3292955555555495
701.0828733067416	0.9364933333333304
700.6724507970007	1.297831111111122
700.2620097137208	1.294359999999999
699.8515500556443	0.9560377777777709
699.4410718215134	0.8453755555555593
699.0305750100598	1.5700044444444454
698.6200596200321	1.006017777777775
698.2095256501597	1.3938799999999982
697.7989730991849	1.4175088888888907
697.3884019658501	1.1481244444444343
696.9778122488846	0.5891822222222173
696.5672039470371	1.5680022222222114
696.1565770590371	1.14586888888888
695.7459315836269	1.0450511111110972
695.3352675195465	1.2284955555555481
694.9245848655254	0.6295377777777806
694.5138836203122	1.152351111111105
694.1031637826343	0.9758799999999852
693.692425351234	1.1789599999999982
693.2816683248534	1.395902222222212
692.8708927022199	2.275337777777782
692.46009848208	1.159642222222222
692.0492856631608	1.0147333333333275
691.6384542442048	1.160895555555552
691.2276042239542	1.2986200000000019
690.8167356011342	0.7488088888888887
690.4058483744911	0.9959333333333295
689.9949425427545	1.154479999999991
689.5840181046623	1.0695311111111208
689.1730750589568	1.8135666666666577
688.7621134043652	0.7027666666666563
688.3511331396297	1.1074399999999958
687.940134263482	1.2841399999999945
687.5291167746599	1.336117777777771
687.1180806719015	0.7502844444444378
686.707025953936	1.1451666666666602
686.2959526195058	0.7469666666666712
685.8848606673403	1.2553911111110938
685.4737500961751	1.1496777777777687
685.0626209047527	0.7538600000000022
684.651473091798	0.9906644444444423
684.2403066560556	0.8314200000000064
683.8291215962504	1.3680377777777741
683.4179179111203	1.1451244444444375
683.0066955994079	0.8264311111111117
682.5954546598334	1.2272866666666717
682.1841950911439	1.0324422222222267
681.7729168920664	0.9147355555555421
681.3616200613344	0.7603888888888792
680.9503045976883	1.0168711111111042
680.5389704998529	1.157924444444442
680.1276177665706	0.9669422222222298
679.7162463965662	1.0218155555555617
679.3048563885802	0.7892955555555494
678.893447741346	1.0253244444444296
678.4820204535908	1.3091977777777841
678.0705745240549	1.2596866666666755
677.659109951463	1.352344444444445
677.2476267345577	1.0584266666666695
676.8361248720615	1.2656222222222195
676.4246043627128	1.3002933333333284
676.013065205247	1.2062155555555525
675.6015073983895	1.3628377777777818
675.18993094088	0.9509444444444347
674.7783358314439	1.492682222222227
674.3667220688145	0.8117266666666708
673.95508965173	1.3164377777777716
673.5434385789132	0.9179000000000006
673.1317688491064	0.6051733333333201
672.7200804610279	1.029413333333327
672.3083734134182	1.7863622222222169
671.8966477050107	0.9499622222222226
671.4849033345282	0.9842088888888894
671.0731403007111	1.2053799999999886
670.6613586022797	0.8782155555555559
670.2495582379745	0.5330333333333288
669.8377392065245	0.7451866666666723
669.4259015066549	1.1142888888888896
669.0140451371036	1.1500777777777693
668.6021700965935	0.9948666666666719
668.1902763838601	1.1457577777777623
667.7783639976353	0.7766533333333306
667.3664329366418	1.136366666666662
666.9544831996196	1.02460888888889
666.5425147852873	1.2643488888888936
666.1305276923807	1.6145555555555458
665.7185219196356	1.0344799999999912
665.3064974657683	1.269373333333335
664.8944543295212	0.6474799999999878
664.4823925096126	0.9996044444444447
664.0703120047763	0.5196977777777809
663.6582128137437	1.1509600000000015
663.24609493524	1.22875333333333
662.8339583679985	1.2255933333333329
662.4218031107423	1.1159222222222243
662.0096291622027	1.7091822222222173
661.5974365211113	1.6398599999999957
661.1852251861908	0.9170399999999952
660.7729951561749	0.9066355555555492
660.3607464297864	0.9599199999999999
659.9484790057548	0.9191066666666625
659.5361928828136	1.4589533333333384
659.1238880596833	0.6288999999999941
658.7115645350955	0.6393844444444403
658.2992223077753	0.6072555555555542
657.8868613764497	0.499157777777776
657.4744817398523	0.7672066666666554
657.062083396704	0.9340866666666665
656.649666345736	1.3193311111111123
656.2372305856691	1.366226666666674
655.8247761152347	1.052277777777781
655.4123029331622	1.3518955555555456
654.9998110381722	1.3970844444444326
654.5873004289984	0.9073066666666677
654.174771104357	1.334184444444432
653.7622230629861	0.6674288888888906
653.3496563036018	0.9492222222222254
652.9370708249337	1.2647044444444409
652.5244666257131	1.3975622222222188
652.1118437046564	1.0417399999999908
651.6992020604994	0.4565155555555571
651.2865416919583	0.8808022222222159
650.8738625977625	1.1540644444444559
650.4611647766413	1.56634666666665
650.048448227311	0.922828888888875
649.6357129485075	0.768348888888884
649.222958938947	1.160491111111106
648.8101861973566	0.7990777777777759
648.3973947224658	1.0440111111111117
647.984584512993	1.50586888888888
647.5717555676696	0.6957088888888959
647.158907885212	0.9165933333333265
