768.5491804111048	1.5442444444444523
768.1418053541423	1.1180222222222236
767.7344119301292	1.17084222222224
767.3270001378255	1.501733333333347
766.919569975984	1.1907744444444446
766.512121443371	1.331395555555565
766.104654538731	1.0645411111111105
765.6971692608303	1.4875611111111195
765.2896656084283	1.037735555555555
764.8821435802741	1.326684444444448
764.4746031751316	0.8731111111111144
764.0670443917518	0.9122844444444571
763.6594672288965	0.9260299999999956
763.2518716853233	1.0825844444444455
762.8442577597809	1.0973200000000198
762.4366254510356	0.9374933333333401
762.0289747578362	1.0646733333333396
761.6213056789402	1.286962222222226
761.2136182131094	1.0295177777777846
760.8059123590926	1.2202666666666724
760.3981881156518	1.2142688888888935
759.9904454815378	1.151890000000001
759.5826844555062	1.2061488888889047
759.1749050363206	1.2494044444444525
758.7671072227259	1.110732222222238
758.359291013486	1.4364722222222353
757.9514564073496	1.2608666666666815
757.5436034030721	1.1394666666666713
757.1357319994177	1.4015722222222313
756.7278421951283	1.0967988888888955
756.3199339889704	0.8947722222222364
755.9120073796885	1.1197799999999956
755.5040623660421	1.0858333333333494
755.096098946789	1.3271233333333414
754.6881171206754	1.269597777777801
754.2801168864657	1.0177544444444517
753.8720982429043	1.0621266666666715
753.4640611887509	1.0856766666666793
753.0560057227563	1.060264444444458
752.6479318436759	1.3466500000000168
752.2398395502653	0.9240933333333426
751.831728841273	1.2864600000000146
751.4235997154589	1.060815555555568
751.0154521715696	1.0312244444444434
750.6072862083624	0.9668911111111164
750.1991018245931	1.2447933333333479
749.7908990190057	1.1653855555555654
749.3826777903645	0.8998966666666739
748.9744381374117	0.9372166666666777
748.5661800589027	0.9494911111111125
748.1579035535971	1.2108800000000015
747.7496086202395	1.0716100000000086
747.3412952575874	0.922095555555554
746.9329634643873	1.298812222222235
746.5246132393926	1.4764533333333545
746.1162445813628	0.8239466666666623
745.7078574890403	1.022976666666687
745.2994519611847	1.1209266666666857
744.8910279965384	1.1022155555555624
744.4825855938589	0.9766222222222294
744.0741247518993	1.4783966666666675
743.6656454694064	0.904744444444449
743.2571477451354	1.2754100000000068
742.848631577833	0.8973922222222447
742.4400969662523	1.1691222222222293
742.0315439091466	0.65047444444444
741.6229724052625	1.0965266666666786
741.2143824533555	0.9669122222222278
740.8057740521698	0.9434222222222242
740.3971472004587	0.8964377777777878
739.9885018969776	1.3087688888888969
739.5798381404666	1.0753800000000047
739.1711559296853	1.1950600000000202
738.7624552633761	1.2450866666666762
738.3537361402944	1.2635344444444572
737.9449985591888	1.2115033333333527
737.5362425188041	1.0205311111111304
737.1274680178976	1.3069411111111144
736.7186750552117	1.1312355555555647
736.3098636294974	0.7851444444444496
735.90103373951	0.7991033333333487
735.4921853839897	1.1887400000000101
735.0833185616918	0.6918111111111163
734.6744332713587	0.949794444444447
734.2655295117456	1.0487111111111234
733.8566072815993	1.0643611111111144
733.4476665796664	1.1841377777777962
733.0387074046979	1.0535344444444572
732.6297297554382	1.190987777777789
732.2207336306385	1.1287922222222389
731.8117190290474	1.0904177777777821
731.4026859494096	1.3671066666666754
730.9936343904782	1.3751900000000024
730.5845643509933	1.0919755555555781
730.175475829706	1.139111111111124
729.7663688253693	1.1528555555555633
729.3572433367214	1.1991822222222335
728.9480993625175	1.1856833333333392
728.5389369014977	0.9143155555555617
728.129755952411	0.995600000000009
727.7205565140105	1.1560311111111272
727.3113385850342	0.8259533333333416
726.9021021642374	0.9284366666666756
726.4928472503558	1.3077255555555651
726.0835738421472	0.9656700000000192
725.6742819383494	1.1335544444444532
725.2649715377112	1.126478888888895
724.8556426389815	1.310738888888898
724.4462952409026	1.2153011111111198
724.0369293422256	1.0877700000000186
723.6275449416883	0.9202644444444579
723.2181420380396	1.1748377777777852
722.8087206300328	1.1188966666666642
722.3992807163992	1.2912144444444533
721.9898222958986	1.0322477777777952
721.5803453672625	0.9273244444444491
721.1708499292439	1.033365555555566
720.7613359805896	1.1191788888888874
720.3518035200398	0.7414744444444498
719.9422525463409	0.897353333333352
719.5326830582355	0.9627577777777818
719.1230950544702	0.6844333333333391
718.7134885337939	0.99365666666668
718.3038634949401	1.2275877777777917
717.8942199366641	1.14412111111113
717.4845578576997	1.172048888888902
717.0748772567979	0.7723266666666798
716.6651781327031	0.9331044444444544
716.2554604841532	1.0583133333333374
715.8457243098995	1.2495011111111187
715.4359696086776	1.1558611111111208
715.0261963792342	0.8896155555555662
714.616404620316	0.7502466666666765
714.2065943306587	1.08529777777779
713.7967655090134	0.977012222222224
713.386918154116	1.0341866666666788
712.977052264713	1.0887188888888988
712.5671678395512	1.1912077777777772
712.157264877362	1.0367311111111324
711.7473433769006	0.8144044444444525
711.3374033368989	1.1104844444444462
710.9274447561031	0.8393011111111102
710.5174676332601	0.9941533333333468
710.1074719671014	0.9862644444444676
709.6974577563823	1.3792455555555676
709.2874249998299	1.0864055555555712
708.8773736961951	0.8997266666666838
708.4673038442228	1.0678011111111199
708.057215442644	0.9570855555555641
707.6471084902078	0.9829255555555735
707.2369829856499	0.8932922222222421
706.8268389277149	1.1354822222222316
706.4166763151472	0.9710322222222425
706.0064951466805	0.921345555555567
705.5962954210615	0.7962522222222308
705.1860771370237	0.880367777777784
704.775840293314	1.0126444444444496
704.3655848886724	0.9958900000000075
703.9553109218369	0.7383522222222301
703.5450183915499	1.058447777777797
703.134707296547	0.9399722222222286
702.7243776355753	0.7864566666666684
702.3140294073658	0.6949755555555748
701.9036626106632	0.7296322222222322
701.4932772442121	1.0586833333333359
701.0828733067416	0.879647777777799
700.6724507970007	0.8368833333333411
700.2620097137208	0.9955822222222277
699.8515500556443	0.9440855555555512
699.4410718215134	1.0347233333333377
699.0305750100598	1.1182477777777886
698.6200596200321	0.9267511111111122
698.2095256501597	0.8037411111111094
697.7989730991849	0.8675944444444516
697.3884019658501	0.9489888888889012
696.9778122488846	0.7822933333333478
696.5672039470371	1.0549177777777852
696.1565770590371	0.93577222222223
695.7459315836269	1.1823933333333438
695.3352675195465	0.8984411111111209
694.9245848655254	0.984488888888898
694.5138836203122	1.2173033333333538
694.1031637826343	0.9491955555555696
693.692425351234	1.0204966666666668
693.2816683248534	1.0345555555555621
692.8708927022199	0.9697033333333416
692.46009848208	0.872081111111135
692.0492856631608	0.7095966666666694
691.6384542442048	1.270533333333345
691.2276042239542	1.0890700000000166
690.8167356011342	1.2087688888888968
690.4058483744911	0.9783844444444467
689.9949425427545	1.1292555555555575
689.5840181046623	1.127224444444453
689.1730750589568	0.6669666666666711
688.7621134043652	1.0126555555555712
688.3511331396297	1.1323355555555543
687.940134263482	1.1509277777777849
687.5291167746599	1.2052711111111178
687.1180806719015	1.0077344444444558
686.707025953936	1.1516655555555675
686.2959526195058	0.9498122222222284
685.8848606673403	0.9079033333333468
685.4737500961751	1.2261166666666719
685.0626209047527	0.9483166666666835
684.651473091798	0.9420011111111186
684.2403066560556	1.040486666666677
683.8291215962504	1.2089511111111237
683.4179179111203	1.0446177777777808
683.0066955994079	1.0608533333333454
682.5954546598334	1.1368044444444563
682.1841950911439	0.9252866666666847
681.7729168920664	0.8112377777777955
681.3616200613344	1.124777777777781
680.9503045976883	1.3635555555555685
680.5389704998529	1.2540633333333406
680.1276177665706	0.86154444444446
679.7162463965662	0.8599688888888988
679.3048563885802	1.0939222222222371
678.893447741346	1.1165399999999985
678.4820204535908	1.027194444444451
678.0705745240549	1.1707611111111247
677.659109951463	1.1861888888888967
677.2476267345577	1.169203333333345
676.8361248720615	1.1733244444444426
676.4246043627128	0.6085166666666757
676.013065205247	0.9822088888889023
675.6015073983895	0.9834033333333435
675.18993094088	1.1097466666666636
674.7783358314439	1.0752566666666663
674.3667220688145	1.1211133333333418
673.95508965173	1.0610288888888963
673.5434385789132	1.1186677777777854
673.1317688491064	0.8230500000000109
672.7200804610279	0.8447811111111272
672.3083734134182	0.8995600000000074
671.8966477050107	0.9980633333333309
671.4849033345282	1.4085311111111272
671.0731403007111	1.0870300000000053
670.6613586022797	1.1561255555555787
670.2495582379745	1.142752222222221
669.8377392065245	0.9068122222222317
