768.5491804111048	0.10777777777777778
768.1418053541423	0.10222222222222223
767.7344119301292	0.1791111111111079
767.3270001378255	0.23777777777777778
766.919569975984	0.20833333333333334
766.512121443371	0.18655555555555717
766.104654538731	0.19799999999999676
765.6971692608303	0.1837777777777794
765.2896656084283	0.1374444444444412
764.8821435802741	0.1351111111111095
764.4746031751316	0.13944444444444445
764.0670443917518	0.09688888888888565
763.6594672288965	0.14100000000000162
763.2518716853233	0.19688888888888564
762.8442577597809	0.13344444444444284
762.4366254510356	0.13544444444444606
762.0289747578362	0.18299999999999678
761.6213056789402	0.16722222222222222
761.2136182131094	0.09655555555555717
760.8059123590926	0.1461111111111111
760.3981881156518	0.17444444444444446
759.9904454815378	0.13177777777777616
759.5826844555062	0.10066666666666504
759.1749050363206	0.13377777777777938
758.7671072227259	0.13233333333333172
758.359291013486	0.10255555555555879
757.9514564073496	0.15611111111111112
757.5436034030721	0.17788888888888726
757.1357319994177	0.13155555555555717
756.7278421951283	0.12322222222222384
756.3199339889704	0.15188888888888566
755.9120073796885	0.1626666666666683
755.5040623660421	0.1539999999999984
755.096098946789	0.16644444444444767
754.6881171206754	0.13055555555555556
754.2801168864657	0.1525555555555588
753.8720982429043	0.1701111111111095
753.4640611887509	0.11444444444444445
753.0560057227563	0.06555555555555556
752.6479318436759	0.17600000000000163
752.2398395502653	0.11611111111111111
751.831728841273	0.1387777777777794
751.4235997154589	0.11766666666666828
751.0154521715696	0.17044444444444606
750.6072862083624	0.16
750.1991018245931	0.14688888888888565
749.7908990190057	0.17444444444444446
749.3826777903645	0.23033333333333655
748.9744381374117	0.19422222222222546
748.5661800589027	0.16788888888888728
748.1579035535971	0.17222222222222222
747.7496086202395	0.19877777777777939
747.3412952575874	0.1811111111111111
746.9329634643873	0.1811111111111111
746.5246132393926	0.13
746.1162445813628	0.12977777777778102
745.7078574890403	0.11377777777777939
745.2994519611847	0.12844444444444283
744.8910279965384	0.15077777777777454
744.4825855938589	0.12333333333333334
744.0741247518993	0.12033333333333657
743.6656454694064	0.14344444444444282
743.2571477451354	0.17555555555555555
742.848631577833	0.17533333333333656
742.4400969662523	0.16200000000000322
742.0315439091466	0.12855555555555231
741.6229724052625	0.1688888888888889
741.2143824533555	0.15077777777777454
740.8057740521698	0.10833333333333334
740.3971472004587	0.19655555555555718
739.9885018969776	0.13566666666666505
739.5798381404666	0.17655555555555716
739.1711559296853	0.144777777777781
738.7624552633761	0.10966666666666343
738.3537361402944	0.09955555555555394
737.9449985591888	0.21288888888888727
737.5362425188041	0.17355555555555233
737.1274680178976	0.20544444444444607
736.7186750552117	0.11677777777777616
736.3098636294974	0.13377777777777938
735.90103373951	0.1324444444444412
735.4921853839897	0.14799999999999677
735.0833185616918	0.15799999999999675
734.6744332713587	0.14677777777777615
734.2655295117456	0.12577777777777455
733.8566072815993	0.16799999999999676
733.4476665796664	0.14700000000000324
733.0387074046979	0.13644444444444767
732.6297297554382	0.17844444444444282
732.2207336306385	0.12200000000000323
731.8117190290474	0.13899999999999837
731.4026859494096	0.15777777777777777
730.9936343904782	0.14433333333333495
730.5845643509933	0.17288888888888726
730.175475829706	0.08444444444444445
729.7663688253693	0.18244444444444122
729.3572433367214	0.14522222222221898
728.9480993625175	0.10611111111111111
728.5389369014977	0.12811111111111434
728.129755952411	0.13566666666666505
727.7205565140105	0.10711111111111273
727.3113385850342	0.11411111111110787
726.9021021642374	0.1101111111111095
726.4928472503558	0.16566666666666505
726.0835738421472	0.12744444444444122
725.6742819383494	0.1098888888888905
725.2649715377112	0.15455555555555395
724.8556426389815	0.17677777777777617
724.4462952409026	0.1451111111111095
724.0369293422256	0.13788888888888728
723.6275449416883	0.1388888888888889
723.2181420380396	0.15288888888888727
722.8087206300328	0.1358888888888921
722.3992807163992	0.12466666666666343
721.9898222958986	0.1535555555555523
721.5803453672625	0.11588888888889212
721.1708499292439	0.14799999999999677
720.7613359805896	0.13700000000000323
720.3518035200398	0.1958888888888921
719.9422525463409	0.16311111111111434
719.5326830582355	0.1351111111111095
719.1230950544702	0.165
718.7134885337939	0.14233333333333173
718.3038634949401	0.1787777777777794
717.8942199366641	0.17844444444444282
717.4845578576997	0.19288888888888728
717.0748772567979	0.20444444444444446
716.6651781327031	0.15711111111111273
716.2554604841532	0.1589999999999984
715.8457243098995	0.10111111111111111
715.4359696086776	0.11377777777777939
715.0261963792342	0.15577777777777455
714.616404620316	0.1475555555555588
714.2065943306587	0.19944444444444445
713.7967655090134	0.19433333333333494
713.386918154116	0.16399999999999837
712.977052264713	0.2163333333333301
712.5671678395512	0.13922222222222547
712.157264877362	0.15322222222222384
711.7473433769006	0.19055555555555556
711.3374033368989	0.15155555555555716
710.9274447561031	0.18411111111110787
710.5174676332601	0.14466666666666345
710.1074719671014	0.17311111111111435
709.6974577563823	0.18488888888889052
709.2874249998299	0.20177777777777617
708.8773736961951	0.1658888888888921
708.4673038442228	0.24688888888888566
708.057215442644	0.1851111111111095
707.6471084902078	0.14711111111111272
707.2369829856499	0.16788888888888728
706.8268389277149	0.19466666666666343
706.4166763151472	0.1398888888888905
706.0064951466805	0.14766666666666828
705.5962954210615	0.1798888888888905
705.1860771370237	0.13344444444444284
704.775840293314	0.14533333333333656
704.3655848886724	0.16333333333333333
703.9553109218369	0.19288888888888728
703.5450183915499	0.17944444444444443
703.134707296547	0.20588888888889212
702.7243776355753	0.17200000000000323
702.3140294073658	0.15033333333333657
701.9036626106632	0.22822222222222385
701.4932772442121	0.22566666666666504
701.0828733067416	0.23211111111111274
700.6724507970007	0.24466666666666342
700.2620097137208	0.1912222222222206
699.8515500556443	0.2387777777777794
699.4410718215134	0.245
699.0305750100598	0.24533333333333657
698.6200596200321	0.24388888888888888
698.2095256501597	0.2173333333333317
697.7989730991849	0.22055555555555556
697.3884019658501	0.19555555555555557
696.9778122488846	0.2088888888888889
696.5672039470371	0.24588888888889213
696.1565770590371	0.22211111111111273
695.7459315836269	0.23655555555555718
695.3352675195465	0.25166666666666665
694.9245848655254	0.15955555555555395
694.5138836203122	0.23855555555555233
694.1031637826343	0.19944444444444445
693.692425351234	0.22899999999999837
693.2816683248534	0.2644444444444444
692.8708927022199	0.22311111111111434
692.46009848208	0.22466666666666343
692.0492856631608	0.25688888888888567
691.6384542442048	0.20833333333333334
691.2276042239542	0.23277777777777778
690.8167356011342	0.214777777777781
690.4058483744911	0.2811111111111111
689.9949425427545	0.18655555555555717
689.5840181046623	0.2648888888888905
689.1730750589568	0.31233333333333174
688.7621134043652	0.25922222222222546
688.3511331396297	0.31466666666666343
687.940134263482	0.27
687.5291167746599	0.28988888888889053
687.1180806719015	0.25766666666666826
686.707025953936	0.22233333333333172
686.2959526195058	0.24311111111111436
685.8848606673403	0.22755555555555879
685.4737500961751	0.1913333333333301
685.0626209047527	0.23966666666666342
684.651473091798	0.2563333333333301
684.2403066560556	0.2575555555555588
683.8291215962504	0.30422222222222545
683.4179179111203	0.24299999999999677
683.0066955994079	0.25555555555555554
682.5954546598334	0.22088888888889213
682.1841950911439	0.18911111111110787
681.7729168920664	0.3010000000000016
681.3616200613344	0.31333333333333335
680.9503045976883	0.30666666666666664
680.5389704998529	0.3085555555555523
680.1276177665706	0.325
679.7162463965662	0.2767777777777762
679.3048563885802	0.310222222222219
678.893447741346	0.2758888888888921
678.4820204535908	0.2867777777777762
678.0705745240549	0.32922222222222547
677.659109951463	0.33644444444444765
677.2476267345577	0.2857777777777745
676.8361248720615	0.38155555555555715
676.4246043627128	0.30933333333333496
676.013065205247	0.2964444444444477
675.6015073983895	0.2937777777777794
675.18993094088	0.34055555555555556
674.7783358314439	0.32566666666666505
674.3667220688145	0.3523333333333317
673.95508965173	0.27411111111110786
673.5434385789132	0.30311111111111433
673.1317688491064	0.2801111111111095
672.7200804610279	0.24044444444444607
672.3083734134182	0.3138888888888889
671.8966477050107	0.3655555555555556
671.4849033345282	0.315
671.0731403007111	0.29288888888888726
