768.5491804111048	9.849311111111117
768.1418053541423	8.64795555555556
767.7344119301292	9.807591111111138
767.3270001378255	9.197755555555567
766.919569975984	9.995911111111118
766.512121443371	10.068175555555564
766.104654538731	10.743951111111123
765.6971692608303	10.270337777777781
765.2896656084283	9.572408888888894
764.8821435802741	10.680957777777802
764.4746031751316	9.601719999999979
764.0670443917518	8.390253333333336
763.6594672288965	9.20652222222225
763.2518716853233	9.073968888888938
762.8442577597809	9.417688888888904
762.4366254510356	8.635173333333352
762.0289747578362	9.678480000000047
761.6213056789402	9.651642222222225
761.2136182131094	9.709195555555569
760.8059123590926	9.518077777777798
760.3981881156518	8.79716444444445
759.9904454815378	9.247600000000029
759.5826844555062	10.02312666666668
759.1749050363206	10.410628888888912
758.7671072227259	9.312804444444449
758.359291013486	9.706813333333379
757.9514564073496	9.538104444444437
757.5436034030721	9.707535555555594
757.1357319994177	9.975500000000013
756.7278421951283	9.696062222222261
756.3199339889704	10.006675555555557
755.9120073796885	9.360357777777827
755.5040623660421	10.291651111111149
755.096098946789	9.009771111111105
754.6881171206754	9.429113333333355
754.2801168864657	9.767257777777818
753.8720982429043	9.394915555555555
753.4640611887509	10.031768888888926
753.0560057227563	9.317611111111118
752.6479318436759	10.203864444444447
752.2398395502653	9.002033333333351
751.831728841273	9.876804444444456
751.4235997154589	9.534677777777802
751.0154521715696	9.745953333333341
750.6072862083624	10.119057777777812
750.1991018245931	8.164706666666705
749.7908990190057	8.956235555555581
749.3826777903645	9.298075555555535
748.9744381374117	8.535986666666673
748.5661800589027	9.222275555555534
748.1579035535971	9.102577777777785
747.7496086202395	9.086933333333356
747.3412952575874	8.119691111111154
746.9329634643873	9.878040000000038
746.5246132393926	9.230122222222239
746.1162445813628	8.218482222222212
745.7078574890403	10.375544444444467
745.2994519611847	9.586128888888926
744.8910279965384	10.460491111111155
744.4825855938589	10.232555555555575
744.0741247518993	10.000977777777782
743.6656454694064	10.722826666666661
743.2571477451354	9.747593333333336
742.848631577833	9.668597777777759
742.4400969662523	9.215693333333345
742.0315439091466	11.047057777777825
741.6229724052625	9.741760000000003
741.2143824533555	8.903046666666697
740.8057740521698	10.049380000000044
740.3971472004587	8.145700000000005
739.9885018969776	9.981886666666671
739.5798381404666	9.841042222222216
739.1711559296853	10.823637777777783
738.7624552633761	10.05104666666671
738.3537361402944	9.73278666666667
737.9449985591888	10.169122222222246
737.5362425188041	9.87139333333335
737.1274680178976	9.35795333333333
736.7186750552117	10.960753333333317
736.3098636294974	10.711013333333378
735.90103373951	9.381186666666666
735.4921853839897	10.197075555555541
735.0833185616918	8.82860888888888
734.6744332713587	10.186526666666678
734.2655295117456	9.342868888888916
733.8566072815993	9.2592311111111
733.4476665796664	9.472593333333336
733.0387074046979	9.966188888888897
732.6297297554382	10.531997777777756
732.2207336306385	10.571844444444448
731.8117190290474	10.2070177777778
731.4026859494096	10.541197777777755
730.9936343904782	10.500713333333357
730.5845643509933	9.899386666666672
730.175475829706	9.32636888888891
729.7663688253693	11.043642222222212
729.3572433367214	9.33124000000001
728.9480993625175	9.606464444444443
728.5389369014977	10.152540000000025
728.129755952411	10.29057333333337
727.7205565140105	9.553960000000014
727.3113385850342	8.62925333333331
726.9021021642374	10.018606666666681
726.4928472503558	8.960171111111121
726.0835738421472	7.491342222222205
725.6742819383494	8.864919999999984
725.2649715377112	8.75431333333338
724.8556426389815	8.824215555555549
724.4462952409026	9.30125999999999
724.0369293422256	10.279391111111133
723.6275449416883	9.193284444444483
723.2181420380396	9.990855555555576
722.8087206300328	9.185142222222218
722.3992807163992	10.074013333333358
721.9898222958986	9.984446666666708
721.5803453672625	9.281200000000018
721.1708499292439	8.930335555555583
720.7613359805896	9.468800000000014
720.3518035200398	9.94859333333333
719.9422525463409	9.555633333333342
719.5326830582355	10.614568888888915
719.1230950544702	9.972597777777766
