-261.70945253914044	-1.6937611111111053
-262.16460178779977	-1.8456288888888956
-262.6197727274523	-1.6308977777777667
-263.0749653596462	-1.7065433333333122
-263.5301796859234	-1.663591111111099
-263.98541570784704	-1.6791844444444481
-264.44067342695905	-1.2660611111110969
-264.89595284481845	-1.3326466666666643
-265.35125396297354	-1.1818788888888958
-265.8065767829703	-1.1715233333333324
-266.26192130636787	-1.246903333333337
-266.7172875347123	-0.9801155555555467
-267.17267546956265	-0.8625877777777593
-267.6280851124629	-0.7410266666666495
-268.08351646497204	-0.6422011111111109
-268.53896952864056	-0.8311733333333299
-268.9944443050145	-0.7944222222222177
-269.4499407956594	-0.7211955555555566
-269.90545900211276	-0.8037522222222145
-270.3609989259423	-0.5995899999999933
-270.816560568694	-0.3190533333333345
-271.2721439319184	-0.14565333333332092
-271.7277490171745	-0.03955777777776044
-272.18337582601055	0.061913333333343167
-272.63902435998784	-0.16329777777777055
-273.0946946206546	0.3755600000000009
-273.55038660956336	0.5761866666666821
-274.0061003282733	0.3845066666666793
-274.4618357783347	0.8171988888888962
-274.9175929613046	0.49354888888889237
-275.3733718787398	0.5833966666666675
-275.8291725321865	0.4661455555555747
-276.28499492320793	1.2193577777777844
-276.7408390533547	1.417244444444449
-277.19670492418584	1.2843266666666668
-277.652592537256	1.135112222222233
-278.1085018941135	1.5825355555555627
-278.56443299632394	1.8039944444444458
-279.0203858454355	1.2153255555555613
-279.4763604430117	1.197954444444444
-279.93235679060496	1.2687500000000163
-280.3883748897658	1.397927777777788
-280.8444147420598	1.5811622222222408
-281.3004763490374	1.7396988888888962
-281.7565597122598	2.5775944444444514
-282.21266483328174	2.5399911111111253
-282.6687917136558	2.8744800000000073
-283.1249403549498	2.403527777777781
-283.58111075870755	2.401136666666684
-284.03730292649897	2.372152222222228
-284.4935168598746	2.8757033333333513
-284.94975256039123	2.253730000000004
-285.4060100296145	2.645867777777797
-285.86228926909047	3.3356477777777926
-286.31859028038906	2.4155377777777742
-286.774913065065	3.013158888888898
-287.2312576246688	3.170662222222244
-287.6876239607724	2.676255555555561
-288.14401207492193	3.4172200000000075
-288.6004219686874	2.978773333333358
-289.05685364362125	3.2100100000000062
-289.5133071012827	3.3804455555555695
-289.96978234323507	3.2747122222222322
-290.42627937103094	3.827297777777793
-290.8827981862381	3.5341966666666687
-291.33933879041354	3.078766666666682
-291.795901185114	3.712057777777793
-292.25248537190305	3.464327777777782
-292.7090913523375	3.462294444444447
-293.1657191279852	3.4694944444444586
-293.62236870040084	3.014774444444451
-294.0790400711413	3.2331500000000073
-294.5357332417766	3.1255855555555576
-294.99244821385923	3.57849000000002
-295.4491849889592	2.8838133333333342
-295.905943568629	3.4371133333333352
-296.36272395443643	2.959210000000005
-296.8195261479427	2.925302222222235
-297.2763501507027	3.2852144444444598
-297.7331959642883	3.3975377777777775
-298.19006359025224	3.3827477777777917
-298.6469530301644	3.3087188888888988
-299.1038642855839	3.5981844444444544
-299.5607973580697	3.075803333333347
-300.01775224919186	2.5737677777777974
-300.47472896050505	2.32429444444445
-300.9317274935792	3.241013333333346
-301.38874784997563	3.5640522222222355
-301.84579003125333	3.0965266666666786
-302.3028540389823	3.3716322222222193
-302.7599398747172	2.924462222222242
-303.2170475400324	3.163098888888894
-303.6741770364869	3.1215166666666723
-304.131328365642	2.930496666666667
-304.5885015290654	2.6899577777777774
-305.0456965283184	2.606761111111118
-305.5029133649688	2.964552222222232
-305.96015204058205	2.493832222222231
-306.41741255671513	3.113006666666689
-306.87469491494454	2.9529422222222395
-307.3319991168228	2.804190000000025
-307.7893251639263	2.8875977777777977
-308.24667305781423	2.443087777777788
-308.7040428000499	2.380696666666675
-309.1614343922076	2.854761111111115
-309.61884783584213	3.456671111111112
-310.076283132532	2.6671433333333376
-310.5337402838342	2.5309366666666757
-310.9912192913122	3.1724855555555647
-311.4487201565444	2.997201111111127
-311.90624288108575	2.70490333333335
-312.36378746651036	2.4388577777777876
-312.82135391438175	2.6286322222222225
-313.2789422262655	2.514376666666665
-313.73655240373364	2.915255555555567
-314.19418444834747	2.890588888888904
-314.6518383616791	2.835625555555566
-315.10951414529626	3.6304622222222354
-315.5672118007624	2.65680444444444
-316.0249313296495	2.886087777777785
-316.4826727335211	2.3364033333333403
-316.94043601395146	2.6086422222222287
-317.39822117250606	2.9408677777777967
-317.8560282107506	2.9047133333333477
-318.3138571302593	2.534359999999999
-318.7717079325934	2.2927333333333406
-319.22958061933156	2.596876666666665
-319.6874751920349	2.076883333333341
-320.14539165227353	2.712864444444454
-320.6033300016237	2.8096633333333334
-321.0612902416446	2.6762488888888845
-321.5192723739148	2.654383333333341
-321.97727639999556	1.8265188888889032
-322.4353023214676	2.983620000000018
-322.89335013989654	2.8398844444444693
-323.35141985684584	2.6191511111111323
-323.809511473894	2.8211322222222224
-324.2676249926068	3.123780000000002
-324.72576041456256	2.3679222222222274
-325.18391774132493	1.8960900000000158
-325.64209697446375	2.2085188888888903
-326.10029811555756	1.802665555555561
-326.5585211661699	2.226958888888896
-327.0167661278793	2.134777777777781
-327.4750330022557	2.5832311111111226
-327.93332179086246	2.472152222222228
-328.3916324952848	2.526120000000018
-328.8499651170839	2.1301777777777815
-329.30831965783835	2.552515555555567
-329.76669611912024	2.5034922222222344
-330.2250945024952	2.604412222222244
-330.6835148095483	2.468783333333348
-331.1419570418386	2.6961000000000057
-331.60042120094914	2.296893333333331
-332.0589072884519	2.4161522222222347
-332.51741530591255	2.2332344444444687
-332.97594525491394	2.652874444444444
-333.4344971370217	2.8968677777777905
-333.89307095381884	2.3896799999999994
-334.35166670687295	2.8818377777777884
-334.8102843977541	2.473075555555568
-335.2689240280473	2.019511111111125
-335.72758559931606	2.63600000000001
-336.1862691131433	2.0770300000000055
-336.644974571101	2.3151711111111215
-337.1037019747592	2.576052222222222
-337.5624513257008	1.861418888888891
-338.02122262549136	2.2935733333333497
-338.4800158757182	2.536488888888901
-338.9388310779491	2.560794444444457
-339.39766823375606	1.9531188888888897
-339.85652734472643	2.251542222222229
-340.3154084124214	2.6494777777777925
-340.77431143843046	2.1262644444444514
-341.2332364243257	2.3939444444444478
-341.69218337167484	2.4611255555555624
-342.15115228206736	2.8378633333333387
-342.6101431570688	1.7498822222222226
-343.0691559982643	1.8320033333333494
-343.52819080722816	2.1479088888889075
-343.9872475855324	1.4349655555555525
-344.44632633476215	2.4471488888888984
-344.9054270564873	2.068235555555568
-345.3645497522931	2.320658888888898
-345.8236944237515	2.1409500000000117
-346.28286107244105	1.9279744444444562
-346.74204969994264	2.404120000000015
-347.2012603078305	2.1383233333333433
-347.66049289768756	2.4005322222222296
-348.1197474710881	1.8416800000000026
-348.57902402961065	2.336061111111129
-349.0383225748382	2.4132933333333413
-349.49764310834286	2.171176666666676
-349.9569856317119	1.870603333333339
-350.41635014651735	2.3371166666666814
-350.87573665434434	2.0882211111111166
-351.33514515676933	2.8254355555555635
-351.79457565536876	1.9793222222222377
-352.25402815172765	2.414780000000012
-352.71350264742256	2.3096788888889
-353.17299914403844	2.2720411111111107
-353.63251764315186	2.6638533333333423
-354.0920581463392	1.7142255555555717
-354.55162065518766	1.9465244444444478
-355.0112051712738	2.53123666666668
-355.4708116961826	2.4549444444444575
-355.93044023149486	2.018382222222232
-356.39009077878274	2.5037644444444513
-356.84976333964	2.203395555555568
-357.3094579156387	2.347261111111115
-357.7691745083682	2.2179344444444644
-358.2289131194051	1.902907777777792
-358.6886737503279	2.129904444444449
-359.14845640272824	1.889584444444465
-359.6082610781803	1.7970500000000174
-360.0680877782715	1.857257777777785
-360.52793650458244	1.8845344444444667
-360.9878072586919	1.731143333333344
-361.4477000421891	1.9583877777777767
-361.90761485665286	2.248091111111118
-362.3675517036703	1.5853355555555673
-362.8275105848223	2.2308500000000153
-363.2874915016873	1.7146488888888982
-363.7474944558571	1.6613877777777735
-364.207519448908	2.114980000000004
-364.6675664824338	1.8900833333333462
-365.127635558011	2.0018477777777943
-365.58772667722025	1.7704955555555675
-366.04783984165755	2.041312222222235
-366.50797505289506	1.652436666666682
-366.96813231252645	2.1868477777777944
-367.42831162213474	2.155753333333349
-367.8885129832984	2.012021111111115
-368.3487363976114	1.9276511111111256
-368.80898186665	2.44116333333334
-369.2692493920103	1.9005166666666788
-369.7295389752707	1.7185388888889024
-370.1898506180165	1.482515555555567
-370.650184321837	1.5605877777777883
-371.1105400883131	1.7734633333333476
-371.57091791903844	1.8322366666666736
-372.03131781559597	1.783113333333345
-372.49173977956656	2.0872188888888923
-372.9521838125461	1.7020288888889061
-373.41264991611314	1.6032577777777786
-373.8731380918637	1.86249333333334
-374.33364834137853	2.1887188888888987
-374.79418066624055	1.1450122222222368
-375.25473506804786	1.6839022222222249
-375.7153115483769	1.8572666666666757
-376.175910108828	1.9171877777777748
-376.63653075097534	2.1750744444444554
-377.0971734764193	1.671057777777783
-377.55783828674055	1.9454855555555615
-378.0185251835264	1.497668888888891
-378.4792341683706	1.8328800000000047
-378.93996524285615	1.758792222222239
-379.40071840857894	1.84430444444444
-379.8614936671241	2.1550422222222387
-380.32229102007454	1.9840677777778022
-380.7831104690306	1.6519844444444687
-381.2439520155708	2.0780155555555635
-381.7048156612955	2.280441111111124
-382.1657014077876	1.9577599999999964
-382.62660925663437	2.2032533333333495
-383.08753920943604	1.943846666666666
-383.5484912677691	1.7352800000000086
-384.0094654332361	1.7859066666666896
-384.4704617074219	1.868073333333353
-384.93148009191395	1.6204466666666688
-385.39252058831033	2.4999611111111233
-385.85358319819613	1.7899222222222306
-386.31466792316513	1.810765555555554
-386.77577476480894	2.291843333333333
-387.23690372471486	2.234004444444452
-387.69805480448093	2.1306444444444463
-388.1592280056902	2.183738888888895
-388.6204233299428	1.9324844444444655
-389.08164077882833	2.2583800000000016
-389.54288035393176	1.8347133333333476
-390.0041420568578	1.786720000000011
-390.4654258891872	2.1912011111111336
-390.9267318525224	2.2441233333333446
-391.38805994845063	1.802613333333332
-391.84941017856136	1.8277766666666624
-392.3107825444549	2.078464444444463
-392.7721770477185	1.6291200000000148
-393.23359368995244	1.6410155555555603
-393.69503247274616	2.1038666666666783
-394.156493397687	0.962904444444446
-394.6179764663816	1.4357277777777926
-395.0794816804108	1.8394633333333412
-395.54100904138147	1.809393333333331
-396.00255855087863	1.6925577777777896
-396.46413021049824	1.9932033333333514
-396.9257240218384	1.7786655555555546
-397.3873399864864	1.5340377777777838
-397.84897810604895	1.226534444444454
-398.3106383821113	1.558298888888886
-398.7723208162693	1.8026055555555731
-399.23402541012325	1.762625555555569
-399.6957521652626	2.2392288888889014
-400.15750108328984	2.1519877777777827
-400.61927216579863	1.9565955555555734
-401.08106541437854	1.7052500000000064
-401.5428808306341	2.275974444444453
-402.00471841615257	1.9164611111111136
-402.46657817254084	1.9788777777777835
-402.92846010139044	2.8613055555555587
-403.39036420429517	1.873322222222228
-403.8522904828575	1.55866666666667
-404.31423893866685	1.984378888888912
-404.7762095733278	1.6515666666666706
-405.238202388432	2.0910622222222446
-405.70021738558626	1.4422644444444612
-406.1622545663778	2.0135033333333396
-406.62431393240695	1.693630000000008
-407.0863954852761	1.823218888888902
-407.5484992265748	1.715483333333347
-408.0106251579119	1.8717722222222397
-408.47277328088114	1.6454922222222377
-408.9349435970765	1.898040000000021
-409.39713610810236	2.0451733333333526
-409.85935081555266	2.425168888888891
-410.3215877210341	2.5027277777777797
-410.7838468261427	2.3673955555555746
-411.24612813247	1.938902222222225
-411.70843164162716	2.0312244444444434
-412.17075735520143	1.8434844444444591
-412.63310527480616	1.639031111111124
-413.09547540203505	2.4559066666666896
-413.55786773848195	2.172463333333338
-414.0202822857579	1.861564444444456
-414.48271904545237	1.6143844444444564
-414.9451780191766	1.8958777777777869
-415.4076592085263	1.4148255555555644
-415.8701626150998	1.9715811111111219
-416.3326882405038	1.6002300000000105
-416.79523608633207	2.0590044444444517
-417.25780615419364	2.085215555555559
-417.7203984456865	1.7423533333333519
-418.18301296240884	1.7400011111111315
-418.6456497059696	1.5252144444444597
-419.1083086779626	2.0143277777777824
-419.5709898799967	1.4929988888888976
-420.03369331367446	1.8572877777777872
-420.4964189805896	1.7743122222222316
-420.9591668823554	1.5731844444444545
-421.4219370205635	1.6704633333333347
-421.88472939682936	1.4429966666666667
-422.34754401274677	1.3948122222222445
-422.8103808699181	1.4888233333333563
-423.27323996995455	1.3977244444444497
-423.7361213144521	1.6470200000000155
-424.19902490501954	2.133437777777775
-424.6619507432595	1.7558244444444588
-425.12489883077006	1.4668522222222236
-425.58786916916443	1.6042388888888914
-426.05086176003863	1.837353333333352
-426.51387660500376	1.7500411111111236
-426.97691370566224	1.2637166666666841
-427.43997306361445	1.8514822222222251
-427.9030546804714	1.4884277777777848
-428.3661585578313	1.5398955555555747
-428.8292846973095	1.2756222222222358
-429.292433100502	1.351223333333344
-429.7556037690157	1.9851644444444618
-430.2187967044615	1.5999155555555544
-430.6820119084355	1.7327844444444538
-431.1452493825554	1.5499577777777773
-431.60850912842125	0.9828566666666787
-432.0717911476357	1.13115666666668
-432.5350954418141	1.162446666666672
-432.9984220125525	1.5176033333333423
-433.46177086146844	1.5023111111111132
-433.92514199015784	1.4158266666666735
-434.38853540023626	1.4199344444444675
-434.85195109331045	1.7387344444444655
-435.3153890709785	1.5625933333333362
-435.7788493348602	1.412247777777795
-436.24233188655154	1.331315555555565
-436.7058367276723	1.28413111111112
-437.16936385982274	1.6909600000000016
-437.6329132846097	1.3749122222222407
-438.0964850036464	1.449121111111114
-438.56007901853536	1.8270155555555538
-439.02369533089416	1.1977266666666644
-439.4873339423253	1.348033333333345
-439.95099485443336	1.2009088888889043
-440.414678068836	0.7598977777777893
-440.87838358713776	1.463878888888899
-441.3421114109499	1.0566966666666688
-441.80586154188336	1.4786922222222427
-442.2696339815386	1.7883588888889062
-442.7334287315375	1.0567311111111162
-443.1972457934826	1.3513377777777755
-443.66108516898703	1.4644133333333431
-444.12494685966203	1.2837255555555749
-444.58883086711216	1.0482644444444547
-445.05273719295514	1.1542922222222356
-445.51666583879336	1.345268888888887
-445.98061680624875	1.8035022222222243
-446.444590096926	1.4065533333333506
-446.9085857124297	1.637204444444441
-447.3726036543862	1.5746344444444629
-447.8366439243913	1.3874511111111334
-448.3007065240715	1.3912177777777994
-448.76479145502907	1.7025400000000082
-449.2288987188752	1.4524888888888947
-449.69302831722763	1.5972155555555623
-450.157180251693	1.409488888888898
-450.62135452389117	1.9064644444444598
-451.08555113543105	1.9022544444444551
-451.54977008791735	1.4741788888889036
-452.0140113829763	1.183676666666676
-452.47827502221037	1.067560000000004
-452.94256100724374	1.2828888888888954
-453.4068693396809	1.639956666666678
-453.8712000211331	1.2735766666666637
-454.33555305322227	1.4012600000000062
-454.7999284375574	1.44046444444445
-455.26432617575387	1.4477711111111178
-455.72874626942934	1.787423333333346
-456.19318872018846	1.9784855555555583
-456.65765352965536	1.6528422222222272
-457.12214069943684	1.8464577777777837
-457.5866502311548	1.4429100000000068
-458.0511821264226	1.2722166666666777
-458.5157363868469	1.6482366666666834
-458.9803130140564	1.7184433333333355
-459.4449120096556	1.7380322222222295
-459.90953337526634	2.052000000000003
-460.3741771125043	1.5511611111111254
-460.8388432229783	1.374893333333344
-461.3035317083125	1.7641833333333488
-461.7682425701159	1.655407777777776
-462.2329758100126	1.2564333333333424
-462.6977314296115	1.8569800000000072
-463.16250943053467	2.43030111111112
-463.6273098143997	2.148796666666668
-464.0921325828155	2.059148888888885
-464.5569777374085	2.1043644444444607
-465.02184527978966	1.5189222222222372
-465.48673521158105	2.2577555555555673
-465.9516475343981	2.077412222222241
-466.4165822498541	2.0221288888889024
-466.8815393595732	1.5929788888889016
-467.3465188651687	1.7720377777777807
-467.81152076826686	2.2747233333333536
-468.2765450704789	1.7248622222222427
-468.74159177342017	1.7139077777777856
-469.20666087871916	1.6795700000000136
-469.6717523879849	1.7479666666666809
-470.13686630284576	2.0421522222222284
-470.60200262491514	2.3797088888889024
-471.0671613558106	2.0601133333333324
-471.53234249715626	2.0678200000000166
-471.9975460505677	1.9562777777777876
-472.46277201766884	2.2347455555555644
-472.9280204000775	1.905765555555554
-473.39329119940913	1.8896166666666816
-473.85858441729425	1.8401577777777858
-474.3239000553419	2.3386588888888946
-474.78923811518274	1.6852677777777878
-475.25459859843215	1.942748888888891
-475.71998150670566	2.3291811111111183
-476.18538684163605	2.191017777777791
-476.65081460483447	2.3701966666666783
-477.1162647979293	2.29490333333335
-477.58173742254047	2.4430988888888936
-478.0472324802834	2.6754000000000167
-478.51274997278654	2.6188777777777834
-478.9782899016675	2.68569222222223
-479.44385226855474	2.2644822222222216
-479.90943707506597	2.4986188888889025
-480.37504432282094	2.6301633333333463
-480.8406740134481	2.798193333333329
-481.30632614856296	2.374305555555572
-481.77200072979826	2.3360944444444613
-482.23769775876957	2.6580577777777865
-482.70341723709873	2.9210955555555764
-483.1691591664165	3.244717777777793
-483.63492354833824	3.326648888888885
-484.1007103844946	3.1092255555555717
-484.56651967650765	3.5551966666666783
-485.0323514259949	3.576190000000012
-485.4982056345892	3.7087688888888968
-485.96408230390824	3.69340666666669
-486.4299814355826	3.979671111111109
-486.8959030312342	3.3658311111111185
-487.36184709248295	4.00756666666668
-487.8278136209637	3.6722533333333396
-488.2938026182899	3.7867911111111203
-488.75981408609636	4.372312222222245
-489.2258480260008	4.552765555555557
-489.691904439636	5.420157777777786
-490.1579833286262	5.493535555555557
-490.62408469459103	5.850577777777782
-491.09020853916337	5.905533333333345
-491.55635486396307	5.966832222222227
-492.02252367062505	6.688538888888902
-492.4887149607713	7.038905555555571
-492.95492873602154	7.4743544444444545
-493.42116499801523	7.490166666666676
-493.8874237483699	7.957234444444459
-494.35370498871833	8.396215555555553
-494.82000872068477	8.330834444444465
-495.28633494589326	8.706465555555559
-495.75268366598095	9.218901111111126
-496.21905488256334	9.943278888888907
-496.68544859727973	10.37076333333334
-497.15186481175425	10.750164444444462
-497.6183035276089	10.951783333333346
-498.08476474648074	11.761251111111132
-498.55124846999183	11.784128888888905
-499.01775469977713	11.850786666666682
-499.48428343746286	11.982602222222226
-499.9508346846732	12.314508888888893
-500.41740844304326	11.889808888888899
-500.88400471419914	12.062428888888906
-501.35062349977375	11.978923333333352
-501.81726480139554	11.513805555555559
-502.2839286206865	11.170870000000011
-502.75061495929026	10.170997777777796
-503.2173238188244	10.137203333333341
-503.68405520092836	9.532252222222224
-504.1508091072283	9.30550666666669
-504.61758553935283	8.44695111111112
-505.08438449893686	7.704434444444455
-505.55120598760664	7.6165855555555675
-506.0180500070016	7.520920000000009
-506.48491655874574	7.150647777777793
-506.95180564446764	7.0299911111111095
-507.41871726580655	6.8549755555555745
-507.88565142438887	6.240296666666675
-508.3526081218494	5.978158888888898
-508.8195873598211	5.719917777777802
-509.28658913993024	5.156213333333338
-509.75361346381396	4.875458888888906
-510.2206603331029	4.90327222222223
-510.68772974943204	4.544016666666672
-511.15482171443193	4.172470000000014
-511.62193622973336	3.7927633333333426
-512.0890732969756	3.251965555555556
-512.5562329177849	3.2879055555555614
-513.0234150938005	3.114216666666681
-513.4906198266532	3.015178888888897
-513.9578471179736	3.0901377777777737
-514.4250969694032	2.8582977777777865
-514.8923693825683	3.571364444444464
-515.359664359108	3.071002222222224
-515.8269819006576	2.6663111111111197
-516.2943220088432	2.6185844444444553
-516.7616846853108	2.4410922222222307
-517.2290699316843	2.8748722222222325
-517.6964777496096	2.2258133333333374
-518.163908140711	2.51108000000001
-518.631361106634	1.9497844444444572
-519.0988366490074	1.9968911111111165
-519.566334769466	1.9338100000000042
-520.0338554696514	1.9275177777777976
-520.5013987511918	2.1909788888888984
-520.9689646157333	2.100591111111118
-521.4365530649043	2.079617777777797
-521.9041641003398	2.167440000000012
-522.3717977236855	1.7393144444444624
-522.8394539365678	1.9579055555555613
-523.3071327406303	1.8771466666666674
-523.7748341375102	1.8571688888888942
-524.2425581288381	1.949963333333338
-524.7103047162577	1.6733577777777908
-525.1780739014017	1.773902222222225
-525.6458656859161	1.3231344444444564
-526.1136800714314	1.3535722222222346
-526.5815170595826	1.0948599999999957
-527.0493766520176	1.3678422222222273
-527.5172588503651	1.0344466666666752
-527.9851636562729	1.130506666666689
-528.4530910713738	1.559777777777781
-528.921041097303	1.3384455555555663
-529.3890137357082	1.6474944444444555
-529.8570089882202	1.55944222222223
-530.3250268564869	1.423848888888897
-530.7930673421413	1.1887088888889088
-531.2611304468224	1.4246188888888962
-531.7292161721742	1.1964800000000104
-532.1973245198315	1.2791333333333346
-532.6654554914422	1.0457066666666812
-533.1336090886414	1.0375911111111216
-533.601785313064	1.1941400000000106
-534.0699841663625	1.1592388888888914
-534.5382056501651	1.0224133333333398
-535.0064497661222	0.874956666666678
-535.4747165158728	1.2194800000000072
-535.9430059010523	1.1946777777777848
-536.4113179233105	1.0495022222222339
-536.8796525842805	1.5077544444444517
-537.3480098856102	1.0710055555555704
-537.8163898289408	1.0303255555555613
-538.2847924159098	0.6957933333333414
-538.7532176481628	0.5062411111111093
-539.2216655273393	1.2775566666666904
-539.6901360550871	0.911833333333343
-540.1586292330456	1.0162022222222327
-540.6271450628542	1.2333566666666755
-541.0956835461608	0.7544122222222439
-541.5642446846047	1.0679111111111221
-542.0328284798338	1.439920000000016
-542.5014349334875	1.167692222222233
-542.9700640472074	1.0654555555555594
-543.4387158226458	1.2809888888889045
-543.9073902614354	0.8952455555555773
-544.3760873652284	1.018720000000014
-544.8448071356644	0.9318911111111164
-545.3135495743911	0.9178955555555715
-545.7823146830525	1.05133
-546.2511024632898	1.1022355555555583
-546.7199129167511	0.8954133333333367
-547.1887460450778	1.426096666666676
-547.6576018499223	0.6955388888889057
-548.1264803329261	0.8068155555555616
-548.5953814957263	0.952612222222233
-549.0643053399817	0.8976711111111055
-549.5332518673296	0.807426666666676
-550.0022210794199	1.1742977777777963
-550.4712129778986	1.2179255555555735
-550.9402275644072	1.28849000000002
-551.4092648405979	1.0776477777777957
-551.8783248081123	1.0115577777777798
-552.3474074686026	1.115560000000001
-552.8165128237125	1.01115666666668
-553.2856408750857	1.0678333333333365
-553.7547916243768	1.316260000000006
-554.2239650732248	0.9041277777777901
-554.6931612232867	1.2551933333333323
-555.1623800762037	1.0140244444444477
-555.6316216336218	0.9449344444444675
-556.1008858971953	0.6804777777777862
