Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
545.4054054054054,504.8573651208728,166714
545.3929313929314,504.43801455707415,166463
545.3804573804574,504.01864481040184,165865
545.3679833679834,503.59925587952677,166044
545.3555093555094,503.17984776314125,165601
545.3430353430354,502.7604204599226,165283
545.3305613305613,502.34097396855685,165907
545.3180873180874,501.921508287732,165329
545.3056133056133,501.50202341612106,165394
545.2931392931393,501.0825193524186,165515
545.2806652806653,500.6629960952976,165314
545.2681912681912,500.243453643444,165959
545.2557172557173,499.8238919955459,165416
545.2432432432432,499.40431115027627,165097
545.2307692307693,498.98471110632755,165352
545.2182952182952,498.5650918623726,165808
545.2058212058212,498.14545341709743,165909
545.1933471933472,497.72579576918804,165389
545.1808731808732,497.30611891731945,164743
545.1683991683992,496.8864228601798,164727
545.1559251559252,496.4667075964442,165671
545.1434511434511,496.0469731247986,165410
545.1309771309772,495.6272194439246,166195
545.1185031185031,495.20744655250166,165833
545.1060291060292,494.78765444921356,165643
545.0935550935551,494.3678431327354,165504
545.081081081081,493.9480126017531,164928
545.0686070686071,493.5281628549505,165086
545.056133056133,493.1082938910004,165211
545.0436590436591,492.6884057085911,165158
545.031185031185,492.26849830639543,165531
545.018711018711,491.84857168309713,166105
545.006237006237,491.4286258373801,165436
544.993762993763,491.00866076791937,165189
544.981288981289,490.5886764733987,165982
544.968814968815,490.16867295249324,165024
544.9563409563409,489.74865020388455,165591
544.943866943867,489.32860822625867,165503
544.9313929313929,488.9085470182841,165667
544.918918918919,488.488466578649,165560
544.9064449064449,488.0683669060263,164887
544.8939708939708,487.64824799909763,165767
544.8814968814969,487.2281098565467,165485
544.8690228690228,486.8079524770444,165430
544.8565488565489,486.3877758592766,166455
544.8440748440748,485.9675800019162,165250
544.8316008316008,485.5473649036427,165089
544.8191268191268,485.1271305631399,165392
544.8066528066528,484.70687697907846,165545
544.7941787941788,484.28660415014224,165478
544.7817047817048,483.86631207500636,165674
544.7692307692307,483.4460007523481,165816
544.7567567567568,483.025670180849,165210
544.7442827442827,482.605320359182,166042
544.7318087318088,482.1849512860309,165124
544.7193347193347,481.76456296006654,165117
544.7068607068607,481.3441553799683,165016
544.6943866943867,480.92372854441777,166056
544.6819126819126,480.5032824520836,165250
544.6694386694387,480.0828171016517,165512
544.6569646569646,479.66233249179066,165664
544.6444906444906,479.24182862118215,165773
544.6320166320166,478.8213054885055,166438
544.6195426195426,478.40076309242943,165665
544.6070686070686,477.9802014316377,165982
544.5945945945946,477.55962050479883,165254
544.5821205821206,477.13902031059666,165698
544.5696465696466,476.7184008477019,165614
544.5571725571725,476.29776211478975,165719
544.5446985446986,475.87710411054394,164758
544.5322245322245,475.4564268336309,165349
544.5197505197506,475.03573028273223,165077
544.5072765072765,474.6150144565166,165837
544.4948024948025,474.1942793536655,166389
544.4823284823285,473.7735249728541,165634
544.4698544698545,473.3527513127531,165859
544.4573804573805,472.9319583720421,165551
544.4449064449065,472.51114614938956,165609
544.4324324324324,472.090314643475,164917
544.4199584199584,471.66946385297564,165425
544.4074844074844,471.2485937765579,165813
544.3950103950104,470.8277044129035,165282
544.3825363825364,470.4067957606809,165540
544.3700623700623,469.9858678185653,165769
544.3575883575884,469.5649205852361,165766
544.3451143451143,469.14395405935755,165180
544.3326403326404,468.7229682396156,165189
544.3201663201663,468.30196312467024,165763
544.3076923076923,467.880938713203,165441
544.2952182952183,467.4598950038891,165230
544.2827442827443,467.0388319953948,165390
544.2702702702703,466.6177496863997,164994
544.2577962577963,466.19664807557007,165102
544.2453222453222,465.77552716158334,164854
544.2328482328483,465.35438694311455,164396
544.2203742203742,464.933227418828,165445
544.2079002079003,464.5120485874074,165312
544.1954261954262,464.09085044751265,165425
544.1829521829521,463.6696329978233,164759
544.1704781704782,463.24839623701223,164230
544.1580041580041,462.8271401637481,165655
544.1455301455302,462.4058647767059,164546
544.1330561330561,461.98457007455215,164285
544.1205821205821,461.5632560559619,164767
544.1081081081081,461.14192271961036,164061
544.0956340956341,460.7205700641616,164674
544.0831600831601,460.2991980882931,164656
544.0706860706861,459.8778067906712,164714
544.058212058212,459.45639616996664,164417
544.0457380457381,459.0349662248589,164422
544.033264033264,458.6135169540057,163789
544.0207900207901,458.1920483560887,163737
544.008316008316,457.77056042977216,163956
543.9958419958419,457.3490531737268,163704
543.983367983368,456.9275265866278,164374
543.9708939708939,456.50598066713934,164314
543.95841995842,456.0844154139366,164079
543.9459459459459,455.6628308256816,164153
543.9334719334719,455.2412269010517,163942
543.9209979209979,454.8196036387175,164491
543.9085239085239,454.39796103734136,163960
543.8960498960499,453.9762990956003,163153
543.8835758835759,453.55461781215655,163322
543.8711018711019,453.13291718568524,163402
543.8586278586279,452.71119721484837,163259
543.8461538461538,452.2894578983211,163640
543.8336798336799,451.867699234772,163079
543.8212058212058,451.4459212228653,162855
543.8087318087319,451.0241238612762,162458
543.7962577962578,450.6023071486668,162966
543.7837837837837,450.1804710837056,162638
543.7713097713098,449.75861566506774,162335
543.7588357588357,449.33674089141317,162641
543.7463617463618,448.914846761417,162599
543.7338877338877,448.4929332737391,163281
543.7214137214137,448.0710004270503,161925
543.7089397089397,447.6490482200257,162057
543.6964656964657,447.22707665132083,162081
543.6839916839917,446.8050857196109,161981
543.6715176715177,446.3830754235579,162028
543.6590436590436,445.9610457618326,162070
543.6465696465697,445.5389967331037,161312
543.6340956340956,445.11692833603104,161505
543.6216216216217,444.69484056929196,161932
543.6091476091476,444.2727334315398,161598
543.5966735966736,443.8506069214497,161877
543.5841995841996,443.4284610376903,161833
543.5717255717256,443.0062957789193,161516
543.5592515592516,442.5841111438118,161793
543.5467775467775,442.1619071310256,160879
543.5343035343035,441.7396837392293,161348
543.5218295218295,441.31744096709366,161517
543.5093555093555,440.8951788132764,161018
543.4968814968815,440.4728972764505,160973
543.4844074844075,440.05059635527374,160981
543.4719334719334,439.6282760484168,161101
543.4594594594595,439.2059363545462,161030
543.4469854469854,438.7835772723197,161205
543.4345114345115,438.36119880041014,160318
543.4220374220374,437.9388009374753,159890
543.4095634095634,437.5163836821839,160334
543.3970893970894,437.09394703320226,160323
543.3846153846154,436.67149098918816,160618
543.3721413721414,436.2490155488145,161282
543.3596673596674,435.82652071073693,160656
543.3471933471933,435.40400647362407,161050
543.3347193347194,434.9814728361423,160893
543.3222453222453,434.5589197969472,160886
543.3097713097713,434.1363473547139,160562
543.2972972972973,433.71375550809364,160202
543.2848232848232,433.29114425575506,160349
543.2723492723493,432.8685135963667,160333
543.2598752598752,432.4458635285842,160964
543.2474012474013,432.02319405107613,160650
543.2349272349272,431.6005051625002,160198
543.2224532224532,431.1777968615208,160087
543.2099792099792,430.75506914680426,160337
543.1975051975052,430.3323220170084,160587
543.1850311850312,429.9095554707996,160317
543.1725571725572,429.4867695068356,160124
543.1600831600831,429.06396412378075,160543
543.1476091476092,428.6411393203014,160056
543.1351351351351,428.2182950950532,160095
543.1226611226612,427.7954314467025,160463
543.1101871101871,427.372548373905,159915
543.0977130977132,426.94964587532917,159858
543.0852390852391,426.5267239496307,160244
543.072765072765,426.10378259547383,160112
543.0602910602911,425.680821811525,159943
543.047817047817,425.25784159643325,160463
543.0353430353431,424.83484194887154,160613
543.022869022869,424.411822867489,160694
543.010395010395,423.9887843509541,160599
542.997920997921,423.56572639793126,160137
542.985446985447,423.1426490070695,160112
542.972972972973,422.71955217703953,160298
542.960498960499,422.2964359064949,160167
542.9480249480249,421.8733001940954,160450
542.935550935551,421.45014503850973,160040
542.9230769230769,421.0269704383869,161385
542.910602910603,420.60377639239556,161424
542.8981288981289,420.18056289918695,160389
542.8856548856548,419.7573299574231,161009
542.8731808731809,419.3340775657706,160644
542.8607068607068,418.91080572287837,160289
542.8482328482329,418.4875144274151,160493
542.8357588357588,418.06420367802986,160093
542.8232848232848,417.6408734733869,160627
542.8108108108108,417.21752381215043,160686
542.7983367983368,416.7941546929653,160402
542.7858627858628,416.3707661145044,160418
542.7733887733888,415.9473580754146,160353
542.7609147609147,415.5239305743603,160020
542.7484407484408,415.1004836100013,160511
542.7359667359667,414.67701718098886,160536
542.7234927234928,414.2535312859894,160084
542.7110187110187,413.83002592364994,160474
542.6985446985447,413.40650109263686,160110
542.6860706860707,412.98295679160566,159786
542.6735966735966,412.55939301921205,160002
542.6611226611227,412.1358097741159,160149
542.6486486486486,411.7122070549707,160166
542.6361746361746,411.28858486043407,160691
542.6237006237006,410.8649431891682,160815
542.6112266112266,410.44128203982217,161083
542.5987525987526,410.0176014110602,160779
542.5862785862786,409.5939013015293,161269
542.5738045738045,409.1701817098936,160556
542.5613305613306,408.74644263481093,160084
542.5488565488565,408.32268407492825,160440
542.5363825363826,407.8989060289119,160392
542.5239085239085,407.47510849540885,160776
542.5114345114345,407.05129147307906,160936
542.4989604989605,406.6274549605823,160935
542.4864864864865,406.2035989565657,160592
542.4740124740125,405.77972345969124,160760
542.4615384615385,405.3558284686102,161050
542.4490644490644,404.9319139819781,160204
542.4365904365904,404.5079799984549,160536
542.4241164241164,404.0840265166876,160365
542.4116424116424,403.6600535353382,160390
542.3991683991684,403.2360610530558,160611
542.3866943866943,402.81204906849604,161279
542.3742203742204,402.38801758032093,160698
542.3617463617463,401.9639665871731,160095
542.3492723492724,401.5398960877147,160112
542.3367983367983,401.1158060805947,159886
542.3243243243244,400.6916965644731,159812
542.3118503118503,400.2675675379968,160172
542.2993762993763,399.8434189998214,160288
542.2869022869023,399.41925094860676,160027
542.2744282744283,398.9950633829977,159904
542.2619542619543,398.57085630165415,160222
542.2494802494803,398.14662970322297,160268
542.2370062370062,397.7223835863598,159747
542.2245322245323,397.2981179497224,159105
542.2120582120582,396.87383279195546,160507
542.1995841995843,396.4495281117211,159424
542.1871101871102,396.0252039076598,159390
542.1746361746361,395.6008601784314,159059
542.1621621621622,395.1764969226915,159662
542.1496881496881,394.7521141390848,158936
542.1372141372142,394.3277118262714,159340
542.1247401247401,393.9032899828916,159043
542.1122661122661,393.4788486076074,159602
542.0997920997921,393.05438769906806,159153
542.0873180873181,392.62990725592255,158481
542.0748440748441,392.20540727682646,159188
542.0623700623701,391.7808877604268,158389
542.049896049896,391.3563487053747,159193
542.0374220374221,390.93179011032805,158884
542.024948024948,390.5072119739293,159014
542.0124740124741,390.0826142948363,158875
542.0,389.65799707169157,159064
541.9875259875259,389.23336030315073,158201
541.975051975052,388.80870398786715,158425
541.9625779625779,388.38402812448567,158670
541.950103950104,387.95933271166183,158663
541.9376299376299,387.5346177480382,158118
541.9251559251559,387.1098832322682,158059
541.9126819126819,386.68512916300745,158744
541.9002079002079,386.2603555388963,158088
541.8877338877339,385.83556235859476,158065
