Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
536.960498960499,216.49866010736534,67100
536.9480249480249,216.0660152096083,67201
536.935550935551,215.6333502095634,67174
536.9230769230769,215.20066510582114,67191
536.910602910603,214.76795989698724,66789
536.8981288981289,214.33523458165223,67353
536.8856548856548,213.90248915841968,67162
536.8731808731809,213.46972362589096,67128
536.8607068607068,213.03693798265877,67196
536.8482328482329,212.6041322273245,67074
536.8357588357588,212.171306358483,67237
536.8232848232848,211.73846037473567,66996
536.8108108108108,211.30559427467955,67120
536.7983367983368,210.87270805690952,67149
536.7858627858628,210.4398017200291,66905
536.7733887733888,210.00687526262885,67111
536.7609147609147,209.57392868330584,67282
536.7484407484408,209.1409619806657,67116
536.7359667359667,208.7079751532969,67068
536.7234927234928,208.27496819980294,67081
536.7110187110187,207.84194111877216,67244
536.6985446985447,207.408893908806,66957
536.6860706860707,206.9758265685036,66915
536.6735966735966,206.54273909645556,67031
536.6611226611227,206.10963149126542,66992
553.3638253638254,768.5491804111048,563581
553.3513513513514,768.1418053541423,564791
553.3388773388773,767.7344119301292,566335
553.3264033264034,767.3270001378255,567015
553.3139293139293,766.919569975984,565116
553.3014553014553,766.512121443371,564538
553.2889812889813,766.104654538731,565262
553.2765072765072,765.6971692608303,565759
553.2640332640333,765.2896656084283,562533
553.2515592515592,764.8821435802741,566692
553.2390852390853,764.4746031751316,564496
553.2266112266112,764.0670443917518,564787
553.2141372141372,763.6594672288965,563869
553.2016632016632,763.2518716853233,562544
553.1891891891892,762.8442577597809,563815
553.1767151767152,762.4366254510356,563640
553.1642411642412,762.0289747578362,562747
553.1517671517671,761.6213056789402,564967
553.1392931392932,761.2136182131094,564103
553.1268191268191,760.8059123590926,564010
553.1143451143452,760.3981881156518,564757
553.1018711018711,759.9904454815378,561839
553.089397089397,759.5826844555062,564090
553.0769230769231,759.1749050363206,563091
553.064449064449,758.7671072227259,563934
553.0519750519751,758.359291013486,561237
553.039501039501,757.9514564073496,562982
553.027027027027,757.5436034030721,563367
553.014553014553,757.1357319994177,561607
553.002079002079,756.7278421951283,562877
552.989604989605,756.3199339889704,563288
552.977130977131,755.9120073796885,562904
552.9646569646569,755.5040623660421,562010
552.952182952183,755.096098946789,561344
552.9397089397089,754.6881171206754,561875
552.927234927235,754.2801168864657,563124
552.9147609147609,753.8720982429043,562880
552.902286902287,753.4640611887509,561563
552.8898128898129,753.0560057227563,561469
552.8773388773388,752.6479318436759,562232
552.8648648648649,752.2398395502653,560499
552.8523908523908,751.831728841273,560417
552.8399168399169,751.4235997154589,559244
552.8274428274428,751.0154521715696,560332
552.8149688149688,750.6072862083624,559331
552.8024948024948,750.1991018245931,560590
552.7900207900208,749.7908990190057,559114
552.7775467775468,749.3826777903645,559694
552.7650727650728,748.9744381374117,558916
552.7525987525987,748.5661800589027,559392
552.7401247401248,748.1579035535971,559196
552.7276507276507,747.7496086202395,560605
552.7151767151768,747.3412952575874,558492
552.7027027027027,746.9329634643873,557971
552.6902286902287,746.5246132393926,558600
552.6777546777547,746.1162445813628,558267
552.6652806652806,745.7078574890403,558977
552.6528066528067,745.2994519611847,556628
552.6403326403326,744.8910279965384,558218
552.6278586278586,744.4825855938589,554391
552.6153846153846,744.0741247518993,557869
552.6029106029106,743.6656454694064,557935
552.5904365904366,743.2571477451354,557909
552.5779625779626,742.848631577833,555941
552.5654885654885,742.4400969662523,557441
552.5530145530146,742.0315439091466,557765
552.5405405405405,741.6229724052625,555369
552.5280665280666,741.2143824533555,554834
552.5155925155925,740.8057740521698,557701
552.5031185031185,740.3971472004587,555420
552.4906444906445,739.9885018969776,557249
552.4781704781705,739.5798381404666,555044
552.4656964656965,739.1711559296853,556232
552.4532224532225,738.7624552633761,554200
552.4407484407484,738.3537361402944,553250
552.4282744282744,737.9449985591888,554668
552.4158004158004,737.5362425188041,554744
552.4033264033264,737.1274680178976,554331
552.3908523908524,736.7186750552117,555033
552.3783783783783,736.3098636294974,553484
552.3659043659044,735.90103373951,552603
552.3534303534303,735.4921853839897,554155
552.3409563409564,735.0833185616918,553196
552.3284823284823,734.6744332713587,553171
552.3160083160083,734.2655295117456,553087
552.3035343035343,733.8566072815993,552512
552.2910602910603,733.4476665796664,554341
552.2785862785863,733.0387074046979,552449
552.2661122661123,732.6297297554382,552525
552.2536382536382,732.2207336306385,551999
552.2411642411643,731.8117190290474,552343
552.2286902286902,731.4026859494096,552624
552.2162162162163,730.9936343904782,553444
552.2037422037422,730.5845643509933,553515
552.1912681912681,730.175475829706,552824
552.1787941787942,729.7663688253693,553412
552.1663201663201,729.3572433367214,551451
552.1538461538462,728.9480993625175,552961
552.1413721413721,728.5389369014977,553539
552.1288981288981,728.129755952411,551185
552.1164241164241,727.7205565140105,552534
552.1039501039501,727.3113385850342,552986
552.0914760914761,726.9021021642374,551393
552.0790020790021,726.4928472503558,553262
552.0665280665281,726.0835738421472,553291
552.0540540540541,725.6742819383494,550847
552.04158004158,725.2649715377112,551913
552.0291060291061,724.8556426389815,551356
552.016632016632,724.4462952409026,552356
552.0041580041581,724.0369293422256,550331
551.991683991684,723.6275449416883,551156
551.9792099792099,723.2181420380396,551926
551.966735966736,722.8087206300328,551084
551.9542619542619,722.3992807163992,551242
551.941787941788,721.9898222958986,552090
551.9293139293139,721.5803453672625,551132
551.9168399168399,721.1708499292439,549830
551.9043659043659,720.7613359805896,551594
551.8918918918919,720.3518035200398,551168
551.8794178794179,719.9422525463409,550993
551.8669438669439,719.5326830582355,551555
551.8544698544698,719.1230950544702,550322
551.8419958419959,718.7134885337939,551717
551.8295218295218,718.3038634949401,550454
551.8170478170479,717.8942199366641,553309
551.8045738045738,717.4845578576997,550536
551.7920997920997,717.0748772567979,551838
551.7796257796258,716.6651781327031,550241
551.7671517671517,716.2554604841532,551674
551.7546777546778,715.8457243098995,551712
551.7422037422037,715.4359696086776,551127
551.7297297297297,715.0261963792342,551830
551.7172557172557,714.616404620316,550625
551.7047817047817,714.2065943306587,550803
551.6923076923077,713.7967655090134,551397
551.6798336798337,713.386918154116,550543
551.6673596673596,712.977052264713,549848
551.6548856548857,712.5671678395512,551426
551.6424116424116,712.157264877362,551142
551.6299376299377,711.7473433769006,549826
551.6174636174636,711.3374033368989,551172
551.6049896049896,710.9274447561031,550757
551.5925155925156,710.5174676332601,551707
551.5800415800416,710.1074719671014,549984
551.5675675675676,709.6974577563823,551720
551.5550935550935,709.2874249998299,548862
551.5426195426195,708.8773736961951,551783
551.5301455301455,708.4673038442228,550017
551.5176715176715,708.057215442644,549503
551.5051975051975,707.6471084902078,550731
551.4927234927235,707.2369829856499,549529
551.4802494802494,706.8268389277149,550832
551.4677754677755,706.4166763151472,551204
551.4553014553014,706.0064951466805,550632
551.4428274428275,705.5962954210615,551194
551.4303534303534,705.1860771370237,549524
551.4178794178794,704.775840293314,548864
551.4054054054054,704.3655848886724,551147
551.3929313929314,703.9553109218369,550044
551.3804573804574,703.5450183915499,550282
551.3679833679834,703.134707296547,550348
551.3555093555094,702.7243776355753,549002
551.3430353430354,702.3140294073658,549271
551.3305613305613,701.9036626106632,550628
551.3180873180874,701.4932772442121,552916
551.3056133056133,701.0828733067416,549734
551.2931392931393,700.6724507970007,549184
551.2806652806653,700.2620097137208,550854
551.2681912681912,699.8515500556443,548650
551.2557172557173,699.4410718215134,548541
551.2432432432432,699.0305750100598,551433
551.2307692307693,698.6200596200321,550517
551.2182952182952,698.2095256501597,550108
551.2058212058212,697.7989730991849,549410
551.1933471933472,697.3884019658501,549864
551.1808731808732,696.9778122488846,550402
551.1683991683992,696.5672039470371,549857
551.1559251559252,696.1565770590371,551144
551.1434511434511,695.7459315836269,550123
551.1309771309772,695.3352675195465,548988
551.1185031185031,694.9245848655254,549052
551.1060291060292,694.5138836203122,549453
551.0935550935551,694.1031637826343,550541
551.081081081081,693.692425351234,548716
551.0686070686071,693.2816683248534,548512
551.056133056133,692.8708927022199,548055
551.0436590436591,692.46009848208,547751
551.031185031185,692.0492856631608,547985
551.018711018711,691.6384542442048,550036
551.006237006237,691.2276042239542,549940
550.993762993763,690.8167356011342,549259
550.981288981289,690.4058483744911,549726
550.968814968815,689.9949425427545,547633
550.9563409563409,689.5840181046623,548199
550.943866943867,689.1730750589568,547707
550.9313929313929,688.7621134043652,547181
550.918918918919,688.3511331396297,547628
550.9064449064449,687.940134263482,547012
550.8939708939708,687.5291167746599,546422
550.8814968814969,687.1180806719015,545710
550.8690228690228,686.707025953936,546593
550.8565488565489,686.2959526195058,546513
550.8440748440748,685.8848606673403,546137
550.8316008316008,685.4737500961751,545806
550.8191268191268,685.0626209047527,546327
550.8066528066528,684.651473091798,545666
550.7941787941788,684.2403066560556,547007
550.7817047817048,683.8291215962504,545004
550.7692307692307,683.4179179111203,545153
550.7567567567568,683.0066955994079,545125
550.7442827442827,682.5954546598334,545296
550.7318087318088,682.1841950911439,544227
550.7193347193347,681.7729168920664,545851
550.7068607068607,681.3616200613344,542825
550.6943866943867,680.9503045976883,544454
550.6819126819126,680.5389704998529,544893
550.6694386694387,680.1276177665706,543923
550.6569646569646,679.7162463965662,544280
550.6444906444906,679.3048563885802,543220
550.6320166320166,678.893447741346,543538
550.6195426195426,678.4820204535908,543996
550.6070686070686,678.0705745240549,542370
550.5945945945946,677.659109951463,542861
550.5821205821206,677.2476267345577,544319
550.5696465696466,676.8361248720615,541822
550.5571725571725,676.4246043627128,542256
550.5446985446986,676.013065205247,542052
550.5322245322245,675.6015073983895,542237
550.5197505197506,675.18993094088,540042
550.5072765072765,674.7783358314439,542522
550.4948024948025,674.3667220688145,540614
550.4823284823285,673.95508965173,541320
550.4698544698545,673.5434385789132,540687
550.4573804573805,673.1317688491064,538660
550.4449064449065,672.7200804610279,540687
550.4324324324324,672.3083734134182,541473
550.4199584199584,671.8966477050107,539472
550.4074844074844,671.4849033345282,537931
550.3950103950104,671.0731403007111,539301
550.3825363825364,670.6613586022797,537212
550.3700623700623,670.2495582379745,538921
550.3575883575884,669.8377392065245,538288
550.3451143451143,669.4259015066549,539841
550.3326403326404,669.0140451371036,537759
550.3201663201663,668.6021700965935,538977
550.3076923076923,668.1902763838601,537256
550.2952182952183,667.7783639976353,538236
550.2827442827443,667.3664329366418,538861
550.2702702702703,666.9544831996196,536758
550.2577962577963,666.5425147852873,537847
550.2453222453222,666.1305276923807,536535
550.2328482328483,665.7185219196356,537547
550.2203742203742,665.3064974657683,535484
550.2079002079003,664.8944543295212,535601
550.1954261954262,664.4823925096126,535806
550.1829521829521,664.0703120047763,534389
