Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
692.4673685,463.3486989993451,59967
692.4567495,463.12724085562735,59881
692.4461305,462.9057759195716,60024
692.4355115,462.68430419086576,59985
692.4248925,462.46282566919956,59974
692.4142735,462.2413403542543,59978
692.4036545,462.0198482457221,59956
692.3930355,461.7983493432906,59945
692.3824165,461.57684364664345,60056
692.3717975,461.3553311554725,59991
692.3611785,461.1338118694656,59991
692.3505595,460.912285788304,59997
692.3399405,460.69075291167974,59953
692.3293215,460.4692132392785,59943
692.3187025,460.2476667707879,59895
692.3080835,460.0261135058979,59970
692.2974645,459.80455344429197,59959
692.2868455,459.58298658566,59989
692.2762265,459.3614129296854,59975
692.2656075,459.139832476058,59990
692.2549885,458.91824522446575,59996
692.2443695,458.6966511745962,59985
692.2337505,458.47505032613503,59896
692.2231315,458.25344267877,59910
692.2125125,458.0318282321866,60005
692.2018935,457.8102069860727,59948
692.1912745,457.58857894011385,59956
692.1806555,457.36694409400206,59994
692.1700365,457.145302447423,59956
692.1594175,456.9236540000578,59988
692.1487985,456.7019987515987,59972
692.1381795,456.48033670173334,59939
692.1275605,456.2586678501452,59903
692.1169415,456.0369921965241,59991
692.1063225,455.81530974055573,59982
692.0957035,455.5936204819256,59994
692.0850845,455.3719244203237,60000
692.0744655,455.15022155543335,59953
692.0638465,454.9285118869424,60042
692.0532275,454.70679541454285,59948
692.0426085,454.48507213791385,59924
692.0319895,454.2633420567452,59940
692.0213705,454.04160517072484,59948
692.0107515,453.81986147953813,60000
692.0001325,453.598110982873,60042
691.9895135,453.3763536804171,59932
691.9788945,453.1545895718517,59990
691.9682755,452.9328186568689,59951
691.9576565,452.71104093515214,59959
691.9470375,452.4892564063913,60015
691.9364185,452.26746507026974,60036
691.9257995,452.04566692647745,60002
691.9151805,451.8238619746979,59992
691.9045615,451.60205021461866,60010
691.8939425,451.38023164592545,59980
691.8833235,451.158406268306,59944
691.8727045,450.93657408144804,59949
691.8620855,450.714735085035,59916
691.8514665,450.4928892787546,59935
691.8408475,450.27103666229465,59952
691.8302285,450.0491772353385,59999
691.8196095,449.82731099757393,59951
691.8089905,449.60543794869085,60027
691.7983715,449.3835580883705,59981
691.7877525,449.1616714163028,60059
691.7771335,448.9397779321711,59960
691.7665145,448.7178776356611,59931
691.7558955,448.4959705264649,60026
691.7452765,448.2740566042636,59928
691.7346575,448.0521358687451,59953
691.7240385,447.8302083195948,59981
691.7134195,447.60827395649846,59981
691.7028005,447.3863327791438,59984
691.6921815,447.16438478721415,59957
691.6815625,446.9424299804038,60070
691.6709435,446.7204683583875,59974
691.6603245,446.4984999208595,59963
691.6497055,446.27652466750106,59961
691.6390865,446.05454259799995,59982
691.6284675,445.832553712046,60018
691.6178485,445.6105580093205,60034
691.6072295,445.3885554895091,60043
691.5966105,445.1665461522995,59964
691.5859915,444.9445299973794,60010
691.5753725,444.7225070244323,59971
691.5647535,444.50047723314583,59910
691.5541345,444.2784406232035,60015
691.5435155,444.056397194293,59957
691.5328965,443.83434694609787,59975
691.5222775,443.6122898783079,60028
691.5116585,443.39022599060655,59840
691.5010395,443.16815528268154,60013
691.4904205,442.9460777542141,59999
691.4798015,442.72399340489426,59966
691.4691825,442.5019022344075,59939
691.4585635,442.2798042424351,59938
691.4479445,442.0576994286691,59895
691.4373255,441.83558779279514,59922
691.4267065,441.61346933449227,59892
691.4160875,441.3913440534504,59956
691.4054685,441.169211949353,59960
691.3948495,440.9470730218899,60003
691.3842305,440.7249272707424,59922
691.3736115,440.50277469560035,59930
691.3629925,440.28061529614513,60001
691.3523735,440.0584490720644,59967
691.3417545,439.8362760230437,59890
691.3311355,439.6140961487665,59968
691.3205165,439.3919094489228,60001
691.3098975,439.1697159231937,59936
691.2992785,438.9475155712648,59999
691.2886595,438.72530839282393,59972
691.2780405,438.5030943875544,59953
691.2674215,438.2808735551441,59927
691.2568025,438.0586458952785,59962
691.2461835,437.8364114076389,59907
691.2355645,437.614170091913,60011
691.2249455,437.3919219477843,60005
691.2143265,437.1696669749426,59994
691.2037075,436.94740517306917,59980
691.1930885,436.725136541854,59910
691.1824695,436.5028610809761,59978
691.1718505,436.2805787901233,59950
691.1612315,436.0582896689811,59963
691.1506125,435.8359937172351,59961
691.1399935,435.61369093456875,59945
691.1293745,435.3913813206719,60070
691.1187555,435.1690648752237,60047
691.1081365,434.9467415979097,60032
691.0975175,434.7244114884198,60046
691.0868985,434.5020745464352,59988
691.0762795,434.2797307716438,59986
691.0656605,434.05738016372675,60004
691.0550415,433.8350227223718,60040
691.0444225,433.61265844726233,60019
691.0338035,433.39028733808397,60046
691.0231845,433.16790939452227,59951
691.0125655,432.9455246162629,59990
691.0019465,432.72313300298913,59958
690.9913275,432.5007345543845,59924
690.9807085,432.27832927013884,60026
690.9700895,432.0559171499313,59914
690.9594705,431.83349819344954,60018
690.9488515,431.61107240038143,60023
690.9382325,431.38863977040376,60018
690.9276135,431.16620030320865,59957
690.9169945,430.9437539984774,59994
690.9063755,430.7213008558934,60019
690.8957565,430.4988408751465,59948
690.8851375,430.27637405591804,60051
690.8745185,430.05390039789137,60028
690.8638995,429.8314199007542,59915
690.8532805,429.6089325641879,59915
690.8426615,429.38643838788016,60070
690.8320425,429.16393737151435,59949
690.8214235,428.94142951477613,59991
690.8108045,428.71891481734883,60025
690.8001855,428.49639327891595,59947
690.7895665,428.273864899163,59878
690.7789475,428.0513296777734,59972
690.7683285,427.8287876144371,59980
690.7577095,427.606238708831,59963
690.7470905,427.38368296064283,59917
690.7364715,427.16112036955604,59987
690.7258525,426.9385509352583,60000
690.7152335,426.71597465742883,59906
690.7046145,426.49339153575954,60000
690.6939955,426.27080156992747,59959
690.6833765,426.04820475961816,59932
690.6727575,425.82560110451936,59988
690.6621385,425.60299060431015,60031
690.6515195,425.38037325868044,60004
690.6409005,425.1577490673136,59979
690.6302815,424.935118029891,59974
690.6196625,424.7124801460959,60010
690.6090435,424.48983541561614,59947
690.5984245,424.2671838381351,60033
690.5878055,424.0445254133341,59851
690.5771865,423.82186014090297,59899
690.5665675,423.5991880205208,59993
690.5559485,423.37650905187104,60036
690.5453295,423.1538232346414,59968
690.5347105,422.93113056851314,60025
690.5240915,422.70843105317397,59924
690.5134725,422.48572468830525,59991
690.5028535,422.2630114735881,59947
690.4922345,422.04029140871035,59922
690.4816155,421.81756449335757,59930
690.4709965,421.5948307272088,59991
690.4603775,421.37209010995394,59977
690.4497585,421.14934264127,59919
690.4391395,420.9265883208446,59904
690.4285205,420.7038271483612,60032
690.4179015,420.4810591235033,60008
690.4072825,420.25828424595636,60015
690.3966635,420.0355025154039,59947
690.3860445,419.81271393152707,59994
690.3754255,419.5899184940115,60006
690.3648065,419.36711620254056,59966
690.3541875,419.14430705679774,59993
690.3435685,418.9214910564664,60063
690.3329495,418.6986682012343,59960
690.3223305,418.4758384907783,59979
690.3117115,418.25300192478625,60110
690.3010925,418.0301585029393,59899
690.2904735,417.80730822492524,59944
690.2798545,417.5844510904254,60029
690.2692355,417.36158709912297,60030
690.2586165,417.1387162506994,59991
690.2479975,416.9158385448424,59884
690.2373785,416.692953981231,59944
690.2267595,416.47006255955296,59982
690.2161405,416.2471642794917,60012
690.2055215,416.0242591407263,60008
690.1949025,415.8013471429445,59941
690.1842835,415.5784282858254,59895
690.1736645,415.35550256905674,59940
690.1630455,415.13256999231976,59852
690.1524265,414.9096305553,60010
690.1418075,414.68668425767663,59928
690.1311885,414.46373109913515,59998
690.1205695,414.24077107936114,59964
690.1099505,414.01780419803373,59945
690.0993315,413.79483045483846,60043
690.0887125,413.57184984946093,59964
690.0780935,413.34886238157804,59997
690.0674745,413.12586805087756,60027
690.0568555,412.9028668570429,59968
690.0462365,412.67985879975527,59998
690.0356175,412.4568438786981,60025
690.0249985,412.23382209355697,59999
690.0143795,412.010793444011,59934
690.0037605,411.7877579297457,59959
689.9931415,411.56471555044453,59974
689.9825225,411.3416663057887,60095
689.9719035,411.1186101954639,60023
689.9612845,410.895547219149,59980
689.9506655,410.67247737652974,60026
689.9400465,410.4494006672895,59945
689.9294275,410.22631709110954,59922
689.9188085,410.0032266476754,59984
689.9081895,409.7801293366683,59968
689.8975705,409.5570251577696,59991
689.8869515,409.33391411066475,59943
689.8763325,409.1107961950351,60010
689.8657135,408.887671410564,60056
689.8550945,408.6645397569327,59931
689.8444755,408.44140123382897,59926
689.8338565,408.2182558409297,59896
689.8232375,407.99510357791837,59982
689.8126185,407.7719444444804,59967
689.8019995,407.5487784402972,59908
689.7913805,407.3256055650522,59925
689.7807615,407.1024258184308,59908
689.7701425,406.8792392001078,59945
689.7595235,406.6560457097711,59943
689.7489045,406.4328453471039,59953
689.7382855,406.20963811178547,60024
689.7276665,405.98642400350343,59946
689.7170475,405.7632030219369,59994
689.7064285,405.5399751667649,59988
689.6958095,405.3167404376775,59986
689.6851905,405.09349883435146,60020
689.6745715,404.8702503564724,59961
689.6639525,404.6469950037216,60003
689.6533335,404.4237327757824,59970
689.6427145,404.20046367233397,59932
689.6320955,403.97718769306186,59956
689.6214765,403.75390483764943,59946
689.6108575,403.53061510577584,59998
689.6002385,403.3073184971266,59952
689.5896195,403.08401501138076,59994
689.5790005,402.8607046482218,59972
689.5683815,402.637387407331,60005
689.5577625,402.4140632883939,59890
689.5471435,402.1907322910895,60011
689.5365245,401.9673944151057,60022
689.5259055,401.74404966011485,59970
689.5152865,401.5206980258071,59920
689.5046675,401.2973395118614,59939
689.4940485,401.07397411796126,59947
689.4834295,400.85060184378784,59984
689.4728105,400.6272226890245,60022
689.4621915,400.4038366533505,59880
689.4515725,400.18044373644904,59994
689.4409535,399.95704393800366,60077
689.4303345,399.7336372576956,59939
689.4197155,399.5102236952104,59927
689.4090965,399.2868032502228,59939
689.3984775,399.06337592241846,59961
689.3878585,398.83994171147856,59994
689.3772395,398.6165006170865,60030
689.3666205,398.3930526389235,59997
689.3560015,398.16959777667523,59932
689.3453825,397.9461360300142,60001
689.3347635,397.7226673986304,59916
689.3241445,397.49919188220275,60071
689.3135255,397.2757094804127,60003
689.3029065,397.0522201929413,59958
689.2922875,396.82872401947424,59980
689.2816685,396.6052209596906,59920
689.2710495,396.3817110132694,59959
689.2604305,396.1581941798985,59981
689.2498115,395.93467045925246,59966
689.2391925,395.7111398510192,60045
689.2285735,395.48760235487987,60037
689.2179545,395.26405797051143,59932
689.2073355,395.0405066975972,59942
689.1967165,394.8169485358207,59973
689.1860975,394.5933834848632,60045
689.1754785,394.36981154440576,60031
689.1648595,394.14623271412984,60029
689.1542405,393.92264699371435,59906
689.1436215,393.69905438284496,60025
689.1330025,393.47545488120073,59960
689.1223835,393.2518484884651,60030
689.1117645,393.02823520431923,60020
689.1011455,392.8046150284423,59964
689.0905265,392.5809879605155,60036
689.0799075,392.35735400022224,59958
689.0692885,392.1337131472438,60017
689.0586695,391.9100654012613,59890
689.0480505,391.68641076195615,59988
689.0374315,391.4627492290074,59928
689.0268125,391.2390808021005,59935
689.0161935,391.0154054809125,60033
689.0055745,390.79172326512673,59977
688.9949555,390.5680341544223,59959
688.9843365,390.344338148487,59940
688.9737175,390.12063524699334,59944
688.9630985,389.8969254496269,59959
688.9524795,389.67320875606896,59931
688.9418605,389.4494851660007,59979
688.9312415,389.2257546791035,59925
688.9206225,389.0020172950563,59981
688.9100035,388.7782730135404,59987
688.8993845,388.554521834237,59968
688.8887655,388.3307637568296,59889
688.8781465,388.106998780995,59998
688.8675275,387.88322690642104,59983
688.8569085,387.6594481327825,59986
688.8462895,387.4356624597604,59936
688.8356705,387.2118698870384,60007
688.8250515,386.98807041429546,59966
688.8144325,386.76426404121287,60006
688.8038135,386.54045076747616,59971
688.7931945,386.316630592758,59968
688.7825755,386.0928035167438,59954
688.7719565,385.8689695391149,59989
688.7613375,385.64512865955044,59868
688.7507185,385.42128087772943,59989
688.7400995,385.1974261933396,59952
688.7294805,384.97356460605357,59925
688.7188615,384.7496961155569,60045
688.7082425,384.52582072152865,59982
688.6976235,384.3019384236479,60018
688.6870045000001,384.0780492216003,59976
688.6763855,383.85415311506046,59993
688.6657665,383.6302501037119,59946
688.6551475,383.4063401872358,59957
688.6445285,383.18242336531125,59985
688.6339095,382.9584996376196,60017
688.6232905,382.73456900384406,59982
688.6126715,382.51063146365954,59918
688.6020525,382.2866870167494,59952
688.5914335,382.0627356627927,60047
688.5808145,381.83877740147284,59984
688.5701955,381.614812232469,59926
688.5595765,381.39084015546223,59870
688.5489575,381.1668611701296,59918
688.5383385,380.9428752761545,59951
688.5277195,380.7188824732181,59928
688.5171005,380.4948827609974,59909
688.5064815,380.27087613917365,59946
688.4958625,380.0468626074323,60006
688.4852435,379.82284216544605,60050
688.4746245,379.59881481289824,59897
688.4640055,379.37478054947013,59985
688.4533865,379.15073937484084,59946
688.4427675,378.9266912886894,60028
688.4321485,378.70263629070143,60051
688.4215295,378.47857438054945,59965
688.4109105,378.25450555791906,59997
688.4002915,378.0304298224872,59965
688.3896725,377.8063471739351,60007
688.3790535,377.5822576119461,60058
688.3684345,377.3581611361929,59970
