Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
669.4018405,-34.2476507231293,60104
669.3912215,-34.48463345742713,60096
669.3806025,-34.72162371067787,60144
669.3699835,-34.958621483234964,60108
669.3593645,-35.195626775456205,60190
669.3487455,-35.43263958770372,60081
669.3381265,-35.669659920328776,60143
669.3275075,-35.90668777369568,60132
669.3168885,-36.14372314816221,60096
669.3062695,-36.38076604408182,60095
669.2956505,-36.61781646181663,60129
669.2850315,-36.854874401720096,60144
669.2744125,-37.091939864154334,60253
669.2637935,-37.329012849474964,60158
669.2531745,-37.566093358044114,60150
669.2425555,-37.80318139021523,60118
669.2319365,-38.04027694635044,60229
669.2213175,-38.27738002680102,60146
669.2106985,-38.51449063193343,60169
669.2000795,-38.75160876210329,60116
669.1894605,-38.98873441766622,60092
669.1788415,-39.22586759898218,60059
669.1682225,-39.46300830641111,60067
669.1576035,-39.700156540304306,60104
669.1469845,-39.937312301030396,60079
669.1363655,-40.17447558894282,60049
669.1257465,-40.41164640439937,60076
669.1151275,-40.648824747757835,60058
669.1045085,-40.88601061937817,60035
669.0938895,-41.12320401961598,60028
669.0832705,-41.36040494883558,60000
669.0726515,-41.597613407390405,60106
669.0620325,-41.83482939564042,60007
669.0514135,-42.07205291394556,60082
669.0407945,-42.309283962663635,60061
669.0301755,-42.54652254214808,60040
669.0195565,-42.78376865276537,60018
669.0089375,-43.0210222948711,60010
668.9983185,-43.25828346882525,60009
668.9876995,-43.49555217498342,59919
668.9770805,-43.732828413701235,60053
668.9664615,-43.97011218534733,60056
668.9558425,-44.20740349027515,60059
668.9452235,-44.44470232884031,60147
668.9346045,-44.6820087014071,60003
668.9239855,-44.91932260833114,60023
668.9133665,-45.156644049970225,60006
668.9027475,-45.393973026686474,60068
668.8921285,-45.63130953883768,60070
668.8815095,-45.868653586781605,60067
668.8708905,-46.106005170878234,60062
668.8602715,-46.34336429148534,60080
668.8496525,-46.580730948960706,60058
668.8390335,-46.81810514366863,60024
668.8284145,-47.05548687596473,59957
668.8177955,-47.292876146206794,60026
668.8071765,-47.53027295475477,60168
668.7965575,-47.767677301968625,60132
668.7859385,-48.005089188206135,60006
668.7753195,-48.24250861382726,60003
668.7647005,-48.47993557919195,60030
668.7540815,-48.71737008466017,59918
668.7434625,-48.954812130587534,60117
668.7328435,-49.19226171733399,60110
668.7222245,-49.4297188452595,60085
668.7116055,-49.66718351472618,60033
668.7009865,-49.904655726089665,60126
668.6903675,-50.14213547971207,60114
668.6797485,-50.37962277595117,60086
668.6691295,-50.6171176151626,60114
668.6585105,-50.85461999771064,60011
668.6478915,-51.092129923955255,60137
668.6372725,-51.32964739425422,60075
668.6266535,-51.5671724089675,60078
668.6160345,-51.804704968450714,60031
668.6054155,-52.04224507306815,60101
668.5947965,-52.27979272317759,60002
668.5841775,-52.517347919139,60098
668.5735585,-52.754910661310156,60030
668.5629395,-52.99248095005536,60070
668.5523205,-53.230058785728055,59982
668.5417015,-53.46764416869036,59988
668.5310825,-53.705237099302245,60036
668.5204635,-53.94283757792582,60108
668.5098445,-54.180445604916706,60027
668.4992255,-54.41806118063703,60103
668.4886065,-54.65568430544675,60037
668.4779875,-54.89331497970148,59996
668.4673685,-55.13095320376551,59999
668.4567495,-55.36859897799879,60087
668.4461305,-55.60625230275696,60030
668.4355115,-55.84391317840645,60003
668.4248925,-56.08158160529857,60032
668.4142735,-56.31925758379976,60087
668.4036545,-56.55694111426999,60152
668.3930355,-56.794632197064864,59993
668.3824165,-57.03233083254869,59953
668.3717975,-57.27003702107923,60003
668.3611785,-57.5077507630143,59995
668.3505595,-57.74547205871818,59987
668.3399405,-57.98320090855081,60024
668.3293215,-58.22093731287,60070
668.3187025,-58.4586812720357,60088
668.3080835,-58.696432786410014,60018
668.2974645,-58.93419185634858,60017
668.2868455,-59.17195848221786,60072
668.2762265,-59.409732664373465,60080
668.2656075,-59.647514403179684,60055
668.2549885,-59.885303698992146,60037
668.2443695,-60.123100552175124,59994
668.2337505,-60.36090496308426,60068
668.2231315,-60.598716932083825,60070
668.2125125,-60.83653645953379,60054
668.2018935,-61.0743635457941,60059
668.1912745,-61.31219819122472,60031
668.1806555,-61.55004039618559,60019
668.1700365,-61.787890161034504,60130
668.1594175,-62.0257474861401,60044
668.1487985,-62.263612371855814,60062
668.1381795,-62.50148481854378,59999
668.1275605,-62.73936482656612,59973
668.1169415,-62.977252396278445,60021
668.1063225,-63.21514752804722,60033
668.0957035,-63.453050222230225,60001
668.0850845,-63.690960479191766,60036
668.0744655,-63.92887829928529,60101
668.0638465,-64.16680368287724,60036
668.0532275,-64.40473663032543,60034
668.0426085,-64.64267714199195,60030
668.0319895,-64.88062521823896,60056
668.0213705,-65.11858085942423,59987
668.0107515,-65.35654406590987,60055
668.0001325,-65.59451483805802,60037
667.9895135,-65.83249317622429,60004
667.9788945,-66.07047908077516,59989
667.9682755,-66.30847255207055,60055
667.9576565,-66.54647359047046,59988
667.9470375,-66.78448219633479,60016
667.9364185,-67.02249837002572,60013
667.9257995,-67.260522111901,60025
667.9151805,-67.4985534223271,60026
667.9045615,-67.73659230166398,59942
667.8939425,-67.97463875026942,60010
667.8833235,-68.21269276850555,60078
667.8727045,-68.4507543567323,59988
667.8620855,-68.68882351531617,60036
667.8514665,-68.92690024461277,60065
667.8408475,-69.16498454498637,60023
667.8302285,-69.40307641679694,60056
667.8196095,-69.64117586040443,60095
667.8089905,-69.87928287616879,59994
667.7983715,-70.1173974644565,60092
667.7877525,-70.35551962562532,60067
667.7771335,-70.5936493600374,59981
667.7665145,-70.83178666805269,59990
667.7558955,-71.06993155003545,60037
667.7452765,-71.30808400634135,60060
667.7346575,-71.54624403733897,60104
667.7240385,-71.78441164338396,60024
667.7134195,-72.02258682484278,60044
667.7028005,-72.26076958207318,60059
667.6921815,-72.49895991543734,60023
667.6815625,-72.737157825293,59989
667.6709435,-72.97536331200881,60087
667.6603245,-73.21357637594473,60167
667.6497055,-73.45179701745853,60135
667.6390865,-73.69002523691668,60069
667.6284675,-73.92826103467263,60104
667.6178485,-74.16650441109716,60126
667.6072295,-74.40475536654809,60062
667.5966105,-74.64301390138752,60122
667.5859915,-74.88128001597542,59978
667.5753725,-75.11955371067606,59963
667.5647535,-75.35783498584507,60134
667.5541345,-75.59612384185326,60145
667.5435155,-75.8344202790584,60093
667.5328965,-76.07272429782262,60087
667.5222775,-76.31103589850586,60054
667.5116585,-76.54935508147244,60037
667.5010395,-76.78768184708014,60070
667.4904205,-77.02601619569757,60035
667.4798015,-77.26435812768035,59993
667.4691825,-77.50270764339496,60067
667.4585635,-77.74106474319917,60068
667.4479445,-77.97942942745946,60101
667.4373255,-78.21780169653142,60023
667.4267065,-78.45618155078587,59991
667.4160875,-78.69456899057842,60043
667.4054685,-78.93296401627336,59971
667.3948495,-79.17136662823282,59991
667.3842305,-79.40977682681675,60067
667.3736115,-79.64819461238727,60058
667.3629925,-79.88661998531302,60003
667.3523735,-80.1250529459496,60069
667.3417545,-80.36349349466133,60090
667.3311355,-80.60194163180815,60013
667.3205165,-80.84039735775433,60032
667.3098975,-81.0788606728642,60045
667.2992785,-81.31733157749768,60029
667.2886595,-81.5558100720191,60050
667.2780405,-81.79429615678622,60099
667.2674215,-82.03278983216767,59971
667.2568025,-82.2712910985169,60025
667.2461835,-82.50979995620689,59995
667.2355645,-82.74831640559324,60104
667.2249455,-82.98684044704243,60100
667.2143265,-83.2253720809144,60068
667.2037075,-83.46391130757127,60068
667.1930885,-83.70245812737518,60042
667.1824695,-83.94101254069041,60033
667.1718505,-84.17957454788126,60106
667.1612315,-84.41814414930768,59901
667.1506125,-84.65672134533179,60044
667.1399935,-84.89530613631788,60078
667.1293745,-85.13389852262591,60084
667.1187555,-85.37249850462453,59997
667.1081365,-85.61110608266932,59990
667.0975175,-85.84972125712893,60052
667.0868985,-86.08834402836331,60064
667.0762795,-86.32697439673242,60054
667.0656605,-86.56561236260488,60033
667.0550415,-86.80425792634067,60074
667.0444225,-87.04291108830188,60124
667.0338035,-87.2815718488528,60015
667.0231845,-87.52024020835776,60012
667.0125655,-87.75891616717236,60052
667.0019465,-87.99759972566955,59997
666.9913275,-88.23629088420714,59967
666.9807085,-88.47498964314723,60005
666.9700895,-88.7136960028563,59964
666.9594705,-88.95240996369428,60045
666.9488515,-89.19113152602333,60013
666.9382325,-89.42986069021205,60027
666.9276135,-89.66859745661824,60006
666.9169945,-89.90734182560837,59989
666.9063755,-90.14609379754236,60022
666.8957565,-90.38485337278671,60058
666.8851375,-90.62362055169918,60037
666.8745185,-90.86239533465059,60066
666.8638995,-91.10117772200086,60094
666.8532805,-91.33996771411215,60014
666.8426615,-91.57876531134873,60019
666.8320425,-91.81757051407273,60017
666.8214235,-92.05638332264844,60071
666.8108045,-92.29520373744016,60094
666.8001855,-92.53403175881002,60057
666.7895665,-92.77286738712228,60118
666.7789475,-93.01171062273909,59995
666.7683285,-93.25056146602473,60044
666.7577095,-93.4894199173435,59989
666.7470905,-93.72828597705752,60059
666.7364715,-93.9671596455311,60000
666.7258525,-94.2060409231285,60050
666.7152335,-94.44492981021185,60069
666.7046145,-94.68382630714329,60101
666.6939955,-94.92273041428928,60029
666.6833765,-95.16164213201408,60038
666.6727575,-95.40056146067985,60079
666.6621385,-95.63948840065088,60004
666.6515195,-95.87842295228927,60114
666.6409005,-96.11736511595933,60082
666.6302815,-96.35631489202535,60012
666.6196625,-96.59527228085378,59987
666.6090435,-96.83423728280458,60013
666.5984245,-97.07320989824206,59963
666.5878055,-97.31219012753049,60064
666.5771865,-97.55117797103199,60071
666.5665675,-97.7901734291152,60025
666.5559485,-98.02917650214223,60060
666.5453295,-98.26818719047525,60038
666.5347105,-98.50720549448066,60126
666.5240915,-98.74623141451627,60069
666.5134725,-98.98526495095506,59983
666.5028535,-99.22430610415479,60082
666.4922345,-99.46335487448412,60046
666.4816155,-99.70241126230299,59963
666.4709965,-99.94147526797568,60054
666.4603775,-100.18054689186866,60109
666.4497585,-100.41962613434406,60091
666.4391395,-100.6587129957705,59971
666.4285205,-100.89780747650576,60046
666.4179015,-101.13690957692066,60018
666.4072825,-101.37601929737298,59960
666.3966635,-101.61513663822916,60162
666.3860445,-101.85426159985568,60001
666.3754255,-102.09339418261682,59968
666.3648065,-102.33253438687471,59960
666.3541875,-102.57168221299365,60071
666.3435685,-102.81083766134009,59954
666.3329495,-103.05000073227399,60029
666.3223305,-103.28917142616613,59996
666.3117115,-103.52834974337866,60051
666.3010925,-103.76753568427586,60050
666.2904735,-104.00672924921984,60077
666.2798545,-104.24593043857492,59981
666.2692355,-104.48513925271187,60035
666.2586165,-104.72435569198849,60041
666.2479975,-104.96357975677559,60052
666.2373785,-105.20281144743093,60041
666.2267595,-105.44205076432533,60003
666.2161405,-105.68129770781657,60046
666.2055215,-105.92055227827542,60047
666.1949025,-106.15981447606406,60029
666.1842835,-106.3990843015489,60027
666.1736645,-106.63836175509424,60063
666.1630455,-106.87764683706439,59983
666.1524265,-107.1169395478193,60097
666.1418075,-107.35623988773193,60026
666.1311885,-107.5955478571644,59940
666.1205695,-107.83486345648102,60001
666.1099505,-108.07418668604606,60031
666.0993315,-108.31351754622384,60060
666.0887125,-108.5528560373786,60094
666.0780935,-108.79220215987903,60069
666.0674745,-109.03155591408938,59991
666.0568555,-109.27091730037397,60007
666.0462365,-109.5102863190949,60014
666.0356175,-109.7496629706208,59941
666.0249985,-109.98904725531382,60041
666.0143795,-110.22843917354255,60031
666.0037605,-110.46783872567133,60069
665.9931415,-110.70724591206441,60048
665.9825225,-110.94666073308609,59970
665.9719035,-111.18608318910067,60049
665.9612845,-111.42551328047678,59975
665.9506655,-111.66495100757871,59991
665.9400465,-111.90439637077075,60111
665.9294275,-112.14384937041936,59965
665.9188085,-112.38331000688883,60014
665.9081895,-112.62277828054347,60037
665.8975705,-112.86225419174971,59992
665.8869515,-113.10173774087403,60049
665.8763325,-113.34122892828289,60023
665.8657135,-113.58072775433841,60115
665.8550945,-113.82023421940704,60068
665.8444755,-114.05974832385309,60020
665.8338565,-114.29927006804519,60052
665.8232375,-114.5387994523476,59980
665.8126185,-114.77833647712465,60034
665.8019995,-115.01788114274495,60007
665.7913805,-115.25743344957063,59973
665.7807615,-115.49699339796597,60034
665.7701425,-115.73656098830395,60100
665.7595235,-115.97613622094453,60053
665.7489045,-116.21571909625413,60032
665.7382855,-116.45530961459927,60026
665.7276665,-116.69490777634203,60029
665.7170475,-116.93451358185322,60094
665.7064285,-117.17412703149931,60018
665.6958095,-117.4137481256424,60038
665.6851905,-117.65337686464898,60055
665.6745715,-117.89301324888548,60087
665.6639525,-118.13265727871622,59997
665.6533335,-118.37230895450982,60002
665.6427145,-118.61196827663272,59946
665.6320955,-118.85163524544924,60073
665.6214765,-119.09130986132365,60061
665.6108575,-119.3309921246246,59975
665.6002385,-119.5706820357142,60060
665.5896195,-119.81037959496541,60023
665.5790005,-120.0500848027382,60014
665.5683815,-120.28979765940336,60063
665.5577625,-120.52951816532084,60040
665.5471435,-120.76924632086362,60061
665.5365245,-121.00898212639164,60003
665.5259055,-121.2487255822757,60143
665.5152865,-121.4884766888801,60048
665.5046675,-121.72823544657129,60075
665.4940485,-121.96800185571574,60069
665.4834295,-122.20777591667775,60042
665.4728105,-122.44755762982808,59996
665.4621915,-122.6873469955289,60085
665.4515725,-122.92714401414881,59972
665.4409535,-123.16694868605427,59956
665.4303345,-123.40676101161175,60053
665.4197155,-123.64658099118121,60085
665.4090965,-123.88640862513994,60117
665.3984775,-124.1262439138479,60040
665.3878585,-124.36608685767155,60108
