Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
542.0001325,389.66250749392043,60437
541.9895135,389.30101994398126,60355
541.9788945,388.93951822877807,60446
541.9682755,388.57800234748254,60427
541.9576565,388.2164722992577,60411
541.9470375,387.8549280832751,60431
541.9364185,387.4933696987022,60360
541.9257995,387.13179714470635,60371
541.9151805,386.7702104204482,60499
541.9045615,386.4086095250996,60356
541.8939425,386.0469944578257,60436
541.8833235,385.6853652177959,60463
541.8727045,385.3237218041797,60521
541.8620855,384.96206421613584,60471
541.8514665,384.60039245283383,60473
541.8408475,384.2387065134431,60538
541.8302285,383.87700639712665,60458
541.8196095,383.51529210305404,60446
541.8089905,383.15356363039257,60377
541.7983715,382.79182097830306,60497
541.7877525,382.43006414595504,60523
541.7771335,382.06829313251365,60431
541.7665145,381.7065079371484,60548
541.7558955,381.3447085590201,60411
541.7452765,380.9828949973026,60479
541.7346575,380.62106725115456,60523
541.7240385,380.2592253197411,60451
541.7134195,379.89736920223186,60483
541.7028005,379.535498897794,60516
541.6921815,379.17361440558847,60408
541.6815625,378.8117157247869,60407
541.6709435,378.4498028545479,60522
541.6603245,378.08787579404105,60505
541.6497055,377.72593454242934,60430
541.6390865,377.36397909888217,60440
541.6284675,377.0020094625627,60556
541.6178485,376.64002563263375,60460
541.6072295,376.27802760826273,60475
541.5966105,375.9160153886149,60461
541.5859915,375.5539889728553,60444
541.5753725,375.1919483601469,60509
541.5647535,374.8298935496593,60535
541.5541345,374.46782454055113,60450
541.5435155,374.1057413319919,60455
541.5328965,373.74364392314243,60472
541.5222775,373.38153231317,60464
541.5116585,373.01940650123765,60495
541.5010395,372.6572664865149,60519
541.4904205,372.2951122681604,60486
541.4798015,371.93294384533715,60552
541.4691825,371.57076121721457,60469
541.4585635,371.2085643829536,60541
541.4479445,370.84635334171935,60523
541.4373255,370.4841280926813,60503
541.4267065,370.12188863499387,60474
541.4160875,369.7596349678243,60504
541.4054685,369.3973670903399,60486
541.3948495,369.03508500169943,60528
541.3842305,368.67278870107236,60463
541.3736115,368.3104781876216,60525
541.3629925,367.9481534605059,60466
541.3523735,367.5858145188904,60547
541.3417545,367.2234613619403,60573
541.3311355,366.8610939888185,60428
541.3205165,366.49871239869236,60459
541.3098975,366.1363165907163,60552
541.2992785,365.7739065640597,60492
541.2886595,365.41148231788566,60512
541.2780405,365.04904385135495,60536
541.2674215,364.68659116363057,60519
541.2568025,364.324124253882,60560
541.2461835,363.9616431212636,60573
541.2355645,363.59914776494054,60604
541.2249455,363.23663818407573,60582
541.2143265,362.8741143778345,60542
541.2037075,362.5115763453753,60584
541.1930885,362.14902408587,60640
541.1824695,361.7864575984685,60554
541.1718505,361.4238768823402,60563
541.1612315,361.0612819366461,60538
541.1506125,360.6986727605469,60533
541.1399935,360.3360493532079,60567
541.1293745,359.9734117137941,60610
541.1187555,359.6107598414599,60601
541.1081365,359.24809373537056,60562
541.0975175,358.8854133946889,60617
541.0868985,358.52271881857587,60570
541.0762795,358.1600100061987,60548
541.0656605,357.7972869567097,60650
541.0550415,357.434549669276,60600
541.0444225,357.07179814305863,60553
541.0338035,356.7090323772183,60641
541.0231845,356.346252370918,60616
541.0125655,355.983458123323,60695
541.0019465,355.6206496335853,60576
540.9913275,355.2578269008723,60785
540.9807085,354.8949899243427,60666
540.9700895,354.53213870316165,60626
540.9594705,354.1692732364856,60606
540.9488515,353.8063935234819,60683
540.9382325,353.44349956330495,60727
540.9276135,353.08059135511763,60715
540.9169945,352.71766889808083,60878
540.9063755,352.3547321913553,60810
540.8957565,351.99178123410417,60847
540.8851375,351.62881602548816,60897
540.8745185,351.2658365646638,60799
540.8638995,350.9028428507941,60785
540.8532805,350.53983488303766,60816
540.8426615,350.1768126605576,60871
540.8320425,349.8137761825146,60872
540.8214235,349.45072544806953,60858
540.8108045,349.08766045637674,60933
540.8001855,348.72458120660144,60916
540.7895665,348.3614876979022,60905
540.7789475,347.99837992943986,60910
540.7683285,347.6352579003775,61022
540.7577095,347.27212160986716,60939
540.7470905,346.90897105707194,60976
540.7364715,346.5458062411526,60972
540.7258525,346.18262716127,60908
540.7152335,345.8194338165827,60921
540.7046145,345.45622620625386,60878
540.6939955,345.09300432943337,61019
540.6833765,344.7297681852886,60954
540.6727575,344.366517772976,60927
540.6621385,344.0032530916564,60970
540.6515195,343.63997414048634,60867
540.6409005,343.27668091863313,60845
540.6302815,342.9133734252445,60900
540.6196625,342.5500516594836,60772
540.6090435,342.1867156205133,60764
540.5984245,341.823365307488,60935
540.5878055,341.4600007195664,60937
540.5771865,341.09662185591566,60798
540.5665675,340.73322871568155,60930
540.5559485,340.36982129802925,60824
540.5453295,340.00639960211737,60835
540.5347105,339.64296362710456,60981
540.5240915,339.2795133721539,60819
540.5134725,338.9160488364131,60839
540.5028535,338.5525700190452,60953
540.4922345,338.1890769192089,60833
540.4816155,337.82556953606496,60793
540.4709965,337.46204786876774,60948
540.4603775,337.0985119164802,60852
540.4497585,336.7349616783524,60854
540.4391395,336.37139715354726,60766
540.4285205,336.00781834122347,60854
540.4179015,335.6442252405354,60825
540.4072825,335.28061785064375,60931
540.3966635,334.9169961707073,61052
540.3860445,334.5533601998804,60916
540.3754255,334.1897099373194,60863
540.3648065,333.826045382183,60916
540.3541875,333.46236653363206,61020
540.3435685,333.09867339081876,60970
540.3329495,332.7349659529083,60915
540.3223305,332.3712442190483,60983
540.3117115,332.0075081883998,61147
540.3010925,331.64375786011925,61087
540.2904735,331.2799932333652,60959
540.2798545,330.9162143072964,61055
540.2692355,330.552421081065,61105
540.2586165,330.18861355382745,61206
540.2479975,329.8247917247446,61156
540.2373785,329.46095559297083,61016
540.2267595,329.09710515766466,61071
540.2161405,328.7332404179827,61144
540.2055215,328.3693613730771,61110
540.1949025,328.00546802210647,61195
540.1842835,327.6415603642273,61119
540.1736645,327.2776383985961,61193
540.1630455,326.91370212436937,61043
540.1524265,326.5497515407079,61009
540.1418075,326.1857866467574,61058
540.1311885,325.82180744167863,61039
540.1205695,325.45781392463033,61021
540.1099505,325.09380609476455,60953
540.0993315,324.72978395123783,60931
540.0887125,324.3657474932111,60972
540.0780935,324.0016967198342,60986
540.0674745,323.6376316302614,60908
540.0568555,323.27355222365156,60935
540.0462365,322.9094584991589,60861
540.0356175,322.5453504559399,60846
540.0249985,322.18122809315327,60887
540.0143795,321.8170914099467,60884
540.0037605,321.45294040547685,60858
539.9931415,321.0887750789023,60806
539.9825225,320.72459542937736,60812
539.9719035,320.3604014560607,60869
539.9612845,319.9961931580979,60739
539.9506655,319.63197053464995,60778
539.9400465,319.2677335848689,60815
539.9294275,318.9034823079134,60789
539.9188085,318.53921670293346,60757
539.9081895,318.174936769092,60771
539.8975705,317.8106425055327,60655
539.8869515,317.446333911414,60704
539.8763325,317.0820109858925,60803
539.8657135,316.71767372812036,60758
539.8550945,316.3533221372519,60730
539.8444755,315.9889562124479,60686
539.8338565,315.62457595285184,60710
539.8232375,315.2601813576224,60766
539.8126185,314.8957724259118,60832
539.8019995,314.5313491568786,60625
539.7913805,314.1669115496728,60708
539.7807615,313.80245960345314,60648
539.7701425,313.43799331736517,60629
539.7595235,313.0735126905676,60675
539.7489045,312.70901772221475,60681
539.7382855,312.3445084114566,60735
539.7276665,311.9799847574518,60693
539.7170475,311.6154467593482,60656
539.7064285,311.2508944163022,60798
539.6958095,310.8863277274639,60673
539.6851905,310.5217466919919,60712
539.6745715,310.157151309034,60609
539.6639525,309.7925415777511,60707
539.6533335,309.42791749728445,60807
539.6427145,309.0632790667949,60760
539.6320955,308.69862628543456,60737
539.6214765,308.3339591523535,60747
539.6108575,307.96927766670814,60733
539.6002385,307.6045818276507,60743
539.5896195,307.2398716343289,60716
539.5790005,306.8751470858993,60797
539.5683815,306.51040818151404,60786
539.5577625,306.1456549203253,60768
539.5471435,305.78088730148517,60897
539.5365245,305.416105324148,60767
539.5259055,305.05130898746165,60778
539.5152865,304.68649829058046,60837
539.5046675,304.32167323265645,60853
539.4940485,303.95683381284186,60791
539.4834295,303.59198003029104,60854
539.4728105,303.2271118841518,60748
539.4621915,302.8622293735762,60834
539.4515725,302.4973324977165,60836
539.4409535,302.13242125572486,60838
539.4303345,301.76749564675333,60814
539.4197155,301.4025556699585,60818
539.4090965,301.03760132447945,60711
539.3984775,300.67263260947703,60829
539.3878585,300.3076495240991,60603
539.3772395,299.94265206749776,60681
539.3666205,299.57764023882515,60705
539.3560015,299.2126140372335,60730
539.3453825,298.8475734618705,60581
539.3347635,298.48251851188627,60614
539.3241445,298.1174491864351,60533
539.3135255,297.75236548466694,60559
539.3029065,297.38726740573173,60561
539.2922875,297.0221549487839,60541
539.2816685,296.65702811296904,60546
539.2710495,296.29188689743717,60550
539.2604305,295.92673130134256,60452
539.2498115,295.56156132383524,60400
539.2391925,295.196376964063,60329
539.2285735,294.83117822118453,60346
539.2179545,294.46596509433675,60377
539.2073355,294.10073758267833,60284
539.1967165,293.7354956853572,60284
539.1860975,293.3702394015232,60247
539.1754785,293.0049687303307,60327
539.1648595,292.6396836709232,60276
539.1542405,292.27438422245064,60299
539.1436215,291.90907038406743,60220
539.1330025,291.5437421549213,60241
539.1223835,291.1783995341601,60190
539.1117645,290.8130425209403,60152
539.1011455,290.44767111440115,60247
539.0905265,290.082285313699,60188
539.0799075,289.71688511797953,60173
539.0692885,289.35147052639496,60179
539.0586695,288.98604153809305,60197
539.0480505,288.62059815222597,60084
539.0374315,288.2551403679372,60052
539.0268125,287.8896681843789,60021
539.0161935,287.524181600701,60056
539.0055745,287.15868061604925,60177
538.9949555,286.7931652295757,60094
538.9843365,286.4276354404326,60095
538.9737175,286.06209124775904,60080
538.9630985,285.69653265070934,60119
538.9524795,285.33095964843136,60031
538.9418605,284.96537224007284,59989
538.9312415,284.5997704247882,60041
538.9206225,284.2341542017143,60062
538.9100035,283.8685235700077,60034
538.8993845,283.50287852881405,60057
538.8887655,283.13721907728336,59977
538.8781465,282.77154521456123,59993
538.8675275,282.405856939802,60099
538.8569085,282.04015425214266,60012
538.8462895,281.67443715073966,59984
538.8356705,281.3087056347365,59977
538.8250515,280.9429597032832,60058
538.8144325,280.57719935552745,60049
538.8038135,280.21142459061946,60040
538.7931945,279.84563540770034,60015
538.7825755,279.4798318059202,60037
538.7719565,279.1140137844289,59981
538.7613375,278.74818134237006,60047
538.7507185,278.38233447889354,59946
538.7400995,278.0164731931516,59977
538.7294805,277.6505974842812,59993
538.7188615,277.28470735143225,60007
538.7082425,276.9188027937569,60024
538.6976235,276.5528838103966,60000
538.6870045000001,276.1869504005034,59967
538.6763855,275.8210025632186,59978
538.6657665,275.4550402976922,59948
538.6551475,275.0890636030699,59992
538.6445285,274.7230724784995,59967
538.6339095,274.3570669231244,60120
538.6232905,273.991046936099,59996
538.6126715,273.6250125165603,60040
538.6020525,273.25896366365816,59972
538.5914335,272.89290037653836,60069
538.5808145,272.5268226543487,59958
538.5701955,272.1607304962347,59976
538.5595765,271.7946239013465,60011
538.5489575,271.428502868821,60076
538.5383385,271.06236739781036,60055
538.5277195,270.6962174874581,60006
538.5171005,270.330053136912,60024
538.5064815,269.96387434531556,59978
538.4958625,269.5976811118209,59964
538.4852435,269.23147343556286,59989
538.4746245,268.8652513156958,59992
538.4640055,268.49901475135874,60017
538.4533865,268.13276374170175,60014
538.4427675,267.76649828587045,60000
538.4321485,267.40021838301055,59988
538.4215295,267.03392403226115,60065
538.4109105,266.6676152327722,59977
538.4002915,266.30129198368945,60004
538.3896725,265.9349542841541,60049
538.3790535,265.56860213331834,60008
538.3684345,265.202235530317,59936
538.3578155,264.8358544743022,60028
538.3471965,264.4694589644153,59966
538.3365775,264.10304899980196,59950
538.3259585,263.73662457960774,60006
538.3153395,263.3701857029805,59992
538.3047205,263.0037323690551,60007
538.2941015,262.6372645769836,59936
538.2834825,262.2707823259074,60049
538.2728635,261.9042856149721,59977
538.2622445,261.537774443319,59997
538.2516255,261.1712488101003,59978
538.2410065,260.8047087144507,59977
538.2303875,260.4381541555182,59966
538.2197685,260.071585132444,60002
538.2091495,259.70500164437806,60014
538.1985305,259.33840369045737,60040
538.1879115,258.97179126983417,59988
538.1772925,258.605164381641,59971
538.1666735,258.23852302502786,59995
538.1560545,257.87186719913825,59991
538.1454355,257.5051969031157,60047
538.1348165,257.1385121361057,60033
538.1241975,256.77181289724325,59999
538.1135785,256.40509918567824,60024
538.1029595,256.03837100055415,60064
538.0923405,255.67162834101015,60069
538.0817215,255.30487120619404,60019
538.0711025,254.9380995952471,60007
538.0604835,254.5713135073107,60016
538.0498645,254.20451294152613,60037
538.0392455,253.83769789704118,59961
538.0286265,253.47086837299503,60072
538.0180075,253.10402436853116,60076
538.0073885,252.73716588279518,59958
537.9967695,252.3702929149241,60105
537.9861505,252.00340546406142,60064
537.9755315,251.63650352935272,59993
537.9649125,251.2695871099372,59937
537.9542935,250.90265620495833,60093
537.9436745,250.5357108135639,59964
537.9330555,250.16875093488443,60085
537.9224365,249.80177656806984,59978
