Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
517.6424116424116,-478.51274997278654,60027
517.6299376299377,-478.9782899016675,59994
517.6174636174636,-479.44385226855474,60041
517.6049896049896,-479.90943707506597,60058
517.5925155925156,-480.37504432282094,60103
517.5800415800416,-480.8406740134481,60046
517.5675675675676,-481.30632614856296,60018
517.5550935550935,-481.77200072979826,60037
517.5426195426195,-482.23769775876957,60051
517.5301455301455,-482.70341723709873,60078
517.5176715176715,-483.1691591664165,60060
517.5051975051975,-483.63492354833824,60112
517.4927234927235,-484.1007103844946,60086
517.4802494802494,-484.56651967650765,60008
517.4677754677755,-485.0323514259949,60084
517.4553014553014,-485.4982056345892,60088
517.4428274428275,-485.96408230390824,60052
517.4303534303534,-486.4299814355826,59997
517.4178794178794,-486.8959030312342,60042
517.4054054054054,-487.36184709248295,60120
517.3929313929314,-487.8278136209637,60050
517.3804573804574,-488.2938026182899,60101
517.3679833679834,-488.75981408609636,60043
517.3555093555094,-489.2258480260008,60078
517.3430353430354,-489.691904439636,60057
517.3305613305613,-490.1579833286262,60062
517.3180873180874,-490.62408469459103,60154
517.3056133056133,-491.09020853916337,60137
517.2931392931393,-491.55635486396307,60097
517.2806652806653,-492.02252367062505,60009
517.2681912681912,-492.4887149607713,60029
517.2557172557173,-492.95492873602154,60020
517.2432432432432,-493.42116499801523,60018
517.2307692307693,-493.8874237483699,60102
517.2182952182952,-494.35370498871833,60021
517.2058212058212,-494.82000872068477,59992
517.1933471933472,-495.28633494589326,60090
517.1808731808732,-495.75268366598095,59955
517.1683991683992,-496.21905488256334,60083
517.1559251559252,-496.68544859727973,60013
517.1434511434511,-497.15186481175425,60035
517.1309771309772,-497.6183035276089,60103
517.1185031185031,-498.08476474648074,60000
517.1060291060292,-498.55124846999183,60097
517.0935550935551,-499.01775469977713,60068
517.081081081081,-499.48428343746286,60181
517.0686070686071,-499.9508346846732,60080
517.056133056133,-500.41740844304326,60109
517.0436590436591,-500.88400471419914,60145
517.031185031185,-501.35062349977375,60112
517.018711018711,-501.81726480139554,60172
517.006237006237,-502.2839286206865,60112
516.993762993763,-502.75061495929026,60111
516.981288981289,-503.2173238188244,60072
516.968814968815,-503.68405520092836,60106
516.9563409563409,-504.1508091072283,60122
516.943866943867,-504.61758553935283,60083
516.9313929313929,-505.08438449893686,60151
516.918918918919,-505.55120598760664,60116
516.9064449064449,-506.0180500070016,60102
516.8939708939708,-506.48491655874574,60178
516.8814968814969,-506.95180564446764,60270
516.8690228690228,-507.41871726580655,60225
516.8565488565489,-507.88565142438887,60248
516.8440748440748,-508.3526081218494,60198
516.8316008316008,-508.8195873598211,60239
516.8191268191268,-509.28658913993024,60219
516.8066528066528,-509.75361346381396,60244
516.7941787941788,-510.2206603331029,60345
516.7817047817048,-510.68772974943204,60282
516.7692307692307,-511.15482171443193,60290
516.7567567567568,-511.62193622973336,60414
516.7442827442827,-512.0890732969756,60502
516.7318087318088,-512.5562329177849,60472
516.7193347193347,-513.0234150938005,60629
516.7068607068607,-513.4906198266532,60618
516.6943866943867,-513.9578471179736,60831
516.6819126819126,-514.4250969694032,61006
516.6694386694387,-514.8923693825683,61198
516.6569646569646,-515.359664359108,61575
516.6444906444906,-515.8269819006576,61984
516.6320166320166,-516.2943220088432,62700
516.6195426195426,-516.7616846853108,63551
516.6070686070686,-517.2290699316843,64273
516.5945945945946,-517.6964777496096,64857
516.5821205821206,-518.163908140711,65463
516.5696465696466,-518.631361106634,66015
516.5571725571725,-519.0988366490074,66355
516.5446985446986,-519.566334769466,66604
516.5322245322245,-520.0338554696514,66741
516.5197505197506,-520.5013987511918,66721
516.5072765072765,-520.9689646157333,66377
516.4948024948025,-521.4365530649043,65752
516.4823284823285,-521.9041641003398,65478
516.4698544698545,-522.3717977236855,64998
516.4573804573805,-522.8394539365678,64242
516.4449064449065,-523.3071327406303,63754
516.4324324324324,-523.7748341375102,63236
516.4199584199584,-524.2425581288381,62747
516.4074844074844,-524.7103047162577,62312
516.3950103950104,-525.1780739014017,61965
516.3825363825364,-525.6458656859161,61794
516.3700623700623,-526.1136800714314,61458
516.3575883575884,-526.5815170595826,61177
516.3451143451143,-527.0493766520176,61127
516.3326403326404,-527.5172588503651,60829
516.3201663201663,-527.9851636562729,60653
516.3076923076923,-528.4530910713738,60516
516.2952182952183,-528.921041097303,60450
516.2827442827443,-529.3890137357082,60389
516.2702702702703,-529.8570089882202,60342
516.2577962577963,-530.3250268564869,60326
516.2453222453222,-530.7930673421413,60237
516.2328482328483,-531.2611304468224,60293
516.2203742203742,-531.7292161721742,60256
516.2079002079003,-532.1973245198315,60166
516.1954261954262,-532.6654554914422,60209
516.1829521829521,-533.1336090886414,60239
516.1704781704782,-533.601785313064,60203
516.1580041580041,-534.0699841663625,60161
516.1455301455302,-534.5382056501651,60142
516.1330561330561,-535.0064497661222,60162
516.1205821205821,-535.4747165158728,60104
516.1081081081081,-535.9430059010523,60143
516.0956340956341,-536.4113179233105,60080
516.0831600831601,-536.8796525842805,60126
516.0706860706861,-537.3480098856102,60041
516.058212058212,-537.8163898289408,60065
516.0457380457381,-538.2847924159098,60079
516.033264033264,-538.7532176481628,60022
516.0207900207901,-539.2216655273393,60184
516.008316008316,-539.6901360550871,60055
515.9958419958419,-540.1586292330456,60153
515.983367983368,-540.6271450628542,60059
515.9708939708939,-541.0956835461608,60082
515.95841995842,-541.5642446846047,60048
515.9459459459459,-542.0328284798338,60063
515.9334719334719,-542.5014349334875,60103
515.9209979209979,-542.9700640472074,60118
515.9085239085239,-543.4387158226458,60032
515.8960498960499,-543.9073902614354,60112
515.8835758835759,-544.3760873652284,60128
515.8711018711019,-544.8448071356644,60046
515.8586278586279,-545.3135495743911,59998
515.8461538461538,-545.7823146830525,60002
515.8336798336799,-546.2511024632898,60022
515.8212058212058,-546.7199129167511,60046
515.8087318087319,-547.1887460450778,60144
515.7962577962578,-547.6576018499223,60039
515.7837837837837,-548.1264803329261,59998
515.7713097713098,-548.5953814957263,59989
515.7588357588357,-549.0643053399817,60044
515.7463617463618,-549.5332518673296,60035
515.7338877338877,-550.0022210794199,60009
515.7214137214137,-550.4712129778986,60004
515.7089397089397,-550.9402275644072,60066
515.6964656964657,-551.4092648405979,60087
515.6839916839917,-551.8783248081123,60085
515.6715176715177,-552.3474074686026,60039
515.6590436590436,-552.8165128237125,60063
515.6465696465697,-553.2856408750857,60031
515.6340956340956,-553.7547916243768,60098
515.6216216216217,-554.2239650732248,60052
515.6091476091476,-554.6931612232867,60035
515.5966735966736,-555.1623800762037,60051
515.5841995841996,-555.6316216336218,60081
515.5717255717256,-556.1008858971953,60082
515.5592515592516,-556.5701728685659,60110
515.5467775467775,-557.0394825493881,60079
515.5343035343035,-557.5088149413075,60086
515.5218295218295,-557.9781700459702,60099
515.5093555093555,-558.4475478650304,60062
515.4968814968815,-558.9169484001297,60014
515.4844074844075,-559.386371652927,59998
515.4719334719334,-559.8558176250638,60054
515.4594594594595,-560.32528631819,60032
515.4469854469854,-560.7947777339583,60113
515.4345114345115,-561.2642918740142,59940
515.4220374220374,-561.7338287400167,60022
515.4095634095634,-562.2033883336073,59981
515.3970893970894,-562.6729706564339,60020
515.3846153846154,-563.1425757101575,59992
515.3721413721414,-563.6122034964175,60047
515.3596673596674,-564.0818540168725,60007
515.3471933471933,-564.551527273173,59979
515.3347193347194,-565.0212232669624,60048
515.3222453222453,-565.4909419999018,60042
515.3097713097713,-565.9606834736326,59957
515.2972972972973,-566.4304476898159,59957
515.2848232848232,-566.9002346500974,60071
515.2723492723493,-567.3700443561296,60000
515.2598752598752,-567.8398768095669,59990
515.2474012474013,-568.3097320120551,60048
515.2349272349272,-568.7796099652572,60050
515.2224532224532,-569.2495106708194,59941
515.2099792099792,-569.7194341303895,60022
515.1975051975052,-570.1893803456304,59948
515.1850311850312,-570.659349318184,60028
515.1725571725572,-571.1293410497154,60012
515.1600831600831,-571.5993555418705,60066
515.1476091476092,-572.0693927962996,59928
515.1351351351351,-572.5394528146655,60046
515.1226611226612,-573.0095355986142,60062
515.1101871101871,-573.4796411498047,59995
515.0977130977132,-573.9497694698848,60043
515.0852390852391,-574.4199205605177,60002
515.072765072765,-574.8900944233535,59984
515.0602910602911,-575.3602910600403,60028
515.047817047817,-575.8305104722433,60018
515.0353430353431,-576.3007526616063,59981
515.022869022869,-576.7710176297967,60033
515.010395010395,-577.2413053784647,60009
514.997920997921,-577.7116159092583,59977
514.985446985447,-578.1819492238428,60031
514.972972972973,-578.6523053238684,59968
514.960498960499,-579.1226842109961,60059
514.9480249480249,-579.5930858868782,60031
514.935550935551,-580.0635103531647,60026
514.9230769230769,-580.5339576115255,60040
514.910602910603,-581.0044276636041,60074
514.8981288981289,-581.4749205110681,60051
514.8856548856548,-581.9454361555678,60024
514.8731808731809,-582.4159745987595,60098
514.8607068607068,-582.8865358423045,59983
514.8482328482329,-583.3571198878527,59990
514.8357588357588,-583.8277267370719,60081
514.8232848232848,-584.2983563916141,59976
514.8108108108108,-584.7690088531341,59980
514.7983367983368,-585.239684123297,60024
514.7858627858628,-585.710382203751,59899
514.7733887733888,-586.1811030961655,60045
514.7609147609147,-586.6518468021932,59964
514.7484407484408,-587.1226133234903,60038
514.7359667359667,-587.5934026617203,60013
514.7234927234928,-588.0642148185354,60021
514.7110187110187,-588.5350497956055,60017
514.6985446985447,-589.0059075945825,60015
514.6860706860707,-589.4767882171211,59985
514.6735966735966,-589.9476916648932,60049
514.6611226611227,-590.4186179395447,59971
514.6486486486486,-590.8895670427494,60037
514.6361746361746,-591.3605389761575,60017
514.6237006237006,-591.8315337414301,59949
514.6112266112266,-592.3025513402324,60023
514.5987525987526,-592.7735917742168,60092
514.5862785862786,-593.2446550450552,60084
514.5738045738045,-593.7157411543999,60064
514.5613305613306,-594.1868501039118,60068
514.5488565488565,-594.6579818952584,60001
514.5363825363826,-595.1291365300922,60007
514.5239085239085,-595.6003140100827,60016
514.5114345114345,-596.0715143368888,60015
514.4989604989605,-596.542737512167,60055
514.4864864864865,-597.0139835375894,60056
514.4740124740125,-597.4852524148062,60001
514.4615384615385,-597.956544145491,60010
514.4490644490644,-598.427858731303,60011
514.4365904365904,-598.8991961738965,59981
514.4241164241164,-599.3705564749457,60054
514.4116424116424,-599.8419396361027,60002
514.3991683991684,-600.3133456590438,60051
514.3866943866943,-600.7847745454213,60040
514.3742203742204,-601.2562262969005,60010
514.3617463617463,-601.7277009151491,60019
514.3492723492724,-602.1991984018235,59959
514.3367983367983,-602.6707187585978,59979
514.3243243243244,-603.1422619871244,60076
514.3118503118503,-603.6138280890793,60046
514.2993762993763,-604.0854170661194,60035
514.2869022869023,-604.5570289199077,59912
514.2744282744283,-605.0286636521159,60040
514.2619542619543,-605.5003212644011,59990
514.2494802494803,-605.9720017584369,60068
514.2370062370062,-606.4437051358823,60023
514.2245322245323,-606.9154313984005,60051
514.2120582120582,-607.3871805476632,60011
514.1995841995843,-607.8589525853293,59940
514.1871101871102,-608.3307475130752,60008
514.1746361746361,-608.8025653325572,60047
514.1621621621622,-609.2744060454429,59947
514.1496881496881,-609.746269653402,60065
514.1372141372142,-610.2181561580957,59968
514.1247401247401,-610.6900655611998,59973
514.1122661122661,-611.1619978643735,60103
514.0997920997921,-611.6339530692818,60062
514.0873180873181,-612.1059311775989,60033
514.0748440748441,-612.5779321909837,60012
514.0623700623701,-613.0499561111144,60007
514.049896049896,-613.522002939652,60068
514.0374220374221,-613.9940726782619,59973
514.024948024948,-614.4661653286181,60038
514.0124740124741,-614.9382808923816,60008
514.0,-615.4104193712285,59970
513.9875259875259,-615.8825807668243,60136
513.975051975052,-616.3547650808298,60020
513.9625779625779,-616.8269723149278,60109
513.950103950104,-617.2992024707728,60000
513.9376299376299,-617.7714555500473,60080
513.9251559251559,-618.2437315544126,60030
513.9126819126819,-618.7160304855361,60058
513.9002079002079,-619.1883523450938,60011
513.8877338877339,-619.660697134749,60096
513.8752598752599,-620.13306485618,60029
513.8627858627858,-620.6054555110501,59998
513.8503118503119,-621.0778691010266,60062
513.8378378378378,-621.5503056277902,60046
513.8253638253639,-622.0227650929996,60045
513.8128898128898,-622.4952474983354,59984
513.8004158004157,-622.9677528454652,60006
513.7879417879418,-623.4402811360561,60019
513.7754677754677,-623.9128323717847,59997
513.7629937629938,-624.3854065543161,60013
513.7505197505197,-624.8580036853288,59978
513.7380457380457,-625.3306237664923,59987
513.7255717255717,-625.8032667994721,60016
