Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
521.4220374220374,-338.4800158757182,169043
521.4095634095634,-338.9388310779491,168942
521.3970893970894,-339.39766823375606,169162
521.3846153846154,-339.85652734472643,169290
521.3721413721414,-340.3154084124214,168950
521.3596673596674,-340.77431143843046,168022
521.3471933471933,-341.2332364243257,168852
521.3347193347194,-341.69218337167484,169239
521.3222453222453,-342.15115228206736,169010
521.3097713097713,-342.6101431570688,169059
521.2972972972973,-343.0691559982643,168629
521.2848232848232,-343.52819080722816,168454
521.2723492723493,-343.9872475855324,168127
521.2598752598752,-344.44632633476215,167712
521.2474012474013,-344.9054270564873,168249
521.2349272349272,-345.3645497522931,167661
521.2224532224532,-345.8236944237515,167590
521.2099792099792,-346.28286107244105,167498
521.1975051975052,-346.74204969994264,168128
521.1850311850312,-347.2012603078305,168179
521.1725571725572,-347.66049289768756,168198
521.1600831600831,-348.1197474710881,167687
521.1476091476092,-348.57902402961065,167443
521.1351351351351,-349.0383225748382,167802
521.1226611226612,-349.49764310834286,167852
521.1101871101871,-349.9569856317119,167321
521.0977130977132,-350.41635014651735,167717
521.0852390852391,-350.87573665434434,167850
521.072765072765,-351.33514515676933,167366
521.0602910602911,-351.79457565536876,167088
521.047817047817,-352.25402815172765,167596
521.0353430353431,-352.71350264742256,166877
521.022869022869,-353.17299914403844,166523
521.010395010395,-353.63251764315186,167158
520.997920997921,-354.0920581463392,167123
520.985446985447,-354.55162065518766,166590
520.972972972973,-355.0112051712738,167322
520.960498960499,-355.4708116961826,166837
520.9480249480249,-355.93044023149486,166580
520.935550935551,-356.39009077878274,166334
520.9230769230769,-356.84976333964,165827
520.910602910603,-357.3094579156387,166295
520.8981288981289,-357.7691745083682,165197
520.8856548856548,-358.2289131194051,165690
520.8731808731809,-358.6886737503279,165752
520.8607068607068,-359.14845640272824,166320
520.8482328482329,-359.6082610781803,165233
520.8357588357588,-360.0680877782715,164809
520.8232848232848,-360.52793650458244,165213
520.8108108108108,-360.9878072586919,164822
520.7983367983368,-361.4477000421891,164779
520.7858627858628,-361.90761485665286,165056
520.7733887733888,-362.3675517036703,165207
520.7609147609147,-362.8275105848223,165022
520.7484407484408,-363.2874915016873,164255
520.7359667359667,-363.7474944558571,164394
520.7234927234928,-364.207519448908,164762
520.7110187110187,-364.6675664824338,163609
520.6985446985447,-365.127635558011,164160
520.6860706860707,-365.58772667722025,164734
520.6735966735966,-366.04783984165755,163946
520.6611226611227,-366.50797505289506,163303
520.6486486486486,-366.96813231252645,164023
520.6361746361746,-367.42831162213474,163845
520.6237006237006,-367.8885129832984,163429
520.6112266112266,-368.3487363976114,163457
520.5987525987526,-368.80898186665,162519
520.5862785862786,-369.2692493920103,162924
520.5738045738045,-369.7295389752707,162555
520.5613305613306,-370.1898506180165,162850
520.5488565488565,-370.650184321837,162907
520.5363825363826,-371.1105400883131,162494
520.5239085239085,-371.57091791903844,162420
520.5114345114345,-372.03131781559597,162799
520.4989604989605,-372.49173977956656,163200
520.4864864864865,-372.9521838125461,163036
520.4740124740125,-373.41264991611314,162698
520.4615384615385,-373.8731380918637,162332
520.4490644490644,-374.33364834137853,162601
520.4365904365904,-374.79418066624055,162182
520.4241164241164,-375.25473506804786,162405
520.4116424116424,-375.7153115483769,161510
520.3991683991684,-376.175910108828,162321
520.3866943866944,-376.63653075097534,161805
520.3742203742204,-377.0971734764193,161984
520.3617463617463,-377.55783828674055,162227
520.3492723492724,-378.0185251835264,161807
520.3367983367983,-378.4792341683706,161883
520.3243243243244,-378.93996524285615,161906
520.3118503118503,-379.40071840857894,161562
520.2993762993763,-379.8614936671241,161893
520.2869022869023,-380.32229102007454,161064
520.2744282744283,-380.7831104690306,161282
520.2619542619543,-381.2439520155708,160907
520.2494802494803,-381.7048156612955,161247
520.2370062370062,-382.1657014077876,160510
520.2245322245323,-382.62660925663437,161498
520.2120582120582,-383.08753920943604,161102
520.1995841995843,-383.5484912677691,161158
520.1871101871102,-384.0094654332361,161316
520.1746361746361,-384.4704617074219,160721
520.1621621621622,-384.93148009191395,160764
520.1496881496881,-385.39252058831033,160795
520.1372141372142,-385.85358319819613,161638
520.1247401247401,-386.31466792316513,160850
520.1122661122661,-386.77577476480894,160684
520.0997920997921,-387.23690372471486,160421
520.0873180873181,-387.69805480448093,160283
520.0748440748441,-388.1592280056902,160695
520.0623700623701,-388.6204233299428,160962
520.049896049896,-389.08164077882833,160508
520.0374220374221,-389.54288035393176,160435
520.024948024948,-390.0041420568578,160164
520.0124740124741,-390.4654258891872,160385
520.0,-390.9267318525224,160542
519.9875259875259,-391.38805994845063,160484
519.975051975052,-391.84941017856136,160399
519.9625779625779,-392.3107825444549,160756
519.950103950104,-392.7721770477185,160016
519.9376299376299,-393.23359368995244,160235
519.9251559251559,-393.69503247274616,159390
519.9126819126819,-394.156493397687,159873
519.9002079002079,-394.6179764663816,160298
519.8877338877339,-395.0794816804108,159090
519.8752598752599,-395.54100904138147,159509
519.8627858627858,-396.00255855087863,160299
519.8503118503119,-396.46413021049824,159891
519.8378378378378,-396.9257240218384,158971
519.8253638253639,-397.3873399864864,159773
519.8128898128898,-397.84897810604895,159440
519.8004158004157,-398.3106383821113,159198
519.7879417879418,-398.7723208162693,158777
519.7754677754677,-399.23402541012325,159589
519.7629937629938,-399.6957521652626,159279
519.7505197505197,-400.15750108328984,159791
519.7380457380457,-400.61927216579863,159269
519.7255717255717,-401.08106541437854,160030
519.7130977130977,-401.5428808306341,159247
519.7006237006237,-402.00471841615257,159385
519.6881496881497,-402.46657817254084,159594
519.6756756756756,-402.92846010139044,159095
519.6632016632017,-403.39036420429517,158344
519.6507276507276,-403.8522904828575,159700
519.6382536382537,-404.31423893866685,159105
519.6257796257796,-404.7762095733278,159248
519.6133056133057,-405.238202388432,158525
519.6008316008316,-405.70021738558626,158256
519.5883575883576,-406.1622545663778,157747
519.5758835758836,-406.62431393240695,158707
519.5634095634096,-407.0863954852761,158033
519.5509355509356,-407.5484992265748,158772
519.5384615384615,-408.0106251579119,157993
519.5259875259875,-408.47277328088114,158240
519.5135135135135,-408.9349435970765,158136
519.5010395010395,-409.39713610810236,158198
519.4885654885655,-409.85935081555266,158491
519.4760914760915,-410.3215877210341,157496
519.4636174636174,-410.7838468261427,157720
519.4511434511435,-411.24612813247,157715
519.4386694386694,-411.70843164162716,157568
519.4261954261955,-412.17075735520143,157783
519.4137214137214,-412.63310527480616,156511
519.4012474012474,-413.09547540203505,157054
519.3887733887734,-413.55786773848195,157581
519.3762993762994,-414.0202822857579,156647
519.3638253638254,-414.48271904545237,156536
519.3513513513514,-414.9451780191766,156704
519.3388773388773,-415.4076592085263,156246
519.3264033264034,-415.8701626150998,156998
519.3139293139293,-416.3326882405038,156314
519.3014553014553,-416.79523608633207,156536
519.2889812889813,-417.25780615419364,156574
519.2765072765072,-417.7203984456865,156142
519.2640332640333,-418.18301296240884,156354
519.2515592515592,-418.6456497059696,156772
519.2390852390853,-419.1083086779626,156326
519.2266112266112,-419.5709898799967,155169
519.2141372141372,-420.03369331367446,155463
519.2016632016632,-420.4964189805896,155239
519.1891891891892,-420.9591668823554,155228
519.1767151767152,-421.4219370205635,155026
519.1642411642412,-421.88472939682936,155544
519.1517671517671,-422.34754401274677,154657
519.1392931392932,-422.8103808699181,155220
519.1268191268191,-423.27323996995455,155194
519.1143451143452,-423.7361213144521,155327
519.1018711018711,-424.19902490501954,154204
519.089397089397,-424.6619507432595,154375
519.0769230769231,-425.12489883077006,154576
519.064449064449,-425.58786916916443,154189
519.0519750519751,-426.05086176003863,153729
519.039501039501,-426.51387660500376,154138
519.027027027027,-426.97691370566224,153639
519.014553014553,-427.43997306361445,152927
519.002079002079,-427.9030546804714,153212
518.989604989605,-428.3661585578313,153558
518.977130977131,-428.8292846973095,153312
518.9646569646569,-429.292433100502,153117
518.952182952183,-429.7556037690157,153027
518.9397089397089,-430.2187967044615,152696
518.927234927235,-430.6820119084355,152847
518.9147609147609,-431.1452493825554,152786
518.9022869022868,-431.60850912842125,151471
518.8898128898129,-432.0717911476357,152441
518.8773388773388,-432.5350954418141,152180
518.8648648648649,-432.9984220125525,152455
518.8523908523908,-433.46177086146844,152006
518.8399168399169,-433.92514199015784,152118
518.8274428274428,-434.38853540023626,151780
518.8149688149688,-434.85195109331045,151813
518.8024948024948,-435.3153890709785,151839
518.7900207900208,-435.7788493348602,151543
518.7775467775468,-436.24233188655154,151719
518.7650727650728,-436.7058367276723,151835
518.7525987525987,-437.16936385982274,150977
518.7401247401248,-437.6329132846097,151685
518.7276507276507,-438.0964850036464,150683
518.7151767151768,-438.56007901853536,151397
518.7027027027027,-439.02369533089416,151361
518.6902286902287,-439.4873339423253,150175
518.6777546777547,-439.95099485443336,151258
518.6652806652806,-440.414678068836,150747
518.6528066528067,-440.87838358713776,151036
518.6403326403326,-441.3421114109499,150356
518.6278586278586,-441.80586154188336,151348
518.6153846153846,-442.2696339815386,151061
518.6029106029106,-442.7334287315375,150240
518.5904365904366,-443.1972457934826,150483
518.5779625779626,-443.66108516898703,150046
518.5654885654885,-444.12494685966203,150276
518.5530145530146,-444.58883086711216,149966
518.5405405405405,-445.05273719295514,149917
518.5280665280666,-445.51666583879336,150248
518.5155925155925,-445.98061680624875,150342
518.5031185031185,-446.444590096926,149484
518.4906444906445,-446.9085857124297,150030
518.4781704781705,-447.3726036543862,149315
518.4656964656965,-447.8366439243913,149127
518.4532224532225,-448.3007065240715,150062
518.4407484407484,-448.76479145502907,149796
518.4282744282744,-449.2288987188752,148937
518.4158004158004,-449.69302831722763,149336
518.4033264033264,-450.157180251693,149551
518.3908523908524,-450.62135452389117,149483
518.3783783783783,-451.08555113543105,149014
518.3659043659044,-451.54977008791735,149725
518.3534303534303,-452.0140113829763,148891
518.3409563409564,-452.47827502221037,148445
518.3284823284823,-452.94256100724374,149700
518.3160083160083,-453.4068693396809,148874
518.3035343035343,-453.8712000211331,149793
518.2910602910603,-454.33555305322227,149375
518.2785862785863,-454.7999284375574,148665
518.2661122661123,-455.26432617575387,148666
518.2536382536382,-455.72874626942934,149845
518.2411642411643,-456.19318872018846,148589
518.2286902286902,-456.65765352965536,148731
518.2162162162163,-457.12214069943684,148481
518.2037422037422,-457.5866502311548,148953
518.1912681912681,-458.0511821264226,149430
518.1787941787942,-458.5157363868469,148316
518.1663201663201,-458.9803130140564,148438
518.1538461538462,-459.4449120096556,148849
518.1413721413721,-459.90953337526634,149387
518.1288981288981,-460.3741771125043,148491
518.1164241164241,-460.8388432229783,148262
518.1039501039501,-461.3035317083125,148246
518.0914760914761,-461.7682425701159,148506
518.0790020790021,-462.2329758100126,148597
518.0665280665281,-462.6977314296115,148510
518.0540540540541,-463.16250943053467,148405
518.04158004158,-463.6273098143997,148438
518.0291060291061,-464.0921325828155,148369
518.016632016632,-464.5569777374085,148657
518.0041580041581,-465.02184527978966,147924
517.991683991684,-465.48673521158105,148270
517.9792099792099,-465.9516475343981,148374
517.966735966736,-466.4165822498541,147554
517.9542619542619,-466.8815393595732,148116
517.941787941788,-467.3465188651687,148101
517.9293139293139,-467.81152076826686,148000
517.9168399168399,-468.2765450704789,147839
517.9043659043659,-468.74159177342017,147820
517.8918918918919,-469.20666087871916,147947
517.8794178794179,-469.6717523879849,148606
517.8669438669439,-470.13686630284576,148040
517.8544698544698,-470.60200262491514,147987
517.8419958419959,-471.0671613558106,147151
517.8295218295218,-471.53234249715626,147582
517.8170478170479,-471.9975460505677,147387
517.8045738045738,-472.46277201766884,147975
517.7920997920997,-472.9280204000775,147307
517.7796257796258,-473.39329119940913,147659
517.7671517671517,-473.85858441729425,147580
517.7546777546778,-474.3239000553419,147589
