Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
543.2224532224532,431.1777968615208,71259
543.2099792099792,430.75506914680426,71602
543.1975051975052,430.3323220170084,71498
543.1850311850312,429.9095554707996,71617
543.1725571725572,429.4867695068356,71389
543.1600831600831,429.06396412378075,71977
543.1476091476092,428.6411393203014,71324
543.1351351351351,428.2182950950532,71710
543.1226611226612,427.7954314467025,71379
543.1101871101871,427.372548373905,71535
543.0977130977132,426.94964587532917,71560
543.0852390852391,426.5267239496307,71711
543.072765072765,426.10378259547383,71323
543.0602910602911,425.680821811525,71376
543.047817047817,425.25784159643325,71457
543.0353430353431,424.83484194887154,71564
543.022869022869,424.411822867489,71821
543.010395010395,423.9887843509541,71511
542.997920997921,423.56572639793126,71618
542.985446985447,423.1426490070695,71369
542.972972972973,422.71955217703953,71611
542.960498960499,422.2964359064949,71506
542.9480249480249,421.8733001940954,71831
542.935550935551,421.45014503850973,71619
542.9230769230769,421.0269704383869,71133
542.910602910603,420.60377639239556,71532
542.8981288981289,420.18056289918695,71675
542.8856548856548,419.7573299574231,71696
542.8731808731809,419.3340775657706,71474
542.8607068607068,418.91080572287837,71635
542.8482328482329,418.4875144274151,71742
542.8357588357588,418.06420367802986,71625
542.8232848232848,417.6408734733869,71518
542.8108108108108,417.21752381215043,71424
542.7983367983368,416.7941546929653,71670
542.7858627858628,416.3707661145044,71710
542.7733887733888,415.9473580754146,71388
542.7609147609147,415.5239305743603,71570
542.7484407484408,415.1004836100013,71806
542.7359667359667,414.67701718098886,71350
542.7234927234928,414.2535312859894,71471
542.7110187110187,413.83002592364994,71598
542.6985446985447,413.40650109263686,71348
542.6860706860707,412.98295679160566,71285
542.6735966735966,412.55939301921205,71463
542.6611226611227,412.1358097741159,71484
542.6486486486486,411.7122070549707,71473
542.6361746361746,411.28858486043407,71626
542.6237006237006,410.8649431891682,71582
542.6112266112266,410.44128203982217,71620
542.5987525987526,410.0176014110602,71413
542.5862785862786,409.5939013015293,71633
542.5738045738045,409.1701817098936,71549
542.5613305613306,408.74644263481093,71556
542.5488565488565,408.32268407492825,71677
542.5363825363826,407.8989060289119,71604
542.5239085239085,407.47510849540885,71602
542.5114345114345,407.05129147307906,71769
542.4989604989605,406.6274549605823,71794
542.4864864864865,406.2035989565657,71405
542.4740124740125,405.77972345969124,71605
542.4615384615385,405.3558284686102,71575
542.4490644490644,404.9319139819781,71700
542.4365904365904,404.5079799984549,71575
542.4241164241164,404.0840265166876,71496
542.4116424116424,403.6600535353382,71479
542.3991683991684,403.2360610530558,71574
542.3866943866943,402.81204906849604,71483
542.3742203742204,402.38801758032093,71581
542.3617463617463,401.9639665871731,71484
542.3492723492724,401.5398960877147,71473
542.3367983367983,401.1158060805947,71538
542.3243243243244,400.6916965644731,71538
542.3118503118503,400.2675675379968,71419
542.2993762993763,399.8434189998214,71520
542.2869022869023,399.41925094860676,71674
542.2744282744283,398.9950633829977,71289
542.2619542619543,398.57085630165415,71369
542.2494802494803,398.14662970322297,71451
542.2370062370062,397.7223835863598,71557
542.2245322245323,397.2981179497224,71579
542.2120582120582,396.87383279195546,71406
542.1995841995843,396.4495281117211,71291
542.1871101871102,396.0252039076598,71263
542.1746361746361,395.6008601784314,71392
542.1621621621622,395.1764969226915,71362
542.1496881496881,394.7521141390848,71515
542.1372141372142,394.3277118262714,71494
542.1247401247401,393.9032899828916,71457
542.1122661122661,393.4788486076074,71268
542.0997920997921,393.05438769906806,71279
542.0873180873181,392.62990725592255,71242
542.0748440748441,392.20540727682646,71280
542.0623700623701,391.7808877604268,71379
542.049896049896,391.3563487053747,71436
542.0374220374221,390.93179011032805,71010
542.024948024948,390.5072119739293,71396
542.0124740124741,390.0826142948363,71358
542.0,389.65799707169157,71588
541.9875259875259,389.23336030315073,71427
541.975051975052,388.80870398786715,71105
541.9625779625779,388.38402812448567,71328
541.950103950104,387.95933271166183,71284
541.9376299376299,387.5346177480382,71210
541.9251559251559,387.1098832322682,71164
541.9126819126819,386.68512916300745,71074
541.9002079002079,386.2603555388963,71081
541.8877338877339,385.83556235859476,71109
541.8752598752599,385.410749620741,71345
541.8627858627858,384.9859173239885,71229
541.8503118503119,384.5610654669928,70996
541.8378378378378,384.13619404839216,71303
541.8253638253639,383.7113030668465,71038
541.8128898128898,383.28639252099407,70881
541.8004158004157,382.86146240949046,71195
541.7879417879418,382.4365127309847,71387
541.7754677754677,382.0115434841195,71031
541.7629937629938,381.58655466755033,71033
541.7505197505197,381.16154627991983,71354
541.7380457380457,380.73651831987706,71234
541.7255717255717,380.31147078607324,70999
541.7130977130977,379.886403677151,71183
541.7006237006237,379.46131699176595,70928
541.6881496881497,379.03621072855407,71277
541.6756756756756,378.61108488617106,71234
541.6632016632017,378.1859394632681,71075
541.6507276507276,377.76077445848125,71243
541.6382536382537,377.3355898704662,71145
541.6257796257796,376.91038569786326,71133
541.6133056133056,376.4851619393237,71002
541.6008316008316,376.0599185934966,71295
541.5883575883576,375.6346556590224,71100
541.5758835758836,375.20937313455454,70986
541.5634095634096,374.78407101873125,70976
541.5509355509356,374.3587493102059,70984
541.5384615384615,373.93340800761894,71143
541.5259875259875,373.5080471096172,71228
541.5135135135135,373.0826666148543,70980
541.5010395010395,372.657266521964,71026
541.4885654885655,372.23184682960186,70924
541.4760914760915,371.80640753640625,70985
541.4636174636174,371.3809486410261,71022
541.4511434511435,370.9554701421085,70946
541.4386694386694,370.52997203829153,70982
541.4261954261955,370.1044543282287,71030
541.4137214137214,369.6789170105582,70940
541.4012474012474,369.253360083927,70871
541.3887733887734,368.827783546982,70874
541.3762993762994,368.40218739836365,70919
541.3638253638254,367.97657163672307,70906
541.3513513513514,367.5509362606943,70794
541.3388773388773,367.12528126892636,70858
541.3264033264034,366.69960666006835,71034
541.3139293139293,366.27391243275423,71163
541.3014553014553,365.84819858563947,70958
541.2889812889813,365.42246511735374,70981
541.2765072765072,364.99671202655037,70993
541.2640332640333,364.5709393118742,71010
541.2515592515592,364.1451469719591,70783
541.2390852390853,363.71933500545845,71149
541.2266112266112,363.29350341100405,71079
541.2141372141372,362.86765218724713,70758
541.2016632016632,362.4417813328324,70789
541.1891891891892,362.01589084639386,70733
541.1767151767152,361.5899807265805,70531
541.1642411642412,361.1640509720306,70799
541.1517671517671,360.73810158138673,71033
541.1392931392932,360.312132553298,70706
541.1268191268191,359.8861438863961,70914
541.1143451143452,359.46013557933014,71039
541.1018711018711,359.0341076307362,70841
541.089397089397,358.60806003926115,70734
541.0769230769231,358.1819928035455,70712
541.064449064449,357.7559059222252,70857
541.0519750519751,357.32979939395165,70867
541.039501039501,356.90367321735425,70795
541.027027027027,356.47752739108006,70767
541.014553014553,356.0513619137737,70886
541.002079002079,355.62517678406704,70582
540.989604989605,355.1989720006112,70847
540.977130977131,354.7727475620337,70898
540.9646569646569,354.34650346698356,70777
540.952182952183,353.92023971410333,70904
540.9397089397089,353.49395630202486,70764
540.927234927235,353.0676532293949,70805
540.9147609147609,352.6413304948475,70653
540.9022869022868,352.2149880970252,70803
540.8898128898129,351.7886260345727,70543
540.8773388773388,351.36224430611963,70717
540.8648648648649,350.93584291031505,70666
540.8523908523908,350.5094218457885,70907
540.8399168399169,350.0829811111891,70811
540.8274428274428,349.6565207051442,70657
540.8149688149688,349.23004062630076,70770
540.8024948024948,348.8035408733014,70700
540.7900207900208,348.37702144477345,70621
540.7775467775468,347.9504823393638,70785
540.7650727650728,347.5239235557065,70738
540.7525987525987,347.09734509243964,70647
540.7401247401248,346.6707469482059,70770
540.7276507276507,346.24412912163905,70876
540.7151767151768,345.81749161137964,70748
540.7027027027027,345.39083441605936,70530
540.6902286902287,344.9641575343208,70673
540.6777546777547,344.5374609648065,70395
540.6652806652806,344.1107447061417,70403
540.6528066528067,343.6840087569755,70610
540.6403326403326,343.2572531159353,70605
540.6278586278586,342.8304777816616,70352
540.6153846153846,342.4036827527946,70462
540.6029106029106,341.97686802796625,70525
540.5904365904366,341.55003360581685,70327
540.5779625779626,341.12317948497815,70603
540.5654885654885,340.69630566408836,70325
540.5530145530146,340.26941214179016,70359
540.5405405405405,339.8424989167087,70329
540.5280665280666,339.41556598748866,70388
540.5155925155925,338.9886133527598,70509
540.5031185031185,338.5616410111602,70446
540.4906444906445,338.13464896133036,70105
540.4781704781705,337.70763720189547,70341
540.4656964656965,337.28060573150026,70386
540.4532224532225,336.85355454877214,70136
540.4407484407484,336.4264836523516,70382
540.4282744282744,335.9993930408746,70009
540.4158004158004,335.5722827129686,70243
540.4033264033264,335.14515266727835,70253
540.3908523908524,334.7180029024291,70128
540.3783783783783,334.29083341705683,69964
540.3659043659044,333.8636442098042,70144
540.3534303534303,333.43643527929646,70204
540.3409563409564,333.0092066241718,70050
540.3284823284823,332.5819582430598,70223
540.3160083160083,332.15469013459864,69942
540.3035343035343,331.7274022974224,70035
540.2910602910603,331.3000947301604,69805
540.2785862785863,330.8727674314533,69981
540.2661122661123,330.44542039992405,70212
540.2536382536382,330.01805363421084,70233
540.2411642411643,329.59066713295203,69846
540.2286902286902,329.16326089477275,70001
540.2162162162163,328.7358349183113,69834
540.2037422037422,328.30838920219503,69984
540.1912681912681,327.8809237450579,69995
540.1787941787942,327.4534385455381,69760
540.1663201663201,327.0259336022609,69938
540.1538461538462,326.5984089138624,69753
540.1413721413721,326.1708644789699,69803
540.1288981288981,325.7433002962196,69823
540.1164241164241,325.31571636424536,70199
540.1039501039501,324.88811268167234,69898
540.0914760914761,324.4604892471388,70062
540.0790020790021,324.03284605927007,69948
540.0665280665281,323.60518311670216,69861
540.0540540540541,323.1775004180603,70030
540.04158004158,322.74979796198056,69970
540.0291060291061,322.32207574709685,69633
540.016632016632,321.89433377203005,69737
540.0041580041581,321.4665720354206,69865
539.991683991684,321.03879053589156,69857
539.9792099792099,320.61098927207684,69878
539.966735966736,320.1831682426103,69824
539.9542619542619,319.75532744611286,69772
539.941787941788,319.327466881225,69743
539.9293139293139,318.8995865465675,69929
539.9168399168399,318.4716864407743,69812
539.9043659043659,318.0437665624772,69677
539.8918918918919,317.61582691030134,69974
539.8794178794179,317.1878674828807,69923
539.8669438669439,316.7598882788383,69716
539.8544698544698,316.3318892968059,69768
539.8419958419959,315.90387053541735,69657
539.8295218295218,315.47583199329364,69631
539.8170478170479,315.04777366907297,69811
539.8045738045738,314.6196955613719,69849
539.7920997920997,314.19159766882643,70166
539.7796257796258,313.7634799900684,69948
539.7671517671517,313.3353425237165,69845
539.7546777546778,312.9071852684068,69739
539.7422037422037,312.4790082227624,69709
539.7297297297297,312.0508113854106,70015
539.7172557172557,311.6225947549876,70023
539.7047817047817,311.1943583301098,69793
539.6923076923077,310.76610210941345,69796
539.6798336798337,310.33782609151933,69890
539.6673596673596,309.9095302750549,70069
539.6548856548857,309.4812146586562,69879
539.6424116424116,309.0528792409398,69880
539.6299376299377,308.6245240205396,69993
539.6174636174636,308.1961489960765,69962
539.6049896049896,307.7677541661779,70093
539.5925155925156,307.3393395294777,70078
539.5800415800416,306.9109050845924,70019
539.5675675675676,306.48245083015604,69802
539.5550935550935,306.0539767647851,69744
539.5426195426195,305.6254828871156,70035
539.5301455301455,305.1969691957707,69903
539.5176715176715,304.76843568937124,69909
539.5051975051975,304.33988236654903,70087
539.4927234927235,303.9113092259248,69841
539.4802494802494,303.482716266124,70044
539.4677754677755,303.05410348577817,69880
539.4553014553014,302.625470883504,69872
539.4428274428275,302.19681845793315,69681
539.4303534303534,301.7681462076844,69792
