Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
693.8584575,492.3011088093891,485811
693.8478385,492.08053776741326,485688
693.8372195,491.85995997387414,485057
693.8266005,491.63937542845946,486295
693.8159815,491.41878413085703,485305
693.8053625,491.19818608075883,485783
693.7947435,490.97758127785494,485269
693.7841245,490.7569697218351,484384
693.7735055,490.5363514123916,485943
693.7628865,490.31572634920764,484905
693.7522675,490.09509453197757,484509
693.7416485,489.87445596039134,485608
693.7310295,489.65381063413884,485215
693.7204105,489.43315855290786,484879
693.7097915,489.21249971639253,484857
693.6991725,488.99183412427857,485728
693.6885535,488.77116177625584,484800
693.6779345,488.55048267201425,485261
693.6673155,488.3297968112459,485398
693.6566965,488.10910419363853,485680
693.6460775,487.8884048188843,484885
693.6354585,487.66769868666864,484828
693.6248395,487.44698579668375,483698
693.6142205,487.2262661486195,484866
693.6036015,487.0055397421637,484958
693.5929825,486.78480657700624,485847
693.5823635,486.56406665284135,485439
693.5717445,486.3433199693524,484810
693.5611255,486.1225665262316,484716
693.5505065,485.9018063231688,484411
693.5398875,485.6810393598517,484071
693.5292685,485.4602656359703,483946
693.5186495,485.23948515121884,484729
693.5080305,485.01869790527854,483700
693.4974115,484.79790389784364,485606
693.4867925,484.5771031286041,485563
693.4761735,484.3562955972455,483306
693.4655545,484.13548130346425,484754
693.4549355,483.91466024694154,485188
693.4443165,483.69383242736956,483921
693.4336975,483.47299784444033,485797
693.4230785,483.2521564978394,484770
693.4124595,483.03130838725895,485136
693.4018405,482.8104535123867,485424
693.3912215,482.58959187291254,484031
693.3806025,482.3687234685242,485334
693.3699835,482.1478482989138,486891
693.3593645,481.92696636376695,483754
693.3487455,481.7060776627735,484471
693.3381265,481.4851821956278,484755
693.3275075,481.2642799620131,485008
693.3168885,481.0433709616173,485329
693.3062695,480.82245519413465,485151
693.2956505,480.60153265925067,485603
693.2850315,480.3806033566575,482385
693.2744125,480.1596672860428,485322
693.2637935,479.9387244470922,484808
693.2531745,479.71777483949785,482386
693.2425555,479.4968184629496,483400
693.2319365,479.2758553171352,485324
693.2213175,479.05488540174457,484098
693.2106985,478.8339087164633,483704
693.2000795,478.6129252609835,484449
693.1894605,478.3919350349929,483060
693.1788415,478.17093803817926,484556
693.1682225,477.9499342702346,484464
693.1576035,477.72892373084676,484861
693.1469845,477.50790641970127,483808
693.1363655,477.2868823364881,483448
693.1257465,477.0658514808993,485081
693.1151275,476.8448138526204,483925
693.1045085,476.62376945133923,484438
693.0938895,476.40271827675,483944
693.0832705,476.1816603285362,482770
693.0726515,475.96059560638764,482151
693.0620325,475.73952410999215,482940
693.0514135,475.51844583904176,484286
693.0407945,475.2973607932199,483911
693.0301755,475.07626897222303,482623
693.0195565,474.85517037573015,484457
693.0089375,474.63406500343564,483949
692.9983185,474.4129528550271,483579
692.9876995,474.1918339301902,483811
692.9770805,473.97070822862133,483885
692.9664615,473.7495757499996,483504
692.9558425,473.5284364940171,483822
692.9452235,473.30729046036157,483128
692.9346045,473.08613764872507,482905
692.9239855,472.864978058791,482762
692.9133665,472.64381169025364,484931
692.9027475,472.4226385427943,484186
692.8921285,472.20145861610496,482122
692.8815095,471.9802719098734,482590
692.8708905,471.75907842378956,484580
692.8602715,471.53787815753907,483537
692.8496525,471.3166711108139,483942
692.8390335,471.09545728329755,482895
692.8284145,470.8742366746799,482090
692.8177955,470.65300928465086,483354
692.8071765,470.43177511289605,480774
692.7965575,470.2105341591054,482187
692.7859385,469.9892864229709,482812
692.7753195,469.7680319041718,482435
692.7647005,469.54677060240215,482693
692.7540815,469.3255025173477,481496
692.7434625,469.1042276486982,484098
692.7328435,468.88294599614153,482206
692.7222245,468.66165755936544,482949
692.7116055,468.44036233805764,482202
692.7009865,468.21906033190373,482581
692.6903675,467.99775154059574,482408
692.6797485,467.7764359638215,481492
692.6691295,467.55511360126656,480897
692.6585105,467.3337844526208,483984
692.6478915,467.1124485175677,482032
692.6372725,466.8911057957993,482911
692.6266535,466.66975628700334,481998
692.6160345,466.44839999086764,483316
692.6054155,466.2270369070799,484384
692.5947965,466.00566703532564,483653
692.5841775,465.7842903752949,483444
692.5735585,465.5629069266732,483031
692.5629395,465.3415166891504,482856
692.5523205,465.12011966241437,481893
692.5417015,464.89871584615497,483216
692.5310825,464.67730524005344,481250
692.5204635,464.45588784380186,482042
692.5098445,464.2344636570858,482970
692.4992255,464.01303267959526,482610
692.4886065,463.7915949110157,482434
692.4779875,463.5701503510371,484193
692.4673685,463.3486989993451,481633
692.4567495,463.12724085562735,481405
692.4461305,462.9057759195716,482444
692.4355115,462.68430419086576,482471
692.4248925,462.46282566919956,482165
692.4142735,462.2413403542543,482851
692.4036545,462.0198482457221,483155
692.3930355,461.7983493432906,481549
692.3824165,461.57684364664345,482599
692.3717975,461.3553311554725,482553
692.3611785,461.1338118694656,481291
692.3505595,460.912285788304,482714
692.3399405,460.69075291167974,482367
692.3293215,460.4692132392785,480856
692.3187025,460.2476667707879,481860
692.3080835,460.0261135058979,482771
692.2974645,459.80455344429197,481238
692.2868455,459.58298658566,481119
692.2762265,459.3614129296854,481977
692.2656075,459.139832476058,482228
692.2549885,458.91824522446575,481424
692.2443695,458.6966511745962,481226
692.2337505,458.47505032613503,482044
692.2231315,458.25344267877,481365
692.2125125,458.0318282321866,481952
692.2018935,457.8102069860727,482447
692.1912745,457.58857894011385,481798
692.1806555,457.36694409400206,480936
692.1700365,457.145302447423,480768
692.1594175,456.9236540000578,481281
692.1487985,456.7019987515987,481849
692.1381795,456.48033670173334,481422
692.1275605,456.2586678501452,480197
692.1169415,456.0369921965241,481870
692.1063225,455.81530974055573,480568
692.0957035,455.5936204819256,482052
692.0850845,455.3719244203237,481651
692.0744655,455.15022155543335,481860
692.0638465,454.9285118869424,480553
692.0532275,454.70679541454285,480412
692.0426085,454.48507213791385,480278
692.0319895,454.2633420567452,481067
692.0213705,454.04160517072484,480791
692.0107515,453.81986147953813,481919
692.0001325,453.598110982873,479148
691.9895135,453.3763536804171,479358
691.9788945,453.1545895718517,479995
691.9682755,452.9328186568689,481889
691.9576565,452.71104093515214,481236
691.9470375,452.4892564063913,481717
691.9364185,452.26746507026974,481052
691.9257995,452.04566692647745,480615
691.9151805,451.8238619746979,480264
691.9045615,451.60205021461866,480135
691.8939425,451.38023164592545,480654
691.8833235,451.158406268306,479619
691.8727045,450.93657408144804,479041
691.8620855,450.714735085035,480785
691.8514665,450.4928892787546,480205
691.8408475,450.27103666229465,480023
691.8302285,450.0491772353385,480117
691.8196095,449.82731099757393,480231
691.8089905,449.60543794869085,481008
691.7983715,449.3835580883705,479464
691.7877525,449.1616714163028,479985
691.7771335,448.9397779321711,480618
691.7665145,448.7178776356611,479327
691.7558955,448.4959705264649,480156
691.7452765,448.2740566042636,480949
691.7346575,448.0521358687451,479955
691.7240385,447.8302083195948,480970
691.7134195,447.60827395649846,478465
691.7028005,447.3863327791438,479698
691.6921815,447.16438478721415,480699
691.6815625,446.9424299804038,481059
691.6709435,446.7204683583875,479264
691.6603245,446.4984999208595,478750
691.6497055,446.27652466750106,479993
691.6390865,446.05454259799995,479552
691.6284675,445.832553712046,478790
691.6178485,445.6105580093205,479474
691.6072295,445.3885554895091,479645
691.5966105,445.1665461522995,480168
691.5859915,444.9445299973794,479022
691.5753725,444.7225070244323,481632
691.5647535,444.50047723314583,480721
691.5541345,444.2784406232035,478743
691.5435155,444.056397194293,479753
691.5328965,443.83434694609787,479962
691.5222775,443.6122898783079,482090
691.5116585,443.39022599060655,480548
691.5010395,443.16815528268154,478815
691.4904205,442.9460777542141,479076
691.4798015,442.72399340489426,479198
691.4691825,442.5019022344075,480308
691.4585635,442.2798042424351,479194
691.4479445,442.0576994286691,478125
691.4373255,441.83558779279514,479380
691.4267065,441.61346933449227,481052
691.4160875,441.3913440534504,480606
691.4054685,441.169211949353,479639
691.3948495,440.9470730218899,480550
691.3842305,440.7249272707424,479949
691.3736115,440.50277469560035,478802
691.3629925,440.28061529614513,479302
691.3523735,440.0584490720644,479171
691.3417545,439.8362760230437,478627
691.3311355,439.6140961487665,480608
691.3205165,439.3919094489228,480043
691.3098975,439.1697159231937,480113
691.2992785,438.9475155712648,479446
691.2886595,438.72530839282393,481450
691.2780405,438.5030943875544,481728
691.2674215,438.2808735551441,479802
691.2568025,438.0586458952785,479509
691.2461835,437.8364114076389,478925
691.2355645,437.614170091913,479191
691.2249455,437.3919219477843,479598
691.2143265,437.1696669749426,479007
691.2037075,436.94740517306917,479408
691.1930885,436.725136541854,479429
691.1824695,436.5028610809761,477851
691.1718505,436.2805787901233,478374
691.1612315,436.0582896689811,478836
691.1506125,435.8359937172351,479141
691.1399935,435.61369093456875,480928
691.1293745,435.3913813206719,479415
691.1187555,435.1690648752237,478341
691.1081365,434.9467415979097,480489
691.0975175,434.7244114884198,478589
691.0868985,434.5020745464352,477895
691.0762795,434.2797307716438,477917
691.0656605,434.05738016372675,478600
691.0550415,433.8350227223718,479436
691.0444225,433.61265844726233,478379
691.0338035,433.39028733808397,480255
691.0231845,433.16790939452227,479459
691.0125655,432.9455246162629,480118
691.0019465,432.72313300298913,479680
690.9913275,432.5007345543845,479600
690.9807085,432.27832927013884,478317
690.9700895,432.0559171499313,479945
690.9594705,431.83349819344954,478599
690.9488515,431.61107240038143,477645
690.9382325,431.38863977040376,478941
690.9276135,431.16620030320865,479023
690.9169945,430.9437539984774,477891
690.9063755,430.7213008558934,478243
690.8957565,430.4988408751465,478067
690.8851375,430.27637405591804,478468
690.8745185,430.05390039789137,479295
690.8638995,429.8314199007542,477758
690.8532805,429.6089325641879,478661
690.8426615,429.38643838788016,478210
690.8320425,429.16393737151435,478133
690.8214235,428.94142951477613,477077
690.8108045,428.71891481734883,478729
690.8001855,428.49639327891595,478521
690.7895665,428.273864899163,479127
690.7789475,428.0513296777734,478086
690.7683285,427.8287876144371,478338
690.7577095,427.606238708831,478752
690.7470905,427.38368296064283,478455
690.7364715,427.16112036955604,478642
690.7258525,426.9385509352583,477806
690.7152335,426.71597465742883,478470
690.7046145,426.49339153575954,477196
690.6939955,426.27080156992747,477862
690.6833765,426.04820475961816,477176
690.6727575,425.82560110451936,477882
690.6621385,425.60299060431015,476644
690.6515195,425.38037325868044,478657
690.6409005,425.1577490673136,479516
690.6302815,424.935118029891,478714
690.6196625,424.7124801460959,476919
690.6090435,424.48983541561614,478010
690.5984245,424.2671838381351,479174
690.5878055,424.0445254133341,479032
690.5771865,423.82186014090297,478405
690.5665675,423.5991880205208,478607
690.5559485,423.37650905187104,477758
690.5453295,423.1538232346414,477042
690.5347105,422.93113056851314,477928
690.5240915,422.70843105317397,478417
690.5134725,422.48572468830525,478357
690.5028535,422.2630114735881,478462
690.4922345,422.04029140871035,478894
690.4816155,421.81756449335757,478387
690.4709965,421.5948307272088,478384
690.4603775,421.37209010995394,477807
690.4497585,421.14934264127,478391
690.4391395,420.9265883208446,477021
690.4285205,420.7038271483612,476881
690.4179015,420.4810591235033,477179
690.4072825,420.25828424595636,478316
690.3966635,420.0355025154039,475941
690.3860445,419.81271393152707,479190
690.3754255,419.5899184940115,477672
690.3648065,419.36711620254056,476547
690.3541875,419.14430705679774,477519
690.3435685,418.9214910564664,476227
690.3329495,418.6986682012343,478163
690.3223305,418.4758384907783,476805
690.3117115,418.25300192478625,477022
690.3010925,418.0301585029393,477083
690.2904735,417.80730822492524,477393
690.2798545,417.5844510904254,477698
690.2692355,417.36158709912297,477964
690.2586165,417.1387162506994,476218
690.2479975,416.9158385448424,476565
690.2373785,416.692953981231,476500
690.2267595,416.47006255955296,477326
690.2161405,416.2471642794917,477311
690.2055215,416.0242591407263,477146
690.1949025,415.8013471429445,475686
690.1842835,415.5784282858254,476926
690.1736645,415.35550256905674,475706
690.1630455,415.13256999231976,475939
690.1524265,414.9096305553,477191
690.1418075,414.68668425767663,477039
690.1311885,414.46373109913515,476707
690.1205695,414.24077107936114,476617
690.1099505,414.01780419803373,476231
690.0993315,413.79483045483846,476523
690.0887125,413.57184984946093,476500
