Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
545.5362595,509.25525405549206,59990
545.5256405,508.8984376356892,60003
545.5150215,508.5416073243032,59944
545.5044025,508.1847631205252,59966
545.4937835,507.8279050235398,59957
545.4831645,507.47103303254266,59994
545.4725455,507.11414714671184,60065
545.4619265,506.7572473652429,59950
545.4513075,506.40033368732276,59960
545.4406885,506.04340611213814,59993
545.4300695,505.6864646388803,60026
545.4194505,505.3295092667383,60017
545.4088315,504.97253999489453,60016
545.3982125,504.61555682254243,59921
545.3875935,504.2585597488667,59961
545.3769745,503.9015487730563,60009
545.3663555,503.5445238943045,59957
545.3557365,503.1874851117897,59998
545.3451175,502.8304324247051,60063
545.3344985,502.47336583223756,59987
545.3238795,502.1162853335762,60001
545.3132605,501.7591909279055,59954
545.3026415,501.402082614419,60005
545.2920225,501.04496039229474,60025
545.2814035,500.68782426072835,59985
545.2707845,500.3306742189023,59962
545.2601655,499.9735102660056,60018
545.2495465,499.61633240122507,60048
545.2389275,499.25914062375415,59972
545.2283085,498.9019349327687,59942
545.2176895,498.54471532746226,59939
545.2070705,498.1874818070216,59916
545.1964515,497.8302343706313,59963
545.1858325,497.4729730174805,59999
545.1752135,497.11569774676036,60004
545.1645945,496.7584085576468,59971
545.1539755,496.40110544933333,60065
545.1433565,496.04378842100454,59956
545.1327375,495.68645747184723,59973
545.1221185,495.3291126010549,60047
545.1114995,494.9717538078012,60021
545.1008805,494.6143810912796,59966
545.0902615,494.25699445067477,60032
545.0796425,493.89959388517576,60036
545.0690235,493.542179393965,59964
545.0584045,493.1847509762337,59974
545.0477855,492.82730863116007,59999
545.0371665,492.4698523579353,59975
545.0265475,492.1123821557461,59965
545.0159285,491.7548980237752,60079
545.0053095,491.3973999612093,59961
544.9946905,491.03988796723746,59946
544.9840715,490.68236204104005,60040
544.9734525,490.3248221818039,59946
544.9628335,489.96726838871797,60026
544.9522145,489.60970066096263,59968
544.9415955,489.25211899772694,60014
544.9309765,488.8945233981999,59967
544.9203575,488.53691386155754,59979
544.9097385,488.179290386991,59897
544.8991195,487.8216529736828,59962
544.8885005,487.4640016208198,59983
544.8778815,487.10633632758663,60016
544.8672625,486.7486570931702,59982
544.8566435,486.3909639167508,60002
544.8460245,486.0332567975176,60081
544.8354055,485.67553573465074,59915
544.8247865,485.3178007273393,60055
544.8141675,484.96005177476803,59919
544.8035485,484.60228887611726,59926
544.7929295,484.2445120305759,59982
544.7823105,483.8867212373244,59905
544.7716915,483.5289164955496,60007
544.7610725,483.17109780443394,60043
544.7504535,482.8132651631687,60005
544.7398345,482.45541857092763,59979
544.7292155,482.0975580268998,59922
544.7185965,481.7396835302698,59947
544.7079775,481.38179508022034,60019
544.6973585,481.0238926759359,59937
544.6867395,480.6659763166056,59924
544.6761205,480.30804600140107,60003
544.6655015,479.95010172951567,60048
544.6548825,479.5921435001298,59940
544.6442635,479.23417131242803,59962
544.6336445,478.876185165593,60035
544.6230255,478.5181850588136,59997
544.6124065,478.1601709912637,60080
544.6017875,477.80214296213023,59986
544.5911685,477.4441009706,59994
544.5805495,477.08604501585114,59959
544.5699305,476.7279750970748,59989
544.5593115,476.369891213445,59970
544.5486925,476.0117933641484,59955
544.5380735,475.65368154836756,59960
544.5274545,475.29555576528725,60032
544.5168355,474.9374160140877,60036
544.5062165,474.579262293958,60002
544.4955975,474.2210946040697,59937
544.4849785,473.86291294361416,60018
544.4743595,473.50471731176947,59964
544.4637405,473.14650770772244,59999
544.4531215,472.78828413065133,60013
544.4425025,472.43004657974507,59948
544.4318835,472.0717950541776,60001
544.4212645,471.71352955313347,60047
544.4106455,471.3552500757974,60047
544.4000265,470.99695662134985,59940
544.3894075,470.6386491889732,59994
544.3787885,470.2803277778543,59981
544.3681695,469.9219923871671,59877
544.3575505,469.5636430160962,59988
544.3469315,469.2052796638241,60060
544.3363125,468.84690232953335,60027
544.3256935,468.4885110124086,59988
544.3150745,468.1301057116237,60037
544.3044555,467.7716864263655,60040
544.2938365,467.41325315581213,60010
544.2832175,467.0548058991484,59971
544.2725985,466.69634465555447,60000
544.2619795,466.33786942421517,59957
544.2513605,465.9793802043043,60012
544.2407415,465.6208769950065,59875
544.2301225,465.26235979550427,59936
544.2195035,464.90382860497806,59942
544.2088845,464.5452834226081,59941
544.1982655,464.18672424757915,59930
544.1876465,463.82815107906714,60006
544.1770275,463.46956391625247,59990
544.1664085,463.1109627583176,60004
544.1557895,462.75234760444295,59948
544.1451705,462.39371845381095,59975
544.1345515,462.03507530560415,60041
544.1239325,461.6764181589964,59949
544.1133135,461.3177470131702,59994
544.1026945,460.9590618673081,59987
544.0920755,460.60036272059034,59943
544.0814565,460.241649572193,59995
544.0708375,459.8829224213073,59930
544.0602185,459.52418126709836,59957
544.0495995,459.1654261087551,59920
544.0389805,458.8066569454559,59957
544.0283615,458.4478737763788,59992
544.0177425,458.08907660071065,59995
544.0071235,457.73026541762096,59963
543.9965045,457.37144022629445,59946
543.9858855,457.01260102591147,60065
543.9752665,456.65374781565015,59993
543.9646475,456.294880594693,59924
543.9540285,455.9359993622182,60030
543.9434095,455.57710411740175,60034
543.9327905,455.21819485942405,59973
543.9221715,454.85927158746534,60011
543.9115525,454.5003343007061,60052
543.9009335,454.1413829983244,60012
543.8903145,453.78241767950493,60005
543.8796955,453.42343834341506,59991
543.8690765,453.06444498923946,60005
543.8584575,452.70543761615846,60038
543.8478385,452.3464162233502,59961
543.8372195,451.98738080999294,60014
543.8266005,451.62833137526917,59981
543.8159815,451.2692679183483,59982
543.8053625,450.9101904384173,59973
543.7947435,450.55109893465,59901
543.7841245,450.1919934062266,59989
543.7735055,449.8328738523297,60058
543.7628865,449.4737402721289,60036
543.7522675,449.1145926648066,59987
543.7416485,448.75543102954094,59934
543.7310295,448.3962553655124,59967
543.7204105,448.03706567189465,59960
543.7097915,447.6778619478725,60013
543.6991725,447.31864419261757,60014
543.6885535,446.9594124053059,59955
543.6779345,446.6001665851221,59977
543.6673155,446.24090673123794,60003
543.6566965,445.8816328428358,59987
543.6460775,445.522344919094,59967
543.6354585,445.1630429591841,59961
543.6248395,444.8037269622865,59990
543.6142205,444.44439692757936,60012
543.6036015,444.08505285423865,59964
543.5929825,443.7256947414448,59997
543.5823635,443.3663225883737,59923
543.5717445,443.0069363941993,60080
543.5611255,442.6475361580997,60005
543.5505065,442.28812187925524,59991
543.5398875,441.92869355683985,59938
543.5292685,441.5692511900316,59980
543.5186495,441.20979477800876,60003
543.5080305,440.85032431994506,60069
543.4974115,440.49083981501656,60034
543.4867925,440.1313412624036,60011
543.4761735,439.77182866128004,60020
543.4655545,439.4123020108284,60023
543.4549355,439.05276131021594,59996
543.4443165,438.6932065586209,60131
543.4336975,438.3336377552236,60028
543.4230785,437.9740548991979,59965
543.4124595,437.6144579897219,60042
543.4018405,437.25484702597385,60081
543.3912215,436.8952220071211,59975
543.3806025,436.53558293234613,59956
543.3699835,436.1759298008249,60028
543.3593645,435.81626261172914,60053
543.3487455,435.4565813642392,60006
543.3381265,435.09688605753314,60027
543.3275075,434.7371766907785,60012
543.3168885,434.3774532631554,59976
543.3062695,434.01771577383784,59953
543.2956505,433.6579642220018,59967
543.2850315,433.29819860682534,59989
543.2744125,432.93841892748463,59980
543.2637935,432.57862518314687,59978
543.2531745,432.21881737299464,59968
543.2425555,431.8589954961996,60008
543.2319365,431.4991595519399,60051
543.2213175,431.1393095393916,59961
543.2106985,430.779445457722,59945
543.2000795,430.4195673061114,60069
543.1894605,430.0596750837337,60055
543.1788415,429.6997687897649,59990
543.1682225,429.3398484233788,59970
543.1576035,428.9799139837536,59975
543.1469845,428.6199654700566,59977
543.1363655,428.2600028814661,59984
543.1257465,427.9000262171579,60018
543.1151275,427.5400354763039,59961
543.1045085,427.1800306580777,59987
543.0938895,426.8200117616598,60030
543.0832705,426.45997878621756,60034
543.0726515,426.09993173092687,60054
543.0620325,425.73987059496164,60055
543.0514135,425.3797953774978,60008
543.0407945,425.01970607770716,59946
543.0301755,424.6596026947678,59951
543.0195565,424.299485227847,59948
543.0089375,423.93935367612085,60041
542.9983185,423.57920803876533,59973
542.9876995,423.21904831495,60034
542.9770805,422.85887450385724,60012
542.9664615,422.4986866046502,60051
542.9558425,422.13848461650474,59996
542.9452235,421.778268538597,60022
542.9346045,421.41803837009854,60015
542.9239855,421.0577941101833,60041
542.9133665,420.6975357580272,59993
542.9027475,420.3372633127954,60022
542.8921285,419.9769767736683,59960
542.8815095,419.6166761398154,59931
542.8708905,419.25636141041053,60006
542.8602715,418.8960325846253,59961
542.8496525,418.53568966163795,59991
542.8390335,418.17533264061365,59989
542.8284145,417.81496152072833,60050
542.8177955,417.45457630115374,60060
542.8071765,417.0941769810637,60003
542.7965575,416.7337635596299,59991
542.7859385,416.3733360360304,60003
542.7753195,416.01289440942617,59960
542.7647005,415.65243867899534,60027
542.7540815,415.29196884390956,59983
542.7434625,414.9314849033426,59950
542.7328435,414.5709868564641,59951
542.7222245,414.2104747024522,59975
542.7116055,413.8499484404698,60023
542.7009865,413.489408069693,59989
542.6903675,413.12885358929344,60053
542.6797485,412.76828499844066,60012
542.6691295,412.4077022963149,59955
542.6585105,412.0471054820771,60007
542.6478915,411.686494554901,59987
542.6372725,411.3258695139627,60060
542.6266535,410.9652303584295,59992
542.6160345,410.60457708747305,59996
542.6054155,410.2439097002715,59989
542.5947965,409.88322819598574,59999
542.5841775,409.52253257379175,60042
542.5735585,409.16182283285906,60031
542.5629395,408.80109897236144,59954
542.5523205,408.4403609914684,60006
542.5417015,408.07960888935384,60067
542.5310825,407.7188426651808,59988
542.5204635,407.35806231812506,60071
542.5098445,406.99726784735856,60053
542.4992255,406.63645925204844,59939
542.4886065,406.2756365313686,60056
542.4779875,405.9147996844908,59963
542.4673685,405.5539487105801,60018
542.4567495,405.19308360880814,60003
542.4461305,404.83220437834666,60043
542.4355115,404.47131101836516,59920
542.4248925,404.1104035280396,59987
542.4142735,403.7494819065309,60017
542.4036545,403.3885461530128,60054
542.3930355,403.02759626665477,59945
542.3824165,402.66663224662864,60018
542.3717975,402.3056540921016,60075
542.3611785,401.9446618022497,60013
542.3505595,401.5836553762338,59955
542.3399405,401.2226348132299,59982
542.3293215,400.8616001124031,60035
542.3187025,400.5005512729251,59963
542.3080835,400.1394882939655,59980
542.2974645,399.7784111746958,59995
542.2868455,399.4173199142813,59996
542.2762265,399.05621451189353,59992
542.2656075,398.69509496669997,59989
542.2549885,398.33396127787006,59944
542.2443695,397.9728134445755,60031
542.2337505,397.61165146598574,59967
542.2231315,397.2504753412638,59991
542.2125125,396.8892850695835,60006
542.2018935,396.5280806501122,59939
542.1912745,396.1668620820172,59975
542.1806555,395.8056293644702,60017
542.1700365,395.44438249664285,60013
542.1594175,395.08312147769385,59970
542.1487985,394.721846306797,59940
542.1381795,394.3605569831218,59981
542.1275605,393.99925350583345,59967
542.1169415,393.6379358741079,60000
542.1063225,393.2766040871038,59954
542.0957035,392.9152581439929,59898
542.0850845,392.5538980439425,59925
542.0744655,392.19252378612424,59994
542.0638465,391.83113536970114,59979
542.0532275,391.46973279384923,59981
542.0426085,391.10831605772495,59946
542.0319895,390.74688516050435,59981
542.0213705,390.38544010135035,59983
542.0107515,390.02398087943254,59931
542.0001325,389.66250749392043,59989
541.9895135,389.30101994398126,59981
541.9788945,388.93951822877807,60078
541.9682755,388.57800234748254,59997
541.9576565,388.2164722992577,59989
541.9470375,387.8549280832751,59962
541.9364185,387.4933696987022,59966
541.9257995,387.13179714470635,59944
541.9151805,386.7702104204482,59970
541.9045615,386.4086095250996,59980
541.8939425,386.0469944578257,59994
541.8833235,385.6853652177959,60005
541.8727045,385.3237218041797,59994
541.8620855,384.96206421613584,59944
541.8514665,384.60039245283383,59926
541.8408475,384.2387065134431,59994
541.8302285,383.87700639712665,59948
541.8196095,383.51529210305404,59951
541.8089905,383.15356363039257,59929
541.7983715,382.79182097830306,59985
541.7877525,382.43006414595504,59942
541.7771335,382.06829313251365,59932
541.7665145,381.7065079371484,60007
541.7558955,381.3447085590201,59946
541.7452765,380.9828949973026,59897
541.7346575,380.62106725115456,59980
541.7240385,380.2592253197411,59974
541.7134195,379.89736920223186,60025
541.7028005,379.535498897794,60028
541.6921815,379.17361440558847,59971
541.6815625,378.8117157247869,59993
541.6709435,378.4498028545479,60004
541.6603245,378.08787579404105,60020
541.6497055,377.72593454242934,60001
541.6390865,377.36397909888217,60012
541.6284675,377.0020094625627,59972
541.6178485,376.64002563263375,60008
541.6072295,376.27802760826273,60072
541.5966105,375.9160153886149,59991
541.5859915,375.5539889728553,59981
541.5753725,375.1919483601469,60028
541.5647535,374.8298935496593,60008
541.5541345,374.46782454055113,60028
541.5435155,374.1057413319919,59971
541.5328965,373.74364392314243,59964
541.5222775,373.38153231317,59985
541.5116585,373.01940650123765,59973
541.5010395,372.6572664865149,59905
541.4904205,372.2951122681604,59918
541.4798015,371.93294384533715,59985
541.4691825,371.57076121721457,59922
541.4585635,371.2085643829536,60011
541.4479445,370.84635334171935,59907
541.4373255,370.4841280926813,60013
541.4267065,370.12188863499387,59897
541.4160875,369.7596349678243,60013
541.4054685,369.3973670903399,60029
541.3948495,369.03508500169943,60041
541.3842305,368.67278870107236,60051
541.3736115,368.3104781876216,59999
541.3629925,367.9481534605059,60030
541.3523735,367.5858145188904,60064
541.3417545,367.2234613619403,59968
541.3311355,366.8610939888185,59975
541.3205165,366.49871239869236,60023
541.3098975,366.1363165907163,60075
541.2992785,365.7739065640597,59971
541.2886595,365.41148231788566,59977
541.2780405,365.04904385135495,60035
541.2674215,364.68659116363057,59994
541.2568025,364.324124253882,59911
541.2461835,363.9616431212636,60010
541.2355645,363.59914776494054,59954
541.2249455,363.23663818407573,59997
541.2143265,362.8741143778345,60004
541.2037075,362.5115763453753,59922
541.1930885,362.14902408587,60005
541.1824695,361.7864575984685,60032
541.1718505,361.4238768823402,60031
541.1612315,361.0612819366461,59928
541.1506125,360.6986727605469,60021
541.1399935,360.3360493532079,59989
541.1293745,359.9734117137941,60005
541.1187555,359.6107598414599,60023
541.1081365,359.24809373537056,59928
541.0975175,358.8854133946889,60000
541.0868985,358.52271881857587,60017
541.0762795,358.1600100061987,59991
541.0656605,357.7972869567097,60071
541.0550415,357.434549669276,60010
541.0444225,357.07179814305863,60006
541.0338035,356.7090323772183,60039
541.0231845,356.346252370918,60107
541.0125655,355.983458123323,60056
541.0019465,355.6206496335853,59997
540.9913275,355.2578269008723,59911
540.9807085,354.8949899243427,59993
540.9700895,354.53213870316165,59964
540.9594705,354.1692732364856,59971
540.9488515,353.8063935234819,60019
540.9382325,353.44349956330495,59992
540.9276135,353.08059135511763,59972
540.9169945,352.71766889808083,60063
540.9063755,352.3547321913553,59978
540.8957565,351.99178123410417,60077
540.8851375,351.62881602548816,59961
540.8745185,351.2658365646638,59996
540.8638995,350.9028428507941,59955
540.8532805,350.53983488303766,60033
540.8426615,350.1768126605576,59990
540.8320425,349.8137761825146,59996
540.8214235,349.45072544806953,59981
540.8108045,349.08766045637674,59995
540.8001855,348.72458120660144,60027
540.7895665,348.3614876979022,60014
540.7789475,347.99837992943986,60011
540.7683285,347.6352579003775,59986
540.7577095,347.27212160986716,59928
540.7470905,346.90897105707194,59957
540.7364715,346.5458062411526,59968
540.7258525,346.18262716127,59935
540.7152335,345.8194338165827,59984
540.7046145,345.45622620625386,59928
540.6939955,345.09300432943337,59983
540.6833765,344.7297681852886,60077
540.6727575,344.366517772976,60022
540.6621385,344.0032530916564,60003
540.6515195,343.63997414048634,59913
540.6409005,343.27668091863313,59956
540.6302815,342.9133734252445,59935
540.6196625,342.5500516594836,59963
540.6090435,342.1867156205133,59964
540.5984245,341.823365307488,59927
540.5878055,341.4600007195664,59876
540.5771865,341.09662185591566,59953
540.5665675,340.73322871568155,59946
540.5559485,340.36982129802925,59993
540.5453295,340.00639960211737,59977
540.5347105,339.64296362710456,59974
540.5240915,339.2795133721539,59966
540.5134725,338.9160488364131,59969
540.5028535,338.5525700190452,59972
540.4922345,338.1890769192089,60030
540.4816155,337.82556953606496,60003
540.4709965,337.46204786876774,59984
540.4603775,337.0985119164802,60029
540.4497585,336.7349616783524,59893
540.4391395,336.37139715354726,60042
540.4285205,336.00781834122347,59964
540.4179015,335.6442252405354,59992
540.4072825,335.28061785064375,59993
540.3966635,334.9169961707073,59986
540.3860445,334.5533601998804,59925
540.3754255,334.1897099373194,60027
540.3648065,333.826045382183,59962
540.3541875,333.46236653363206,59984
540.3435685,333.09867339081876,59969
540.3329495,332.7349659529083,59954
540.3223305,332.3712442190483,60016
540.3117115,332.0075081883998,60013
540.3010925,331.64375786011925,60058
540.2904735,331.2799932333652,59921
540.2798545,330.9162143072964,59944
540.2692355,330.552421081065,60035
540.2586165,330.18861355382745,59965
540.2479975,329.8247917247446,59979
540.2373785,329.46095559297083,59929
540.2267595,329.09710515766466,59945
540.2161405,328.7332404179827,59972
540.2055215,328.3693613730771,59941
540.1949025,328.00546802210647,59934
540.1842835,327.6415603642273,60001
540.1736645,327.2776383985961,59959
540.1630455,326.91370212436937,60023
540.1524265,326.5497515407079,59982
540.1418075,326.1857866467574,59969
540.1311885,325.82180744167863,60070
540.1205695,325.45781392463033,60034
540.1099505,325.09380609476455,59979
540.0993315,324.72978395123783,59913
540.0887125,324.3657474932111,60000
540.0780935,324.0016967198342,59987
540.0674745,323.6376316302614,60009
540.0568555,323.27355222365156,59992
540.0462365,322.9094584991589,59990
540.0356175,322.5453504559399,60034
540.0249985,322.18122809315327,59969
540.0143795,321.8170914099467,60034
540.0037605,321.45294040547685,59963
539.9931415,321.0887750789023,59942
539.9825225,320.72459542937736,59876
539.9719035,320.3604014560607,59946
539.9612845,319.9961931580979,59950
539.9506655,319.63197053464995,60025
539.9400465,319.2677335848689,60021
539.9294275,318.9034823079134,60054
539.9188085,318.53921670293346,60023
539.9081895,318.174936769092,60042
539.8975705,317.8106425055327,59972
539.8869515,317.446333911414,60012
539.8763325,317.0820109858925,60012
539.8657135,316.71767372812036,59935
539.8550945,316.3533221372519,60057
539.8444755,315.9889562124479,60020
539.8338565,315.62457595285184,60026
539.8232375,315.2601813576224,59960
539.8126185,314.8957724259118,60032
539.8019995,314.5313491568786,59971
539.7913805,314.1669115496728,60009
539.7807615,313.80245960345314,60013
539.7701425,313.43799331736517,59941
539.7595235,313.0735126905676,59932
539.7489045,312.70901772221475,59982
539.7382855,312.3445084114566,59968
539.7276665,311.9799847574518,59974
539.7170475,311.6154467593482,59957
539.7064285,311.2508944163022,60034
539.6958095,310.8863277274639,59957
539.6851905,310.5217466919919,59983
539.6745715,310.157151309034,59948
539.6639525,309.7925415777511,60029
539.6533335,309.42791749728445,60026
539.6427145,309.0632790667949,60009
539.6320955,308.69862628543456,60032
539.6214765,308.3339591523535,60016
539.6108575,307.96927766670814,59996
539.6002385,307.6045818276507,59970
539.5896195,307.2398716343289,60054
539.5790005,306.8751470858993,59964
539.5683815,306.51040818151404,60054
539.5577625,306.1456549203253,60112
539.5471435,305.78088730148517,60044
539.5365245,305.416105324148,59966
539.5259055,305.05130898746165,59968
539.5152865,304.68649829058046,60032
539.5046675,304.32167323265645,59939
539.4940485,303.95683381284186,59972
539.4834295,303.59198003029104,59885
539.4728105,303.2271118841518,59974
539.4621915,302.8622293735762,59970
539.4515725,302.4973324977165,60009
539.4409535,302.13242125572486,60009
539.4303345,301.76749564675333,59914
539.4197155,301.4025556699585,60006
539.4090965,301.03760132447945,60017
539.3984775,300.67263260947703,59967
539.3878585,300.3076495240991,59993
539.3772395,299.94265206749776,59959
539.3666205,299.57764023882515,59925
539.3560015,299.2126140372335,59938
539.3453825,298.8475734618705,59882
539.3347635,298.48251851188627,60009
539.3241445,298.1174491864351,60019
539.3135255,297.75236548466694,59942
539.3029065,297.38726740573173,60049
539.2922875,297.0221549487839,59986
539.2816685,296.65702811296904,60031
539.2710495,296.29188689743717,59995
539.2604305,295.92673130134256,59986
539.2498115,295.56156132383524,60021
539.2391925,295.196376964063,59963
539.2285735,294.83117822118453,59980
539.2179545,294.46596509433675,59977
539.2073355,294.10073758267833,59958
539.1967165,293.7354956853572,59967
539.1860975,293.3702394015232,60031
539.1754785,293.0049687303307,59979
539.1648595,292.6396836709232,60029
539.1542405,292.27438422245064,60029
539.1436215,291.90907038406743,60025
539.1330025,291.5437421549213,60035
539.1223835,291.1783995341601,59985
539.1117645,290.8130425209403,60053
539.1011455,290.44767111440115,59916
539.0905265,290.082285313699,59974
539.0799075,289.71688511797953,60072
539.0692885,289.35147052639496,59946
539.0586695,288.98604153809305,60042
539.0480505,288.62059815222597,59988
539.0374315,288.2551403679372,59967
539.0268125,287.8896681843789,60024
539.0161935,287.524181600701,59948
539.0055745,287.15868061604925,59910
538.9949555,286.7931652295757,60055
538.9843365,286.4276354404326,59974
538.9737175,286.06209124775904,60025
538.9630985,285.69653265070934,59997
538.9524795,285.33095964843136,60025
538.9418605,284.96537224007284,59988
538.9312415,284.5997704247882,60017
538.9206225,284.2341542017143,59955
538.9100035,283.8685235700077,59940
538.8993845,283.50287852881405,59934
538.8887655,283.13721907728336,60052
538.8781465,282.77154521456123,60000
538.8675275,282.405856939802,59981
538.8569085,282.04015425214266,60021
538.8462895,281.67443715073966,60030
538.8356705,281.3087056347365,59991
538.8250515,280.9429597032832,59986
538.8144325,280.57719935552745,60021
538.8038135,280.21142459061946,59965
538.7931945,279.84563540770034,59932
538.7825755,279.4798318059202,59918
538.7719565,279.1140137844289,59928
538.7613375,278.74818134237006,60127
538.7507185,278.38233447889354,59982
538.7400995,278.0164731931516,60013
538.7294805,277.6505974842812,59940
538.7188615,277.28470735143225,59991
538.7082425,276.9188027937569,59992
538.6976235,276.5528838103966,60046
538.6870045000001,276.1869504005034,59973
538.6763855,275.8210025632186,59995
538.6657665,275.4550402976922,59950
538.6551475,275.0890636030699,59966
538.6445285,274.7230724784995,59962
538.6339095,274.3570669231244,60008
538.6232905,273.991046936099,59949
538.6126715,273.6250125165603,59921
538.6020525,273.25896366365816,60026
538.5914335,272.89290037653836,60050
538.5808145,272.5268226543487,59951
538.5701955,272.1607304962347,60075
538.5595765,271.7946239013465,60001
538.5489575,271.428502868821,59963
538.5383385,271.06236739781036,59959
538.5277195,270.6962174874581,59960
538.5171005,270.330053136912,59990
538.5064815,269.96387434531556,60078
538.4958625,269.5976811118209,59961
538.4852435,269.23147343556286,59921
538.4746245,268.8652513156958,59955
538.4640055,268.49901475135874,59987
538.4533865,268.13276374170175,59966
538.4427675,267.76649828587045,60002
538.4321485,267.40021838301055,60035
538.4215295,267.03392403226115,59988
538.4109105,266.6676152327722,59966
538.4002915,266.30129198368945,60005
538.3896725,265.9349542841541,60032
538.3790535,265.56860213331834,60005
538.3684345,265.202235530317,60001
538.3578155,264.8358544743022,59955
538.3471965,264.4694589644153,60015
538.3365775,264.10304899980196,60027
538.3259585,263.73662457960774,59980
538.3153395,263.3701857029805,59960
538.3047205,263.0037323690551,60005
538.2941015,262.6372645769836,60092
538.2834825,262.2707823259074,60018
538.2728635,261.9042856149721,60029
538.2622445,261.537774443319,59934
538.2516255,261.1712488101003,60040
538.2410065,260.8047087144507,60033
538.2303875,260.4381541555182,60005
538.2197685,260.071585132444,60050
538.2091495,259.70500164437806,60068
538.1985305,259.33840369045737,59969
538.1879115,258.97179126983417,60001
538.1772925,258.605164381641,60062
538.1666735,258.23852302502786,60050
538.1560545,257.87186719913825,59907
538.1454355,257.5051969031157,59982
538.1348165,257.1385121361057,59997
538.1241975,256.77181289724325,59998
538.1135785,256.40509918567824,59946
538.1029595,256.03837100055415,59934
538.0923405,255.67162834101015,59992
538.0817215,255.30487120619404,60002
538.0711025,254.9380995952471,59958
538.0604835,254.5713135073107,60012
538.0498645,254.20451294152613,59941
538.0392455,253.83769789704118,59986
538.0286265,253.47086837299503,59932
538.0180075,253.10402436853116,60007
538.0073885,252.73716588279518,60044
537.9967695,252.3702929149241,59958
537.9861505,252.00340546406142,59920
537.9755315,251.63650352935272,59894
537.9649125,251.2695871099372,59953
537.9542935,250.90265620495833,59976
537.9436745,250.5357108135639,59990
537.9330555,250.16875093488443,59963
537.9224365,249.80177656806984,59965
537.9118175,249.43478771225935,59913
537.9011985,249.06778436659636,59944
