Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
701.4404235,648.0841421296923,191067
701.4298045,647.8683137179178,190704
701.4191855,647.6524787711537,191285
701.4085665,647.4366372891116,191251
701.3979475,647.220789271488,191007
701.3873285,647.0049347179902,191923
701.3767095,646.7890736283188,191532
701.3660905,646.5732060021833,191020
701.3554715,646.3573318392758,191353
701.3448525,646.1414511393081,191345
701.3342335,645.9255639019806,191096
701.3236145,645.7096701269942,191773
701.3129954999999,645.4937698140562,190953
701.3023765,645.2778629628675,191225
701.2917575,645.0619495731286,190997
701.2811385,644.8460296445469,192049
701.2705195,644.6301031768232,191089
701.2599005,644.4141701696582,191619
701.2492815,644.1982306227612,191940
701.2386625,643.9822845358289,191665
701.2280435,643.7663319085663,191751
701.2174245,643.5503727406762,191411
701.2068055,643.3344070318593,191882
701.1961865,643.1184347818232,191957
701.1855675,642.9024559902706,191207
701.1749485,642.686470656898,191850
701.1643295,642.4704787814126,191114
701.1537105,642.2544803635172,191336
701.1430915,642.0384754029151,191458
701.1324725,641.8224638993046,192195
701.1218535,641.6064458523974,191239
701.1112345,641.3904212618855,191934
701.1006155,641.1743901274785,191984
701.0899965,640.958352448877,192093
701.0793775,640.7423082257818,191236
701.0687585,640.526257457898,191020
701.0581395,640.3102001449308,191867
701.0475205,640.0941362865788,190757
701.0369015,639.8780658825425,191332
701.0262825,639.6619889325293,190333
701.0156635,639.4459054362379,191525
701.0050445,639.2298153933776,191148
700.9944255,639.0137188036407,191623
700.9838065,638.7976156667363,191613
700.9731875,638.5815059823655,191166
700.9625685,638.3653897502309,191885
700.9519495,638.1492669700335,191369
700.9413305,637.9331376414805,192056
700.9307115,637.7170017642683,191771
700.9200925,637.500859338102,190707
700.9094735,637.2847103626824,191723
700.8988545,637.0685548377146,191811
700.8882355,636.8523927628971,191708
700.8776165,636.6362241379372,191662
700.8669975,636.4200489625337,191805
700.8563785,636.2038672363891,190737
700.8457595,635.9876789592046,191640
700.8351405,635.771484130685,191188
700.8245215,635.5552827505312,192913
700.8139025,635.3390748184482,191521
700.8032835,635.1228603341326,191863
700.7926645,634.9066392972915,191671
700.7820455,634.6904117076235,191350
700.7714265,634.4741775648316,190904
700.7608075,634.257936868621,192067
700.7501885,634.0416896186899,191805
700.7395695,633.8254358147395,191379
700.7289505,633.6091754564768,191984
700.7183315,633.3929085436006,191629
700.7077125,633.1766350758114,192041
700.6970935,632.9603550528167,192162
700.6864745,632.7440684743128,192094
700.6758555,632.5277753400048,191039
700.6652365,632.3114756495935,191840
700.6546175,632.0951694027796,192093
700.6439985,631.8788565992661,192082
700.6333795,631.6625372387581,192075
700.6227605,631.446211320952,191979
700.6121415,631.2298788455529,191254
700.6015225,631.0135398122615,190463
700.5909035,630.7971942207786,191621
700.5802845,630.5808420708092,191838
700.5696655,630.3644833620543,191621
700.5590465,630.1481180942125,191549
700.5484275,629.9317462669864,191260
700.5378085,629.7153678800813,192600
700.5271895,629.4989829331936,191497
700.5165705,629.2825914260306,192122
700.5059515,629.0661933582909,192479
700.4953325,628.8497887296752,191722
700.4847135,628.6333775398865,191214
700.4740945,628.4169597886277,191985
700.4634755,628.2005354755972,191485
700.4528565,627.9841046005004,191876
700.4422375,627.7676671630358,192006
700.4316185,627.551223162904,191403
700.4209995,627.3347725998103,192241
700.4103805,627.1183154734532,190925
700.3997615,626.9018517835357,191698
700.3891425,626.6853815297605,192133
700.3785235,626.4689047118244,191621
700.3679045,626.2524213294344,191866
700.3572855,626.0359313822869,191777
700.3466665,625.8194348700871,191049
700.3360475,625.6029317925336,191765
700.3254285,625.3864221493315,191758
700.3148095,625.1699059401772,191760
700.3041905,624.9533831647757,191969
700.2935715,624.7368538228278,191654
700.2829525,624.5203179140323,191286
700.2723335,624.303775438094,191355
700.2617145,624.0872263947117,191502
700.2510955,623.8706707835883,191624
700.2404765,623.6541086044223,191054
700.2298575,623.4375398569167,191853
700.2192385,623.2209645407722,191139
700.2086195,623.0043826556939,190693
700.1980005,622.7877942013762,191595
700.1873815,622.571199177524,191509
700.1767625,622.3545975838382,191198
700.1661435,622.1379894200195,191516
700.1555245,621.9213746857664,191821
700.1449055,621.7047533807864,191593
700.1342865,621.4881255047758,191347
700.1236675,621.2714910574352,191982
700.1130485,621.0548500384656,190750
700.1024295,620.8382024475699,191908
700.0918105,620.6215482844486,191687
700.0811915,620.404887548805,190692
700.0705725,620.1882202403332,192266
700.0599535,619.9715463587404,191829
700.0493345,619.7548659037252,191887
700.0387155,619.5381788749862,192115
700.0280965,619.3214852722285,191347
700.0174775,619.104785095153,191265
700.0068585,618.8880783434582,191866
699.9962395,618.6713650168426,191513
699.9856205,618.4546451150092,191904
699.9750015,618.237918637661,191716
699.9643825,618.0211855844985,191161
699.9537635,617.8044459552185,191474
699.9431445,617.5876997495237,191540
699.9325255,617.370946967117,191369
699.9219065,617.154187607695,192454
699.9112875,616.9374216709605,192175
699.9006685,616.7206491566163,190920
699.8900495,616.5038700643591,191632
699.8794305,616.2870843938917,191260
699.8688115,616.0702921449148,191264
699.8581925,615.8534933171271,191098
699.8475735,615.6366879102294,192116
699.8369545,615.4198759239266,191958
699.8263355,615.203057357913,191996
699.8157165,614.9862322118918,192505
699.8050975,614.7694004855655,192066
699.7944785,614.5525621786309,191198
699.7838595,614.3357172907886,191787
699.7732405,614.1188658217458,191951
699.7626215,613.9020077711925,191898
699.7520025,613.685143138836,191765
699.7413835,613.4682719243748,191940
699.7307645,613.2513941275075,191070
699.7201455,613.0345097479371,191839
699.7095265,612.8176187853666,191551
699.6989075,612.6007212394878,191681
699.6882885,612.3838171100083,192033
699.6776695,612.1669063966243,191790
699.6670505,611.9499890990367,192491
699.6564315,611.7330652169505,191889
699.6458125,611.5161347500577,190829
699.6351935,611.2991976980659,192125
699.6245745,611.082254060669,190802
699.6139555,610.8653038375722,190955
699.6033365,610.648347028472,191913
699.5927175,610.4313836330734,191494
699.5820985,610.2144136510708,191878
699.5714795,609.997437082167,192285
699.5608605,609.7804539260607,191145
699.5502415,609.5634641824524,192147
699.5396225,609.3464678510433,191921
699.5290035,609.129464931536,191649
699.5183845,608.9124554236247,190883
699.5077655,608.6954393270104,191117
699.4971465,608.4784166413958,191012
699.4865275,608.2613873664776,191122
699.4759085,608.0443515019584,191397
699.4652895,607.8273090475415,191441
699.4546705,607.6102600029166,191327
699.4440515,607.393204367793,191910
699.4334325,607.1761421418652,192355
699.4228135,606.9590733248339,191850
699.4121945,606.7419979164041,191744
699.4015755,606.5249159162679,191630
699.3909565,606.3078273241284,192208
699.3803375,606.0907321396841,191537
699.3697185,605.8736303626378,191258
699.3590995,605.6565219926861,191679
699.3484805,605.439407029534,191973
699.3378615,605.2222854728714,191452
699.3272425,605.0051573224056,191555
699.3166235,604.7880225778352,190393
699.3060045,604.5708812388566,192355
699.2953855,604.3537333051728,191661
699.2847665,604.1365787764845,191398
699.2741475,603.9194176524882,192656
699.2635285,603.7022499328823,191277
699.2529095,603.4850756173678,191517
699.2422905,603.2678947056453,191064
699.2316715,603.0507071974134,191592
699.2210525,602.833513092373,191765
699.2104335,602.6163123902224,191640
699.1998145,602.3991050906584,190424
699.1891955,602.1818911933836,191299
699.1785765,601.9646706980968,191651
699.1679575,601.7474436044987,191496
699.1573385,601.5302099122857,191972
699.1467195,601.3129696211587,192115
699.1361005,601.0957227308181,191709
699.1254815,600.8784692409607,191654
699.1148625,600.6612091512872,191744
699.1042435,600.4439424614982,191182
699.0936245,600.2266691712902,191700
699.0830055,600.0093892803617,191263
699.0723865,599.7921027884158,191866
699.0617675,599.5748096951489,191152
699.0511485,599.3575100002616,191196
699.0405295,599.1402037034549,191893
699.0299105,598.9228908044229,191752
699.0192915,598.7055713028684,191806
699.0086725,598.4882451984881,192324
698.9980535,598.2709124909826,191498
698.9874345,598.0535731800506,192505
698.9768155,597.8362272653949,192574
698.9661965,597.6188747467077,191717
698.9555775,597.4015156236918,191084
698.9449585,597.1841498960437,192259
698.9343395,596.9667775634663,190720
698.9237205,596.7493986256561,191257
698.9131015,596.5320130823137,190816
698.9024825,596.3146209331358,191553
698.8918635,596.0972221778208,191945
698.8812445,595.8798168160694,192235
698.8706255,595.6624048475802,192098
698.8600065,595.4449862720563,191242
698.8493875,595.2275610891875,192041
698.8387685,595.0101292986768,191447
698.8281495,594.7926909002249,191001
698.8175305,594.5752458935282,191554
698.8069115,594.3577942782874,191419
698.7962925,594.1403360542014,191702
698.7856735,593.9228712209641,191278
698.7750545,593.7053997782807,191247
698.7644355,593.4879217258456,191956
698.7538165,593.2704370633572,191274
698.7431975,593.0529457905163,191004
698.7325785,592.835447907026,191792
698.7219595,592.6179434125739,191493
698.7113405,592.4004323068673,192292
698.7007215,592.1829145896004,191851
698.6901025,591.965390260474,191940
698.6794835,591.7478593191845,191682
698.6688645,591.5303217654349,191338
698.6582455,591.3127775989194,191369
698.6476265,591.0952268193365,190957
698.6370075,590.8776694263872,192128
698.6263885,590.6601054197678,191617
698.6157695,590.4425347991789,191375
698.6051505,590.2249575643172,191454
698.5945315,590.007373714879,190924
698.5839125,589.7897832505671,191475
698.5732935,589.5721861710759,191977
698.5626745,589.3545824761062,191528
698.5520555,589.1369721653588,191694
698.5414365,588.9193552385254,191824
698.5308175,588.7017316953095,192166
698.5201985,588.484101535407,191717
698.5095795,588.2664647585148,191589
698.4989605,588.0488213643354,191630
698.4883415,587.8311713525654,192894
698.4777225,587.6135147229013,190920
698.4671035,587.3958514750416,191866
698.4564845,587.178181608685,191701
698.4458655,586.9605051235299,191963
698.4352465,586.7428220192729,191836
698.4246275,586.5251322956168,191440
698.4140085,586.3074359522537,192449
698.4033895,586.0897329888845,192084
698.3927705,585.8720234052078,190902
698.3821515,585.6543072009176,191703
698.3715325,585.4365843757171,191706
698.3609135,585.2188549293046,192071
698.3502945,585.0011188613724,191984
698.3396755,584.7833761716236,192050
698.3290565,584.565626859752,191432
698.3184375,584.3478709254588,192264
698.3078185,584.1301083684423,191268
698.2971995,583.9123391883968,190991
698.2865805,583.6945633850231,191262
698.2759615,583.4767809580178,191972
698.2653425,583.258991907077,191290
698.2547235,583.0411962319017,191314
698.2441045,582.8233939321925,191905
698.2334855,582.6055850076394,191551
698.2228665,582.3877694579433,191286
698.2122475,582.1699472828026,191386
698.2016285,581.9521184819158,192378
698.1910095,581.7342830549796,191804
698.1803905,581.5164410016946,191652
698.1697715,581.2985923217508,192439
698.1591525,581.0807370148531,191661
698.1485335,580.862875080696,191635
698.1379145,580.6450065189779,191169
698.1272955,580.4271313293954,191679
698.1166765,580.2092495116491,191422
698.1060575,579.9913610654312,191396
698.0954385,579.7734659904446,190439
698.0848195,579.5555642863814,191574
698.0742005,579.3376559529444,191402
698.0635815,579.1197409898301,191534
698.0529625,578.9018193967329,191515
698.0423435,578.6838911733535,191514
698.0317245,578.4659563193859,192298
698.0211055,578.2480148345289,192109
698.0104865,578.0300667184812,191541
697.9998675,577.8121119709413,191863
697.9892485,577.5941505916032,191520
697.9786295,577.3761825801638,191883
697.9680105,577.1582079363235,191437
697.9573915,576.9402266597766,191563
697.9467725,576.722238750224,191973
697.9361535,576.504244207362,192099
697.9255345,576.286243030885,192522
697.9149155,576.0682352204914,191509
697.9042965,575.8502207758778,191993
697.8936775,575.6321996967448,191725
697.8830585,575.4141719827867,191989
697.8724395,575.1961376337022,191705
697.8618205,574.9780966491854,191679
697.8512015,574.7600490289351,191339
697.8405825,574.5419947726497,191971
697.8299635,574.3239338800257,192053
697.8193445,574.1058663507595,191168
697.8087255,573.8877921845475,192011
697.7981065,573.6697113810861,191432
697.7874875,573.4516239400763,191872
697.7768685,573.2335298612098,192176
697.7662495,573.0154291441877,191047
697.7556305,572.7973217887062,191953
697.7450115,572.5792077944598,191982
697.7343925,572.3610871611468,192189
697.7237735,572.142959888466,191056
697.7131545,571.9248259761092,191317
697.7025355,571.7066854237776,191451
697.6919165,571.4885382311717,191678
697.6812975,571.2703843979771,191286
697.6706785,571.052223923901,191413
