Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
517.031185031185,-501.35062349977375,101244
517.018711018711,-501.81726480139554,99852
517.006237006237,-502.2839286206865,99680
516.993762993763,-502.75061495929026,99261
516.981288981289,-503.2173238188244,98971
516.968814968815,-503.68405520092836,98298
516.9563409563409,-504.1508091072283,98099
516.943866943867,-504.61758553935283,97466
516.9313929313929,-505.08438449893686,97064
516.918918918919,-505.55120598760664,96754
516.9064449064449,-506.0180500070016,96732
516.8939708939708,-506.48491655874574,95704
516.8814968814969,-506.95180564446764,95454
516.8690228690228,-507.41871726580655,95314
516.8565488565489,-507.88565142438887,95218
516.8440748440748,-508.3526081218494,94417
516.8316008316008,-508.8195873598211,94093
516.8191268191268,-509.28658913993024,93998
516.8066528066528,-509.75361346381396,93328
516.7941787941788,-510.2206603331029,92873
516.7817047817048,-510.68772974943204,92924
516.7692307692307,-511.15482171443193,92991
516.7567567567568,-511.62193622973336,92321
516.7442827442827,-512.0890732969756,92372
516.7318087318088,-512.5562329177849,92244
516.7193347193347,-513.0234150938005,92274
516.7068607068607,-513.4906198266532,91795
516.6943866943867,-513.9578471179736,91821
516.6819126819126,-514.4250969694032,91253
516.6694386694387,-514.8923693825683,91651
516.6569646569646,-515.359664359108,91477
516.6444906444906,-515.8269819006576,91394
516.6320166320166,-516.2943220088432,90927
516.6195426195426,-516.7616846853108,91016
516.6070686070686,-517.2290699316843,91229
516.5945945945946,-517.6964777496096,90762
516.5821205821206,-518.163908140711,90679
516.5696465696466,-518.631361106634,90920
516.5571725571725,-519.0988366490074,91091
516.5446985446986,-519.566334769466,90351
516.5322245322245,-520.0338554696514,90618
516.5197505197506,-520.5013987511918,90445
516.5072765072765,-520.9689646157333,90348
516.4948024948025,-521.4365530649043,90500
516.4823284823285,-521.9041641003398,90163
516.4698544698545,-522.3717977236855,90272
516.4573804573805,-522.8394539365678,90413
516.4449064449065,-523.3071327406303,90461
516.4324324324324,-523.7748341375102,90172
516.4199584199584,-524.2425581288381,90288
516.4074844074844,-524.7103047162577,90034
516.3950103950104,-525.1780739014017,90420
516.3825363825364,-525.6458656859161,89992
516.3700623700623,-526.1136800714314,90208
516.3575883575884,-526.5815170595826,90276
516.3451143451143,-527.0493766520176,90313
516.3326403326404,-527.5172588503651,89854
516.3201663201663,-527.9851636562729,89866
516.3076923076923,-528.4530910713738,89844
516.2952182952183,-528.921041097303,89793
516.2827442827443,-529.3890137357082,89711
516.2702702702703,-529.8570089882202,89936
516.2577962577963,-530.3250268564869,90312
516.2453222453222,-530.7930673421413,89564
516.2328482328483,-531.2611304468224,89878
516.2203742203742,-531.7292161721742,89969
516.2079002079003,-532.1973245198315,89751
516.1954261954262,-532.6654554914422,89972
516.1829521829521,-533.1336090886414,89193
516.1704781704782,-533.601785313064,89960
516.1580041580041,-534.0699841663625,89686
516.1455301455302,-534.5382056501651,89751
516.1330561330561,-535.0064497661222,89257
516.1205821205821,-535.4747165158728,89717
516.1081081081081,-535.9430059010523,89557
516.0956340956341,-536.4113179233105,89505
516.0831600831601,-536.8796525842805,89957
516.0706860706861,-537.3480098856102,89466
516.058212058212,-537.8163898289408,89903
516.0457380457381,-538.2847924159098,89336
516.033264033264,-538.7532176481628,89660
516.0207900207901,-539.2216655273393,89696
516.008316008316,-539.6901360550871,89574
515.9958419958419,-540.1586292330456,89353
515.983367983368,-540.6271450628542,89670
515.9708939708939,-541.0956835461608,89414
515.95841995842,-541.5642446846047,89579
515.9459459459459,-542.0328284798338,89282
515.9334719334719,-542.5014349334875,89266
515.9209979209979,-542.9700640472074,89026
515.9085239085239,-543.4387158226458,89490
515.8960498960499,-543.9073902614354,89346
515.8835758835759,-544.3760873652284,89068
515.8711018711019,-544.8448071356644,89262
515.8586278586279,-545.3135495743911,89110
515.8461538461538,-545.7823146830525,89201
515.8336798336799,-546.2511024632898,89012
515.8212058212058,-546.7199129167511,89265
515.8087318087319,-547.1887460450778,89174
515.7962577962578,-547.6576018499223,89537
515.7837837837837,-548.1264803329261,89073
515.7713097713098,-548.5953814957263,88949
515.7588357588357,-549.0643053399817,89080
515.7463617463618,-549.5332518673296,89103
515.7338877338877,-550.0022210794199,88881
515.7214137214137,-550.4712129778986,88725
515.7089397089397,-550.9402275644072,88842
515.6964656964657,-551.4092648405979,89064
515.6839916839917,-551.8783248081123,88981
515.6715176715177,-552.3474074686026,88962
515.6590436590436,-552.8165128237125,88752
515.6465696465697,-553.2856408750857,88555
515.6340956340956,-553.7547916243768,88700
515.6216216216217,-554.2239650732248,88664
515.6091476091476,-554.6931612232867,88772
515.5966735966736,-555.1623800762037,88887
515.5841995841996,-555.6316216336218,89087
515.5717255717256,-556.1008858971953,88879
515.5592515592516,-556.5701728685659,88574
515.5467775467775,-557.0394825493881,88573
515.5343035343035,-557.5088149413075,88746
515.5218295218295,-557.9781700459702,88761
515.5093555093555,-558.4475478650304,88544
515.4968814968815,-558.9169484001297,88739
515.4844074844075,-559.386371652927,88996
515.4719334719334,-559.8558176250638,88821
515.4594594594595,-560.32528631819,88664
515.4469854469854,-560.7947777339583,88832
515.4345114345115,-561.2642918740142,88521
515.4220374220374,-561.7338287400167,88587
515.4095634095634,-562.2033883336073,88761
515.3970893970894,-562.6729706564339,88409
515.3846153846154,-563.1425757101575,88771
515.3721413721414,-563.6122034964175,88578
515.3596673596674,-564.0818540168725,88512
515.3471933471933,-564.551527273173,88254
515.3347193347194,-565.0212232669624,88894
515.3222453222453,-565.4909419999018,88550
515.3097713097713,-565.9606834736326,88267
515.2972972972973,-566.4304476898159,88348
515.2848232848232,-566.9002346500974,88330
515.2723492723493,-567.3700443561296,88484
515.2598752598752,-567.8398768095669,88669
515.2474012474013,-568.3097320120551,88429
515.2349272349272,-568.7796099652572,88678
515.2224532224532,-569.2495106708194,88420
515.2099792099792,-569.7194341303895,88377
515.1975051975052,-570.1893803456304,88750
515.1850311850312,-570.659349318184,88832
515.1725571725572,-571.1293410497154,88500
515.1600831600831,-571.5993555418705,88355
515.1476091476092,-572.0693927962996,88292
515.1351351351351,-572.5394528146655,88347
515.1226611226612,-573.0095355986142,88206
515.1101871101871,-573.4796411498047,88246
515.0977130977132,-573.9497694698848,88338
515.0852390852391,-574.4199205605177,88382
515.072765072765,-574.8900944233535,88112
515.0602910602911,-575.3602910600403,88264
515.047817047817,-575.8305104722433,88050
515.0353430353431,-576.3007526616063,88143
515.022869022869,-576.7710176297967,88473
515.010395010395,-577.2413053784647,88690
514.997920997921,-577.7116159092583,87895
514.985446985447,-578.1819492238428,87947
514.972972972973,-578.6523053238684,88263
514.960498960499,-579.1226842109961,88474
514.9480249480249,-579.5930858868782,88191
514.935550935551,-580.0635103531647,88473
514.9230769230769,-580.5339576115255,88254
514.910602910603,-581.0044276636041,88193
514.8981288981289,-581.4749205110681,88010
514.8856548856548,-581.9454361555678,88150
514.8731808731809,-582.4159745987595,88205
514.8607068607068,-582.8865358423045,88039
514.8482328482329,-583.3571198878527,88224
514.8357588357588,-583.8277267370719,88383
514.8232848232848,-584.2983563916141,88340
514.8108108108108,-584.7690088531341,88039
514.7983367983368,-585.239684123297,88256
514.7858627858628,-585.710382203751,87961
514.7733887733888,-586.1811030961655,87931
514.7609147609147,-586.6518468021932,87875
514.7484407484408,-587.1226133234903,88324
514.7359667359667,-587.5934026617203,88042
514.7234927234928,-588.0642148185354,87693
514.7110187110187,-588.5350497956055,88410
514.6985446985447,-589.0059075945825,88140
514.6860706860707,-589.4767882171211,87884
514.6735966735966,-589.9476916648932,88157
514.6611226611227,-590.4186179395447,87953
514.6486486486486,-590.8895670427494,88285
514.6361746361746,-591.3605389761575,88429
514.6237006237006,-591.8315337414301,88410
514.6112266112266,-592.3025513402324,88234
514.5987525987526,-592.7735917742168,87959
514.5862785862786,-593.2446550450552,87866
514.5738045738045,-593.7157411543999,88149
514.5613305613306,-594.1868501039118,87729
514.5488565488565,-594.6579818952584,88001
514.5363825363826,-595.1291365300922,87720
514.5239085239085,-595.6003140100827,87815
514.5114345114345,-596.0715143368888,87403
514.4989604989605,-596.542737512167,88039
514.4864864864865,-597.0139835375894,87796
514.4740124740125,-597.4852524148062,87759
514.4615384615385,-597.956544145491,87795
514.4490644490644,-598.427858731303,87683
514.4365904365904,-598.8991961738965,88180
514.4241164241164,-599.3705564749457,87645
514.4116424116424,-599.8419396361027,87146
514.3991683991684,-600.3133456590438,87785
514.3866943866943,-600.7847745454213,87987
514.3742203742204,-601.2562262969005,87566
514.3617463617463,-601.7277009151491,87725
514.3492723492724,-602.1991984018235,87513
514.3367983367983,-602.6707187585978,87717
514.3243243243244,-603.1422619871244,87783
514.3118503118503,-603.6138280890793,87467
514.2993762993763,-604.0854170661194,87658
514.2869022869023,-604.5570289199077,87543
514.2744282744283,-605.0286636521159,87717
514.2619542619543,-605.5003212644011,87471
514.2494802494803,-605.9720017584369,87185
514.2370062370062,-606.4437051358823,87744
514.2245322245323,-606.9154313984005,87481
514.2120582120582,-607.3871805476632,87277
514.1995841995843,-607.8589525853293,87622
514.1871101871102,-608.3307475130752,87590
514.1746361746361,-608.8025653325572,87739
514.1621621621622,-609.2744060454429,87440
514.1496881496881,-609.746269653402,87028
514.1372141372142,-610.2181561580957,87094
514.1247401247401,-610.6900655611998,87762
514.1122661122661,-611.1619978643735,87213
514.0997920997921,-611.6339530692818,87783
514.0873180873181,-612.1059311775989,87235
514.0748440748441,-612.5779321909837,87432
514.0623700623701,-613.0499561111144,87284
514.049896049896,-613.522002939652,87188
514.0374220374221,-613.9940726782619,87036
514.024948024948,-614.4661653286181,87089
514.0124740124741,-614.9382808923816,86919
514.0,-615.4104193712285,87362
513.9875259875259,-615.8825807668243,86979
513.975051975052,-616.3547650808298,87075
513.9625779625779,-616.8269723149278,87140
513.950103950104,-617.2992024707728,87163
513.9376299376299,-617.7714555500473,86884
513.9251559251559,-618.2437315544126,87170
513.9126819126819,-618.7160304855361,86679
513.9002079002079,-619.1883523450938,86588
513.8877338877339,-619.660697134749,86897
513.8752598752599,-620.13306485618,86953
513.8627858627858,-620.6054555110501,87073
513.8503118503119,-621.0778691010266,86991
513.8378378378378,-621.5503056277902,86811
513.8253638253639,-622.0227650929996,86716
513.8128898128898,-622.4952474983354,86721
513.8004158004157,-622.9677528454652,86921
513.7879417879418,-623.4402811360561,86702
513.7754677754677,-623.9128323717847,87008
513.7629937629938,-624.3854065543161,86528
513.7505197505197,-624.8580036853288,86736
513.7380457380457,-625.3306237664923,86568
513.7255717255717,-625.8032667994721,86720
513.7130977130977,-626.2759327859509,86714
513.7006237006237,-626.7486217275895,86667
513.6881496881497,-627.2213336260706,86561
513.6756756756756,-627.6940684830619,87146
513.6632016632017,-628.1668263002308,86459
513.6507276507276,-628.6396070792599,86936
513.6382536382537,-629.1124108218147,86529
513.6257796257796,-629.5852375295735,86206
513.6133056133056,-630.058087204208,86642
513.6008316008316,-630.5309598473858,86584
513.5883575883576,-631.0038554607918,86717
513.5758835758836,-631.4767740460869,86285
513.5634095634096,-631.949715604956,86575
513.5509355509356,-632.4226801390668,86609
513.5384615384615,-632.8956676500972,86373
513.5259875259875,-633.3686781397193,86344
513.5135135135135,-633.841711609605,86677
513.5010395010395,-634.3147680614369,86336
513.4885654885655,-634.7878474968803,86443
513.4760914760915,-635.260949917618,86355
513.4636174636174,-635.7340753253238,85956
513.4511434511435,-636.2072237216655,86393
513.4386694386694,-636.680395108332,85977
513.4261954261955,-637.1535894869845,86098
513.4137214137214,-637.6268068593121,86393
513.4012474012474,-638.1000472269844,85900
513.3887733887734,-638.5733105916712,86398
513.3762993762994,-639.0465969550617,85894
513.3638253638254,-639.5199063188232,85820
513.3513513513514,-639.9932386846386,85824
513.3388773388773,-640.4665940541819,86263
513.3264033264034,-640.9399724291247,86088
513.3139293139293,-641.4133738111522,85801
513.3014553014553,-641.8867982019359,85901
513.2889812889813,-642.3602456031609,85587
513.2765072765072,-642.8337160165011,86159
513.2640332640333,-643.3072094436261,85825
513.2515592515592,-643.7807258862275,85610
513.2390852390853,-644.2542653459725,85961
513.2266112266112,-644.7278278245462,85453
513.2141372141372,-645.2014133236269,85791
513.2016632016632,-645.6750218448863,85985
513.1891891891892,-646.1486533900114,86061
513.1767151767152,-646.6223079606742,85966
513.1642411642412,-647.0959855585617,85528
513.1517671517671,-647.5696861853479,86055
