Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
538.9313929313929,284.6049841612446,180031
538.918918918919,284.1754979137018,179090
538.9064449064449,283.74599178360637,178834
538.8939708939708,283.31646576958354,178802
538.8814968814969,282.88691987025203,179219
538.8690228690228,282.4573540842262,179279
538.8565488565489,282.0277684101335,178413
538.8440748440748,281.5981628465818,178974
538.8316008316008,281.1685373921963,177947
538.8191268191268,280.738892045598,178221
538.8066528066528,280.3092268053968,179168
538.7941787941788,279.87954167022235,178051
538.7817047817048,279.44983663868254,178131
538.7692307692307,279.0201117093983,178547
538.7567567567568,278.5903668809926,179107
538.7442827442827,278.16060215207557,179279
538.7318087318088,277.73081752127234,179203
538.7193347193347,277.30101298719313,179041
538.7068607068607,276.8711885484587,178283
538.6943866943867,276.44134420368994,179311
538.6819126819126,276.011479951497,178970
538.6694386694387,275.58159579050505,178840
538.6569646569646,275.15169171932195,179193
538.6444906444906,274.72176773656867,178259
538.6320166320166,274.291823840866,177205
538.6195426195426,273.86186003082196,178267
538.6070686070686,273.4318763050617,176023
538.5945945945946,273.0018726621931,176234
538.5821205821206,272.57184910083924,174745
538.5696465696466,272.1418056196101,173933
538.5571725571725,271.71174221712675,172323
538.5446985446986,271.2816588920034,171272
538.5322245322245,270.85155564285236,169188
538.5197505197506,270.4214324682967,166447
538.5072765072765,269.9912893669421,164300
538.4948024948025,269.5611263374073,162458
538.4823284823285,269.13094337831535,160283
538.4698544698545,268.7007404882677,157957
538.4573804573805,268.27051766589165,154755
538.4449064449065,267.84027490979076,151921
538.4324324324324,267.410012218586,149101
538.4199584199584,266.97972959089384,146338
538.4074844074844,266.54942702532225,143365
538.3950103950104,266.1191045204921,139808
538.3825363825364,265.6887620750112,137566
538.3700623700623,265.2583996874962,133450
538.3575883575884,264.82801735656363,130866
538.3451143451143,264.3976150808213,127440
538.3326403326404,263.96719285889026,124500
538.3201663201663,263.5367506893761,121190
538.3076923076923,263.1062885708954,118054
538.2952182952183,262.67580650206475,115527
538.2827442827443,262.2453044814899,112648
538.2702702702703,261.8147825077938,109282
538.2577962577963,261.38424057957786,106622
538.2453222453222,260.9536786954609,103958
538.2328482328483,260.52309685405726,101289
538.2203742203742,260.09249505397474,99239
538.2079002079003,259.66187329383007,96592
538.1954261954262,259.23123157223097,94865
538.1829521829521,258.8005698877897,92128
538.1704781704782,258.36988823912293,90477
538.1580041580041,257.9391866248384,88088
538.1455301455302,257.5084650435506,86746
538.1330561330561,257.07772349386516,85016
538.1205821205821,256.64696197439656,83097
538.1081081081081,256.21618048376126,82044
538.0956340956341,255.78537902056289,80442
538.0831600831601,255.35455758341797,79170
538.0706860706861,254.92371617093224,77933
538.058212058212,254.49285478171788,77114
538.0457380457381,254.0619734143915,75646
538.033264033264,253.63107206755444,75004
538.0207900207901,253.20015073982543,74387
538.008316008316,252.76920942980587,73419
537.9958419958419,252.33824813611014,72634
537.983367983368,251.90726685735262,72320
537.9708939708939,251.4762655921347,71661
537.95841995842,251.0452443390751,70824
537.9459459459459,250.61420309677302,70403
537.9334719334719,250.18314186384507,70097
537.9209979209979,249.75206063890124,69463
537.9085239085239,249.32095942054727,69021
537.8960498960499,248.8898382073954,68658
537.8835758835759,248.45869699804697,68428
537.8711018711019,248.0275357911229,68055
537.8586278586279,247.59635458521805,67626
537.8461538461538,247.16515337895117,67697
537.8336798336799,246.73393217093013,67292
537.8212058212058,246.30269095975632,66969
537.8087318087319,245.87142974404628,66975
537.7962577962578,245.44014852239923,66631
537.7837837837837,245.00884729342954,66660
537.7713097713098,244.57752605574512,66254
537.7588357588357,244.14618480794954,66020
537.7463617463618,243.71482354865495,66071
537.7338877338877,243.2834422764628,65931
537.7214137214137,242.8520409899831,65779
537.7089397089397,242.42061968782593,65962
537.6964656964657,241.98917836859482,65451
537.6839916839917,241.55771703089982,65460
537.6715176715177,241.12623567334015,65449
537.6590436590436,240.69473429453018,65280
537.6465696465697,240.26321289307566,65289
537.6340956340956,239.83167146757796,65130
537.6216216216217,239.40011001665147,65147
537.6091476091476,238.96852853889104,65142
537.5966735966736,238.53692703291108,64974
537.5841995841996,238.1053054973173,64976
537.5717255717256,237.6736639307089,64899
537.5592515592516,237.2420023317003,64924
537.5467775467775,236.81032069888852,64799
537.5343035343035,236.37861903088142,64973
537.5218295218295,235.94689732628913,64717
537.5093555093555,235.5151555837108,64597
537.4968814968815,235.08339380175647,64683
537.4844074844075,234.65161197902324,64597
537.4719334719334,234.21981011412112,64463
537.4594594594595,233.787988205658,64603
537.4469854469854,233.35614625222874,64644
537.4345114345115,232.92428425244776,64322
537.4220374220374,232.49240220490995,64313
537.4095634095634,232.0605001082253,64409
537.3970893970894,231.62857796099743,64479
537.3846153846154,231.19663576182765,64422
537.3721413721414,230.7646735093239,64364
537.3596673596674,230.332691202081,64216
537.3471933471933,229.90068883870907,64205
537.3347193347194,229.46866641781375,64299
537.3222453222453,229.03662393799,64023
537.3097713097713,228.6045613978478,64349
537.2972972972973,228.1724787959842,64108
537.2848232848232,227.74037613100714,64113
537.2723492723493,227.30825340151793,64135
537.2598752598752,226.87611060611584,64024
537.2474012474013,226.4439477434087,64210
537.2349272349272,226.01176481199144,64154
537.2224532224532,225.5795618104719,64072
537.2099792099792,225.1473387374515,64088
537.1975051975052,224.71509559152722,64080
537.1850311850312,224.28283237130915,63972
537.1725571725572,223.85054907539,64019
537.1600831600831,223.41824570237551,64064
537.1476091476092,222.98592225086918,64037
537.1351351351351,222.55357871946592,64036
537.1226611226612,222.12121510677358,63943
537.1101871101871,221.68883141138704,63953
537.097713097713,221.2564276319099,64094
537.0852390852391,220.82400376694562,64083
537.072765072765,220.391559815087,63999
537.0602910602911,219.95909577494402,64152
537.047817047817,219.52661164510724,64065
537.0353430353431,219.09410742418672,64022
537.022869022869,218.66158311077297,63966
537.010395010395,218.2290387034696,64042
536.997920997921,217.79647420088008,63800
536.985446985447,217.36388960159718,63966
536.972972972973,216.93128490422876,63785
536.960498960499,216.49866010736534,63975
536.9480249480249,216.0660152096083,63901
536.935550935551,215.6333502095634,63873
536.9230769230769,215.20066510582114,63802
536.910602910603,214.76795989698724,63792
536.8981288981289,214.33523458165223,63830
536.8856548856548,213.90248915841968,63924
536.8731808731809,213.46972362589096,63740
536.8607068607068,213.03693798265877,63863
536.8482328482329,212.6041322273245,63912
536.8357588357588,212.171306358483,63809
536.8232848232848,211.73846037473567,63826
536.8108108108108,211.30559427467955,63857
536.7983367983368,210.87270805690952,63972
536.7858627858628,210.4398017200291,63908
536.7733887733888,210.00687526262885,63889
536.7609147609147,209.57392868330584,63907
536.7484407484408,209.1409619806657,63861
536.7359667359667,208.7079751532969,63957
536.7234927234928,208.27496819980294,63874
536.7110187110187,207.84194111877216,63795
536.6985446985447,207.408893908806,63896
536.6860706860707,206.9758265685036,63927
536.6735966735966,206.54273909645556,63922
536.6611226611227,206.10963149126542,63872
553.3638253638254,768.5491804111048,265180
553.3513513513514,768.1418053541423,265621
553.3388773388773,767.7344119301292,266085
553.3264033264034,767.3270001378255,265573
553.3139293139293,766.919569975984,267342
553.3014553014553,766.512121443371,265994
553.2889812889813,766.104654538731,266527
553.2765072765072,765.6971692608303,266204
553.2640332640333,765.2896656084283,265708
553.2515592515592,764.8821435802741,266920
553.2390852390853,764.4746031751316,266078
553.2266112266112,764.0670443917518,264991
553.2141372141372,763.6594672288965,265678
553.2016632016632,763.2518716853233,265526
553.1891891891892,762.8442577597809,265839
553.1767151767152,762.4366254510356,264986
553.1642411642412,762.0289747578362,266002
553.1517671517671,761.6213056789402,265981
553.1392931392932,761.2136182131094,265858
553.1268191268191,760.8059123590926,265560
553.1143451143452,760.3981881156518,265080
553.1018711018711,759.9904454815378,265168
553.089397089397,759.5826844555062,265486
553.0769230769231,759.1749050363206,265939
553.064449064449,758.7671072227259,264899
553.0519750519751,758.359291013486,265073
553.039501039501,757.9514564073496,264920
553.027027027027,757.5436034030721,265194
553.014553014553,757.1357319994177,265394
553.002079002079,756.7278421951283,265103
552.989604989605,756.3199339889704,265855
552.977130977131,755.9120073796885,265967
552.9646569646569,755.5040623660421,266306
552.952182952183,755.096098946789,264071
552.9397089397089,754.6881171206754,264467
552.927234927235,754.2801168864657,264729
552.9147609147609,753.8720982429043,264284
552.902286902287,753.4640611887509,265148
552.8898128898129,753.0560057227563,264362
552.8773388773388,752.6479318436759,264901
552.8648648648649,752.2398395502653,263741
552.8523908523908,751.831728841273,264394
552.8399168399169,751.4235997154589,264358
552.8274428274428,751.0154521715696,264376
552.8149688149688,750.6072862083624,264702
552.8024948024948,750.1991018245931,262881
552.7900207900208,749.7908990190057,263604
552.7775467775468,749.3826777903645,263660
552.7650727650728,748.9744381374117,263004
552.7525987525987,748.5661800589027,264207
552.7401247401248,748.1579035535971,263497
552.7276507276507,747.7496086202395,263380
552.7151767151768,747.3412952575874,262588
552.7027027027027,746.9329634643873,263925
552.6902286902287,746.5246132393926,263352
552.6777546777547,746.1162445813628,262323
552.6652806652806,745.7078574890403,264089
552.6528066528067,745.2994519611847,263068
552.6403326403326,744.8910279965384,263629
552.6278586278586,744.4825855938589,263181
552.6153846153846,744.0741247518993,263034
552.6029106029106,743.6656454694064,263766
552.5904365904366,743.2571477451354,262836
552.5779625779626,742.848631577833,262824
552.5654885654885,742.4400969662523,262056
552.5530145530146,742.0315439091466,263512
552.5405405405405,741.6229724052625,262635
552.5280665280666,741.2143824533555,261721
552.5155925155925,740.8057740521698,262678
552.5031185031185,740.3971472004587,260887
552.4906444906445,739.9885018969776,262432
552.4781704781705,739.5798381404666,262033
552.4656964656965,739.1711559296853,262835
552.4532224532225,738.7624552633761,262140
552.4407484407484,738.3537361402944,262036
552.4282744282744,737.9449985591888,262313
552.4158004158004,737.5362425188041,261973
552.4033264033264,737.1274680178976,261570
552.3908523908524,736.7186750552117,262817
552.3783783783783,736.3098636294974,262704
552.3659043659044,735.90103373951,261777
552.3534303534303,735.4921853839897,262202
552.3409563409564,735.0833185616918,260452
552.3284823284823,734.6744332713587,261747
552.3160083160083,734.2655295117456,261164
552.3035343035343,733.8566072815993,260896
552.2910602910603,733.4476665796664,262415
552.2785862785863,733.0387074046979,261556
552.2661122661123,732.6297297554382,262039
552.2536382536382,732.2207336306385,261999
552.2411642411643,731.8117190290474,261935
552.2286902286902,731.4026859494096,261785
552.2162162162163,730.9936343904782,261847
552.2037422037422,730.5845643509933,261175
552.1912681912681,730.175475829706,260564
552.1787941787942,729.7663688253693,262121
552.1663201663201,729.3572433367214,260747
552.1538461538462,728.9480993625175,261045
552.1413721413721,728.5389369014977,261404
552.1288981288981,728.129755952411,261544
552.1164241164241,727.7205565140105,261081
552.1039501039501,727.3113385850342,260168
552.0914760914761,726.9021021642374,261315
552.0790020790021,726.4928472503558,261781
552.0665280665281,726.0835738421472,260193
552.0540540540541,725.6742819383494,262016
552.04158004158,725.2649715377112,261041
552.0291060291061,724.8556426389815,260833
552.016632016632,724.4462952409026,260683
552.0041580041581,724.0369293422256,261234
551.991683991684,723.6275449416883,260168
551.9792099792099,723.2181420380396,260881
551.966735966736,722.8087206300328,260494
551.9542619542619,722.3992807163992,261373
551.941787941788,721.9898222958986,261182
551.9293139293139,721.5803453672625,260527
551.9168399168399,721.1708499292439,260142
551.9043659043659,720.7613359805896,260407
551.8918918918919,720.3518035200398,260585
551.8794178794179,719.9422525463409,259983
551.8669438669439,719.5326830582355,260822
551.8544698544698,719.1230950544702,260093
551.8419958419959,718.7134885337939,260504
551.8295218295218,718.3038634949401,260680
551.8170478170479,717.8942199366641,260934
551.8045738045738,717.4845578576997,260801
551.7920997920997,717.0748772567979,261281
551.7796257796258,716.6651781327031,261263
551.7671517671517,716.2554604841532,260977
551.7546777546778,715.8457243098995,261186
551.7422037422037,715.4359696086776,259633
551.7297297297297,715.0261963792342,261686
551.7172557172557,714.616404620316,259301
551.7047817047817,714.2065943306587,260967
551.6923076923077,713.7967655090134,260514
551.6798336798337,713.386918154116,260727
551.6673596673596,712.977052264713,260315
551.6548856548857,712.5671678395512,261548
551.6424116424116,712.157264877362,260511
551.6299376299377,711.7473433769006,260431
551.6174636174636,711.3374033368989,260460
551.6049896049896,710.9274447561031,260549
551.5925155925156,710.5174676332601,259333
551.5800415800416,710.1074719671014,260643
551.5675675675676,709.6974577563823,259871
551.5550935550935,709.2874249998299,260090
551.5426195426195,708.8773736961951,261242
551.5301455301455,708.4673038442228,260473
551.5176715176715,708.057215442644,259500
551.5051975051975,707.6471084902078,260353
551.4927234927235,707.2369829856499,260247
551.4802494802494,706.8268389277149,260455
551.4677754677755,706.4166763151472,260619
551.4553014553014,706.0064951466805,259648
551.4428274428275,705.5962954210615,260323
551.4303534303534,705.1860771370237,261135
551.4178794178794,704.775840293314,260225
551.4054054054054,704.3655848886724,259659
551.3929313929314,703.9553109218369,261166
551.3804573804574,703.5450183915499,260991
551.3679833679834,703.134707296547,260705
551.3555093555094,702.7243776355753,259699
551.3430353430354,702.3140294073658,259973
551.3305613305613,701.9036626106632,260563
551.3180873180874,701.4932772442121,259938
551.3056133056133,701.0828733067416,260863
551.2931392931393,700.6724507970007,260093
551.2806652806653,700.2620097137208,259472
551.2681912681912,699.8515500556443,259740
551.2557172557173,699.4410718215134,259772
551.2432432432432,699.0305750100598,260554
551.2307692307693,698.6200596200321,259001
551.2182952182952,698.2095256501597,259436
551.2058212058212,697.7989730991849,260160
551.1933471933472,697.3884019658501,259321
551.1808731808732,696.9778122488846,258706
551.1683991683992,696.5672039470371,259602
551.1559251559252,696.1565770590371,260283
551.1434511434511,695.7459315836269,260131
551.1309771309772,695.3352675195465,259945
551.1185031185031,694.9245848655254,260028
551.1060291060292,694.5138836203122,259703
551.0935550935551,694.1031637826343,259873
551.081081081081,693.692425351234,259508
551.0686070686071,693.2816683248534,260341
551.056133056133,692.8708927022199,259751
551.0436590436591,692.46009848208,259317
551.031185031185,692.0492856631608,260730
551.018711018711,691.6384542442048,260107
551.006237006237,691.2276042239542,259219
550.993762993763,690.8167356011342,259909
550.981288981289,690.4058483744911,258968
550.968814968815,689.9949425427545,259370
550.9563409563409,689.5840181046623,260216
550.943866943867,689.1730750589568,259207
550.9313929313929,688.7621134043652,259316
550.918918918919,688.3511331396297,259266
550.9064449064449,687.940134263482,259819
550.8939708939708,687.5291167746599,259888
550.8814968814969,687.1180806719015,259513
550.8690228690228,686.707025953936,259639
550.8565488565489,686.2959526195058,258348
550.8440748440748,685.8848606673403,258792
550.8316008316008,685.4737500961751,258903
550.8191268191268,685.0626209047527,259154
550.8066528066528,684.651473091798,257738
550.7941787941788,684.2403066560556,259151
550.7817047817048,683.8291215962504,258804
550.7692307692307,683.4179179111203,257811
550.7567567567568,683.0066955994079,258027
550.7442827442827,682.5954546598334,258080
550.7318087318088,682.1841950911439,257746
550.7193347193347,681.7729168920664,258049
550.7068607068607,681.3616200613344,257430
550.6943866943867,680.9503045976883,258171
550.6819126819126,680.5389704998529,258277
550.6694386694387,680.1276177665706,257345
550.6569646569646,679.7162463965662,258077
550.6444906444906,679.3048563885802,257850
550.6320166320166,678.893447741346,256290
550.6195426195426,678.4820204535908,257011
550.6070686070686,678.0705745240549,258026
550.5945945945946,677.659109951463,256784
550.5821205821206,677.2476267345577,257326
550.5696465696466,676.8361248720615,256547
550.5571725571725,676.4246043627128,256989
550.5446985446986,676.013065205247,257091
550.5322245322245,675.6015073983895,258147
550.5197505197506,675.18993094088,256237
550.5072765072765,674.7783358314439,257019
550.4948024948025,674.3667220688145,256403
550.4823284823285,673.95508965173,255428
550.4698544698545,673.5434385789132,256836
550.4573804573805,673.1317688491064,256084
550.4449064449065,672.7200804610279,256416
550.4324324324324,672.3083734134182,255382
550.4199584199584,671.8966477050107,256573
550.4074844074844,671.4849033345282,256863
550.3950103950104,671.0731403007111,255618
550.3825363825364,670.6613586022797,255425
550.3700623700623,670.2495582379745,255616
550.3575883575884,669.8377392065245,254950
550.3451143451143,669.4259015066549,256197
550.3326403326404,669.0140451371036,255243
550.3201663201663,668.6021700965935,254501
550.3076923076923,668.1902763838601,254547
550.2952182952183,667.7783639976353,255096
550.2827442827443,667.3664329366418,254441
550.2702702702703,666.9544831996196,255307
550.2577962577963,666.5425147852873,253783
550.2453222453222,666.1305276923807,255642
550.2328482328483,665.7185219196356,254540
550.2203742203742,665.3064974657683,254617
550.2079002079003,664.8944543295212,254582
550.1954261954262,664.4823925096126,254162
550.1829521829521,664.0703120047763,255116
550.1704781704782,663.6582128137437,253200
550.1580041580041,663.24609493524,254249
550.1455301455302,662.8339583679985,253843
550.1330561330561,662.4218031107423,254320
550.1205821205821,662.0096291622027,254489
550.1081081081081,661.5974365211113,253724
550.0956340956341,661.1852251861908,253054
550.0831600831601,660.7729951561749,253402
550.0706860706861,660.3607464297864,252063
550.058212058212,659.9484790057548,254207
550.0457380457381,659.5361928828136,254304
550.033264033264,659.1238880596833,253939
550.0207900207901,658.7115645350955,252835
550.008316008316,658.2992223077753,252532
549.9958419958419,657.8868613764497,254018
549.983367983368,657.4744817398523,253951
549.9708939708939,657.062083396704,253139
549.95841995842,656.649666345736,252547
549.9459459459459,656.2372305856691,254022
549.9334719334719,655.8247761152347,253651
549.9209979209979,655.4123029331622,253849
549.9085239085239,654.9998110381722,253678
549.8960498960499,654.5873004289984,252382
549.8835758835759,654.174771104357,252781
549.8711018711019,653.7622230629861,252338
549.8586278586279,653.3496563036018,252778
549.8461538461538,652.9370708249337,253263
549.8336798336799,652.5244666257131,253346
549.8212058212058,652.1118437046564,252738
549.8087318087319,651.6992020604994,252663
549.7962577962578,651.2865416919583,252214
549.7837837837837,650.8738625977625,253127
549.7713097713098,650.4611647766413,251915
549.7588357588357,650.048448227311,253762
549.7463617463618,649.6357129485075,253492
549.7338877338877,649.222958938947,253060
549.7214137214137,648.8101861973566,251189
549.7089397089397,648.3973947224658,252802
549.6964656964657,647.984584512993,252299
549.6839916839917,647.5717555676696,252866
549.6715176715177,647.158907885212,252676
549.6590436590436,646.7460414643473,252447
549.6465696465697,646.3331563038048,253101
549.6340956340956,645.9202524023008,252610
549.6216216216217,645.5073297585668,252595
549.6091476091476,645.0943883713213,251559
549.5966735966736,644.6814282392871,252044
549.5841995841996,644.2684493611957,252575
549.5717255717256,643.8554517357634,252368
549.5592515592516,643.4424353617173,253502
549.5467775467775,643.0294002377759,251638
549.5343035343035,642.6163463626642,252871
549.5218295218295,642.2032737351115,253261
549.5093555093555,641.7901823538318,252196
549.4968814968815,641.3770722175568,252837
549.4844074844075,640.9639433250006,252145
549.4719334719334,640.5507956748881,252214
549.4594594594595,640.1376292659486,251750
549.4469854469854,639.7244440968942,252667
549.4345114345115,639.3112401664562,251872
549.4220374220374,638.8980174733489,253181
549.4095634095634,638.4847760162971,251815
549.3970893970894,638.0715157940282,251567
549.3846153846154,637.6582368052561,251533
549.3721413721414,637.244939048708,252844
549.3596673596674,636.8316225231004,251654
549.3471933471933,636.418287227158,252815
549.3347193347194,636.0049331596038,252500
549.3222453222453,635.5915603191539,253379
549.3097713097713,635.1781687045379,251695
549.2972972972973,634.7647583144653,253022
549.2848232848232,634.3513291476636,251820
549.2723492723493,633.9378812028574,252708
549.2598752598752,633.5244144787567,253226
549.2474012474013,633.1109289740931,253089
549.2349272349272,632.6974246875783,251467
549.2224532224532,632.2839016179374,252089
549.2099792099792,631.8703597638911,252015
549.1975051975052,631.4567991241556,252839
549.1850311850312,631.0432196974559,252841
549.1725571725572,630.629621482504,252635
549.1600831600831,630.216004478025,252679
549.1476091476092,629.8023686827437,252925
549.1351351351351,629.3887140953677,252668
549.1226611226612,628.9750407146265,252667
549.1101871101871,628.5613485392319,252665
549.0977130977132,628.147637567909,252460
549.0852390852391,627.7339077993718,252601
549.072765072765,627.3201592323411,253381
549.0602910602911,626.9063918655396,251959
549.047817047817,626.4926056976793,253130
549.0353430353431,626.0788007274851,254834
549.022869022869,625.6649769536692,256243
549.010395010395,625.251134374952,253659
548.997920997921,624.8372729900542,251758
548.985446985447,624.4233927976921,251781
548.972972972973,624.0094937965844,252493
548.960498960499,623.5955759854471,252471
548.9480249480249,623.1816393629965,252455
548.935550935551,622.7676839279578,252288
548.9230769230769,622.3537096790408,250730
548.910602910603,621.939716614968,252489
548.8981288981289,621.5257047344518,250627
548.8856548856548,621.1116740362103,252310
548.8731808731809,620.6976245189643,252189
548.8607068607068,620.2835561814256,251205
548.8482328482329,619.8694690223195,252017
548.8357588357588,619.4553630403514,251755
548.8232848232848,619.0412382342416,250958
548.8108108108108,618.6270946027155,251999
548.7983367983368,618.2129321444761,251618
548.7858627858628,617.7987508582486,251237
548.7733887733888,617.3845507427448,252236
548.7609147609147,616.9703317966788,251534
548.7484407484408,616.5560940187758,251222
548.7359667359667,616.1418374077409,251101
548.7234927234928,615.7275619622974,251182
548.7110187110187,615.3132676811547,252095
548.6985446985447,614.8989545630293,250579
548.6860706860707,614.4846226066439,250876
548.6735966735966,614.0702718107042,250583
548.6611226611227,613.6559021739305,250916
548.6486486486486,613.2415136950349,250370
548.6361746361746,612.8271063727316,250384
548.6237006237006,612.4126802057413,249765
548.6112266112266,611.9982351927714,249036
548.5987525987526,611.5837713325427,249886
548.5862785862786,611.1692886237629,249301
548.5738045738045,610.7547870651481,249799
548.5613305613306,610.3402666554169,249337
548.5488565488565,609.9257273932792,250134
548.5363825363826,609.5111692774511,249225
548.5239085239085,609.0965923066425,249074
548.5114345114345,608.6819964795696,248990
548.4989604989605,608.267381794949,248521
548.4864864864865,607.852748251488,249137
548.4740124740125,607.4380958479052,248474
548.4615384615385,607.0234245829083,248746
548.4490644490644,606.6087344552135,249123
548.4365904365904,606.1940254635371,248883
548.4241164241164,605.7792976065847,248678
548.4116424116424,605.3645508830767,247670
548.3991683991684,604.9497852917189,247431
548.3866943866944,604.5350008312295,247699
548.3742203742204,604.1201975003139,247037
548.3617463617463,603.7053752976888,247553
548.3492723492724,603.2905342220679,248016
548.3367983367983,602.875674272159,247541
548.3243243243244,602.4607954466808,247688
548.3118503118503,602.045897744334,247981
548.2993762993763,601.6309811638374,246761
548.2869022869023,601.2160457039072,246730
548.2744282744283,600.8010913632422,246517
548.2619542619543,600.3861181405678,246627
548.2494802494803,599.9711260345824,247009
548.2370062370062,599.5561150440028,245974
548.2245322245323,599.1410851675449,245027
548.2120582120582,598.7260364039103,245567
548.1995841995843,598.310968751817,246722
548.1871101871102,597.8958822099685,245265
548.1746361746361,597.4807767770811,245860
548.1621621621622,597.0656524518646,244920
548.1496881496881,596.6505092330244,245450
548.1372141372142,596.2353471192791,245190
548.1247401247401,595.8201661093298,244221
548.1122661122661,595.4049662018905,244829
548.0997920997921,594.9897473956734,245428
548.0873180873181,594.5745096893836,244142
548.0748440748441,594.1592530817335,244543
548.0623700623701,593.7439775714304,244455
548.049896049896,593.328683157182,244618
548.0374220374221,592.9133698377069,243455
548.024948024948,592.4980376117019,243626
548.0124740124741,592.0826864778852,243298
548.0,591.6673164349583,243422
547.9875259875259,591.2519274816328,242164
547.975051975052,590.8365196166231,243822
547.9625779625779,590.4210928386259,243574
547.950103950104,590.0056471463619,242502
547.9376299376299,589.5901825385299,242684
547.9251559251559,589.1746990138421,243420
547.9126819126819,588.7591965710102,241766
547.9002079002079,588.3436752087334,242544
547.8877338877339,587.9281349257278,241727
547.8752598752599,587.5125757206926,241191
547.8627858627858,587.0969975923396,241477
547.8503118503119,586.6814005393828,240822
547.8378378378378,586.2657845605171,241091
547.8253638253639,585.8501496544609,241250
547.8128898128898,585.4344958199108,242458
547.8004158004157,585.0188230555813,241128
547.7879417879418,584.6031313601796,240435
547.7754677754677,584.1874207324072,240375
547.7629937629938,583.7716911709758,240273
547.7505197505197,583.3559426745845,240278
547.7380457380457,582.9401752419452,239884
547.7255717255717,582.5243888717699,240324
547.7130977130977,582.108583562751,239701
547.7006237006237,581.6927593136072,241174
547.6881496881497,581.276916123035,240052
547.6756756756756,580.8610539897443,238856
547.6632016632017,580.4451729124428,240106
547.6507276507276,580.0292728898315,238967
547.6382536382537,579.6133539206203,239568
547.6257796257796,579.1974160035103,239458
547.6133056133057,578.7814591372113,239418
547.6008316008316,578.3654833204223,239889
547.5883575883576,577.9494885518508,239720
547.5758835758836,577.5334748302067,240022
547.5634095634096,577.1174421541846,238841
547.5509355509356,576.7013905225008,238323
547.5384615384615,576.28531993385,238126
547.5259875259875,575.8692303869396,238946
547.5135135135135,575.4531218804776,238952
547.5010395010395,575.0369944131626,239541
547.4885654885655,574.6208479837046,238643
547.4760914760915,574.2046825907981,238679
547.4636174636174,573.7884982331552,238583
547.4511434511435,573.3722949094791,238694
547.4386694386694,572.9560726184689,238069
547.4261954261955,572.539831358832,237371
547.4137214137214,572.1235711292675,238328
547.4012474012474,571.7072919284808,238320
547.3887733887734,571.2909937551797,237612
547.3762993762994,570.8746766080585,238594
547.3638253638254,570.4583404858273,238049
547.3513513513514,570.0419853871806,237370
547.3388773388773,569.6256113108282,237578
547.3264033264034,569.2092182554734,237215
547.3139293139293,568.7928062198108,237461
547.3014553014553,568.3763752025502,238157
547.2889812889813,567.9599252023885,237965
547.2765072765072,567.543456218031,237918
547.2640332640333,567.126968248179,239025
547.2515592515592,566.7104612915313,237487
547.2390852390853,566.2939353467976,238030
547.2266112266112,565.8773904126664,237386
547.2141372141372,565.4608264878493,237101
547.2016632016632,565.0442435710477,237707
547.1891891891892,564.6276416609538,238687
547.1767151767152,564.2110207562797,237130
547.1642411642412,563.7943808557179,238481
547.1517671517671,563.3777219579716,238020
547.1392931392932,562.9610440617463,236403
547.1268191268191,562.5443471657366,236448
547.1143451143452,562.1276312686458,236485
547.1018711018711,561.7108963691708,236503
547.089397089397,561.2941424660146,236732
547.0769230769231,560.8773695578808,236518
547.064449064449,560.4605776434596,236395
547.0519750519751,560.0437667214629,236745
547.039501039501,559.6269367905788,238089
547.027027027027,559.210087849515,236305
547.014553014553,558.7932198969705,237018
547.002079002079,558.3763329316378,236708
546.989604989605,557.9594269522264,236634
546.977130977131,557.5425019574247,236174
546.9646569646569,557.125557945938,236955
546.952182952183,556.7085949164676,237166
546.9397089397089,556.2916128677036,236768
546.927234927235,555.8746117983559,237957
546.9147609147609,555.4575917071105,236793
546.9022869022868,555.0405525926749,236631
546.8898128898129,554.6234944537481,235737
546.8773388773388,554.2064172890205,236219
546.8648648648649,553.7893210971995,236753
546.8523908523908,553.3722058769733,236432
546.8399168399169,552.9550716270476,236899
546.8274428274428,552.5379183461146,236362
546.8149688149688,552.1207460328753,236280
546.8024948024948,551.7035546860291,236312
546.7900207900208,551.2863443042659,236402
546.7775467775468,550.8691148862935,236572
546.7650727650728,550.4518664307977,237471
546.7525987525987,550.034598936482,237324
546.7401247401248,549.6173124020431,235702
546.7276507276507,549.2000068261756,236560
546.7151767151768,548.7826822075806,235333
546.7027027027027,548.3653385449485,236483
546.6902286902287,547.947975836976,235565
546.6777546777547,547.5305940823685,236584
546.6652806652806,547.1131932798098,236892
546.6528066528067,546.6957734280055,236982
546.6403326403326,546.2783345256457,235657
546.6278586278586,545.8608765714274,236443
546.6153846153846,545.4433995640516,235547
546.6029106029106,545.0259035022042,235837
546.5904365904366,544.6083883845907,235361
546.5779625779626,544.1908542098972,236037
546.5654885654885,543.7733009768225,235533
546.5530145530146,543.3557286840677,235208
546.5405405405405,542.9381373303188,235395
546.5280665280666,542.5205269142768,235443
546.5155925155925,542.1028974346301,235953
546.5031185031185,541.6852488900796,235173
546.4906444906445,541.2675812793178,234861
546.4781704781705,540.8498946010372,234748
546.4656964656965,540.4321888539369,235369
546.4532224532225,540.0144640367046,234033
546.4407484407484,539.5967201480374,234909
546.4282744282744,539.178957186632,234476
546.4158004158004,538.7611751511765,234854
546.4033264033264,538.34337404037,234108
