Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
541.1517671517671,360.73810158138673,60551
541.1392931392932,360.312132553298,60436
541.1268191268191,359.8861438863961,60520
541.1143451143452,359.46013557933014,60489
541.1018711018711,359.0341076307362,60477
541.089397089397,358.60806003926115,60434
541.0769230769231,358.1819928035455,60435
541.064449064449,357.7559059222252,60519
541.0519750519751,357.32979939395165,60456
541.039501039501,356.90367321735425,60497
541.027027027027,356.47752739108006,60546
541.014553014553,356.0513619137737,60402
541.002079002079,355.62517678406704,60517
540.989604989605,355.1989720006112,60498
540.977130977131,354.7727475620337,60494
540.9646569646569,354.34650346698356,60530
540.952182952183,353.92023971410333,60560
540.9397089397089,353.49395630202486,60596
540.927234927235,353.0676532293949,60531
540.9147609147609,352.6413304948475,60580
540.9022869022868,352.2149880970252,60458
540.8898128898129,351.7886260345727,60498
540.8773388773388,351.36224430611963,60517
540.8648648648649,350.93584291031505,60571
540.8523908523908,350.5094218457885,60478
540.8399168399169,350.0829811111891,60504
540.8274428274428,349.6565207051442,60451
540.8149688149688,349.23004062630076,60509
540.8024948024948,348.8035408733014,60519
540.7900207900208,348.37702144477345,60433
540.7775467775468,347.9504823393638,60543
540.7650727650728,347.5239235557065,60494
540.7525987525987,347.09734509243964,60475
540.7401247401248,346.6707469482059,60602
540.7276507276507,346.24412912163905,60414
540.7151767151768,345.81749161137964,60628
540.7027027027027,345.39083441605936,60524
540.6902286902287,344.9641575343208,60530
540.6777546777547,344.5374609648065,60511
540.6652806652806,344.1107447061417,60539
540.6528066528067,343.6840087569755,60513
540.6403326403326,343.2572531159353,60550
540.6278586278586,342.8304777816616,60587
540.6153846153846,342.4036827527946,60596
540.6029106029106,341.97686802796625,60552
540.5904365904366,341.55003360581685,60584
540.5779625779626,341.12317948497815,60520
540.5654885654885,340.69630566408836,60568
540.5530145530146,340.26941214179016,60627
540.5405405405405,339.8424989167087,60590
540.5280665280666,339.41556598748866,60540
540.5155925155925,338.9886133527598,60567
540.5031185031185,338.5616410111602,60566
540.4906444906445,338.13464896133036,60561
540.4781704781705,337.70763720189547,60553
540.4656964656965,337.28060573150026,60647
540.4532224532225,336.85355454877214,60560
540.4407484407484,336.4264836523516,60510
540.4282744282744,335.9993930408746,60669
540.4158004158004,335.5722827129686,60670
540.4033264033264,335.14515266727835,60653
540.3908523908524,334.7180029024291,60593
540.3783783783783,334.29083341705683,60582
540.3659043659044,333.8636442098042,60659
540.3534303534303,333.43643527929646,60708
540.3409563409564,333.0092066241718,60569
540.3284823284823,332.5819582430598,60660
540.3160083160083,332.15469013459864,60795
540.3035343035343,331.7274022974224,60663
540.2910602910603,331.3000947301604,60715
540.2785862785863,330.8727674314533,60620
540.2661122661123,330.44542039992405,60565
540.2536382536382,330.01805363421084,60749
540.2411642411643,329.59066713295203,60731
540.2286902286902,329.16326089477275,60750
540.2162162162163,328.7358349183113,60830
540.2037422037422,328.30838920219503,60788
540.1912681912681,327.8809237450579,60916
540.1787941787942,327.4534385455381,60818
540.1663201663201,327.0259336022609,60785
540.1538461538462,326.5984089138624,60811
540.1413721413721,326.1708644789699,60810
540.1288981288981,325.7433002962196,60949
540.1164241164241,325.31571636424536,60840
540.1039501039501,324.88811268167234,60976
540.0914760914761,324.4604892471388,60929
540.0790020790021,324.03284605927007,60931
540.0665280665281,323.60518311670216,60961
540.0540540540541,323.1775004180603,60922
540.04158004158,322.74979796198056,60950
540.0291060291061,322.32207574709685,60954
540.016632016632,321.89433377203005,60960
540.0041580041581,321.4665720354206,61009
539.991683991684,321.03879053589156,60909
539.9792099792099,320.61098927207684,60934
539.966735966736,320.1831682426103,60934
539.9542619542619,319.75532744611286,60931
539.941787941788,319.327466881225,60806
539.9293139293139,318.8995865465675,60853
539.9168399168399,318.4716864407743,60943
539.9043659043659,318.0437665624772,60803
539.8918918918919,317.61582691030134,60848
539.8794178794179,317.1878674828807,60793
539.8669438669439,316.7598882788383,60815
539.8544698544698,316.3318892968059,60817
539.8419958419959,315.90387053541735,60782
539.8295218295218,315.47583199329364,60843
539.8170478170479,315.04777366907297,60700
539.8045738045738,314.6196955613719,60806
539.7920997920997,314.19159766882643,60852
539.7796257796258,313.7634799900684,60763
539.7671517671517,313.3353425237165,60796
539.7546777546778,312.9071852684068,60824
539.7422037422037,312.4790082227624,60827
539.7297297297297,312.0508113854106,60883
539.7172557172557,311.6225947549876,60830
539.7047817047817,311.1943583301098,60868
539.6923076923077,310.76610210941345,60812
539.6798336798337,310.33782609151933,60869
539.6673596673596,309.9095302750549,60839
539.6548856548857,309.4812146586562,60923
539.6424116424116,309.0528792409398,60873
539.6299376299377,308.6245240205396,60848
539.6174636174636,308.1961489960765,60880
539.6049896049896,307.7677541661779,61006
539.5925155925156,307.3393395294777,60949
539.5800415800416,306.9109050845924,60992
539.5675675675676,306.48245083015604,60919
539.5550935550935,306.0539767647851,60981
539.5426195426195,305.6254828871156,61004
539.5301455301455,305.1969691957707,61063
539.5176715176715,304.76843568937124,61110
539.5051975051975,304.33988236654903,61039
539.4927234927235,303.9113092259248,61158
539.4802494802494,303.482716266124,61170
539.4677754677755,303.05410348577817,61163
539.4553014553014,302.625470883504,61102
539.4428274428275,302.19681845793315,61203
539.4303534303534,301.7681462076844,61205
539.4178794178794,301.33945413138514,61133
539.4054054054054,300.91074222766275,61206
539.3929313929314,300.4820104951359,61005
539.3804573804574,300.05325893243645,61100
539.3679833679834,299.6244875381809,61040
539.3555093555094,299.1956963109988,61102
539.3430353430354,298.7668852495089,61130
539.3305613305613,298.3380543523364,61099
539.3180873180874,297.9092036181131,61074
539.3056133056133,297.480333045449,61013
539.2931392931393,297.0514426329802,60956
539.2806652806653,296.6225323793189,61092
539.2681912681912,296.19360228309466,60952
539.2557172557173,295.76465234293056,60995
539.2432432432432,295.3356825574475,61021
539.2307692307693,294.9066929252707,60980
539.2182952182952,294.47768344501674,60981
539.2058212058212,294.048654115313,60927
539.1933471933472,293.6196049347869,60893
539.1808731808732,293.19053590204845,60850
539.1683991683992,292.7614470157316,60831
539.1559251559252,292.33233827444855,60857
539.1434511434511,291.90320967682675,60687
539.1309771309772,291.47406122148914,60780
539.1185031185031,291.04489290705243,60852
539.1060291060292,290.61570473214385,60853
539.0935550935551,290.18649669537797,60812
539.081081081081,289.7572687953799,60831
539.0686070686071,289.32802103077495,60713
539.056133056133,288.8987534001752,60750
539.0436590436591,288.46946590221046,60712
539.031185031185,288.04015853549055,60887
539.018711018711,287.61083129864517,60774
539.006237006237,287.1814841902951,60784
538.993762993763,286.7521172090527,60783
538.981288981289,286.32273035354746,60729
538.968814968815,285.8933236223916,60810
538.9563409563409,285.46389701420827,60655
538.943866943867,285.0344505276226,60727
538.9313929313929,284.6049841612446,60676
538.918918918919,284.1754979137018,60619
538.9064449064449,283.74599178360637,60780
538.8939708939708,283.31646576958354,60670
538.8814968814969,282.88691987025203,60744
538.8690228690228,282.4573540842262,60684
538.8565488565489,282.0277684101335,60623
538.8440748440748,281.5981628465818,60639
538.8316008316008,281.1685373921963,60698
538.8191268191268,280.738892045598,60649
538.8066528066528,280.3092268053968,60668
538.7941787941788,279.87954167022235,60653
538.7817047817048,279.44983663868254,60692
538.7692307692307,279.0201117093983,60677
538.7567567567568,278.5903668809926,60700
538.7442827442827,278.16060215207557,60713
538.7318087318088,277.73081752127234,60686
538.7193347193347,277.30101298719313,60702
538.7068607068607,276.8711885484587,60801
538.6943866943867,276.44134420368994,60709
538.6819126819126,276.011479951497,60694
538.6694386694387,275.58159579050505,60770
538.6569646569646,275.15169171932195,60740
538.6444906444906,274.72176773656867,60645
538.6320166320166,274.291823840866,60814
538.6195426195426,273.86186003082196,60760
538.6070686070686,273.4318763050617,60699
538.5945945945946,273.0018726621931,60865
538.5821205821206,272.57184910083924,60877
538.5696465696466,272.1418056196101,60879
538.5571725571725,271.71174221712675,60888
538.5446985446986,271.2816588920034,60898
538.5322245322245,270.85155564285236,60772
538.5197505197506,270.4214324682967,60804
538.5072765072765,269.9912893669421,60847
538.4948024948025,269.5611263374073,60813
538.4823284823285,269.13094337831535,60865
538.4698544698545,268.7007404882677,60835
538.4573804573805,268.27051766589165,60780
538.4449064449065,267.84027490979076,60857
538.4324324324324,267.410012218586,60766
538.4199584199584,266.97972959089384,60773
538.4074844074844,266.54942702532225,60711
538.3950103950104,266.1191045204921,60632
538.3825363825364,265.6887620750112,60721
538.3700623700623,265.2583996874962,60676
538.3575883575884,264.82801735656363,60656
538.3451143451143,264.3976150808213,60599
538.3326403326404,263.96719285889026,60557
538.3201663201663,263.5367506893761,60524
538.3076923076923,263.1062885708954,60473
538.2952182952183,262.67580650206475,60457
538.2827442827443,262.2453044814899,60557
538.2702702702703,261.8147825077938,60467
538.2577962577963,261.38424057957786,60424
538.2453222453222,260.9536786954609,60323
538.2328482328483,260.52309685405726,60250
538.2203742203742,260.09249505397474,60415
538.2079002079003,259.66187329383007,60293
538.1954261954262,259.23123157223097,60285
538.1829521829521,258.8005698877897,60376
538.1704781704782,258.36988823912293,60347
538.1580041580041,257.9391866248384,60258
538.1455301455302,257.5084650435506,60169
538.1330561330561,257.07772349386516,60278
538.1205821205821,256.64696197439656,60244
538.1081081081081,256.21618048376126,60243
538.0956340956341,255.78537902056289,60254
538.0831600831601,255.35455758341797,60176
538.0706860706861,254.92371617093224,60184
538.058212058212,254.49285478171788,60126
538.0457380457381,254.0619734143915,60134
538.033264033264,253.63107206755444,60124
538.0207900207901,253.20015073982543,60091
538.008316008316,252.76920942980587,60123
537.9958419958419,252.33824813611014,59982
537.983367983368,251.90726685735262,60140
537.9708939708939,251.4762655921347,60067
537.95841995842,251.0452443390751,60078
537.9459459459459,250.61420309677302,60117
537.9334719334719,250.18314186384507,60098
537.9209979209979,249.75206063890124,60087
537.9085239085239,249.32095942054727,60139
537.8960498960499,248.8898382073954,60073
537.8835758835759,248.45869699804697,60092
537.8711018711019,248.0275357911229,60111
537.8586278586279,247.59635458521805,60054
537.8461538461538,247.16515337895117,60010
537.8336798336799,246.73393217093013,59962
537.8212058212058,246.30269095975632,60076
537.8087318087319,245.87142974404628,60006
537.7962577962578,245.44014852239923,60101
537.7837837837837,245.00884729342954,60052
537.7713097713098,244.57752605574512,60064
537.7588357588357,244.14618480794954,60087
537.7463617463618,243.71482354865495,60044
537.7338877338877,243.2834422764628,60020
537.7214137214137,242.8520409899831,60025
537.7089397089397,242.42061968782593,59969
537.6964656964657,241.98917836859482,59977
537.6839916839917,241.55771703089982,59938
537.6715176715177,241.12623567334015,59969
537.6590436590436,240.69473429453018,60032
537.6465696465697,240.26321289307566,60006
537.6340956340956,239.83167146757796,59994
537.6216216216217,239.40011001665147,59988
537.6091476091476,238.96852853889104,59970
537.5966735966736,238.53692703291108,60014
537.5841995841996,238.1053054973173,59951
537.5717255717256,237.6736639307089,60065
537.5592515592516,237.2420023317003,59992
537.5467775467775,236.81032069888852,59978
537.5343035343035,236.37861903088142,59981
537.5218295218295,235.94689732628913,60034
537.5093555093555,235.5151555837108,60003
537.4968814968815,235.08339380175647,59923
537.4844074844075,234.65161197902324,60092
537.4719334719334,234.21981011412112,60073
537.4594594594595,233.787988205658,59934
537.4469854469854,233.35614625222874,59983
537.4345114345115,232.92428425244776,60004
537.4220374220374,232.49240220490995,60037
537.4095634095634,232.0605001082253,60038
537.3970893970894,231.62857796099743,59944
537.3846153846154,231.19663576182765,60049
